"Time","S","R1","R2","RB"
0.401958714643419,975,1,0,0
0.403102464848035,976,1,0,0
0.403416930180788,977,1,0,0
0.404644379173987,976,1,0,0
0.404672095776961,975,1,0,0
0.405069068848165,974,1,0,0
0.405806469174277,975,1,0,0
0.405903980308641,974,1,0,0
0.40604278383348,975,1,0,0
0.406250069797958,976,1,0,0
0.406699399292953,975,1,0,0
0.407044520370708,974,1,0,0
0.40783138767237,975,1,0,0
0.408249961481602,974,1,0,0
0.408587050132172,975,1,0,0
0.408740735553332,976,1,0,0
0.409135364941226,977,1,0,0
0.409174683359458,976,1,0,0
0.410024112436092,977,1,0,0
0.410189314107242,978,1,0,0
0.410320699499841,977,1,0,0
0.410987335472254,976,1,0,0
0.411262390122786,975,1,0,0
0.412154627891299,974,1,0,0
0.412180412360815,975,1,0,0
0.412235673421344,976,1,0,0
0.412658050980812,977,1,0,0
0.413274601748498,976,1,0,0
0.413942202855211,975,1,0,0
0.413970394134964,976,1,0,0
0.414133809523246,977,1,0,0
0.414192466150577,978,1,0,0
0.414344461260004,977,1,0,0
0.414519573137268,976,1,0,0
0.415878260304822,977,1,0,0
0.41616806178619,978,1,0,0
0.416772183562386,977,1,0,0
0.418612319622839,976,1,0,0
0.418683719484206,975,1,0,0
0.418772232875541,974,1,0,0
0.419012899870319,975,1,0,0
0.419231318047519,974,1,0,0
0.41943388057685,973,1,0,0
0.419524826698535,972,1,0,0
0.42087308041856,973,1,0,0
0.421326321432878,974,1,0,0
0.422206150701112,973,1,0,0
0.422268942359373,974,1,0,0
0.422599054290847,973,1,0,0
0.423153828336706,972,1,0,0
0.42347867606884,971,1,0,0
0.423798243603486,970,1,0,0
0.424734636096776,971,1,0,0
0.425368091807997,972,1,0,0
0.42542072360051,971,1,0,0
0.425436744771488,970,1,0,0
0.425647846914526,969,1,0,0
0.426243046089508,970,1,0,0
0.427973528883465,971,1,0,0
0.428367316451486,972,1,0,0
0.428609282695251,973,1,0,0
0.4287865657337,972,1,0,0
0.428791891582587,973,1,0,0
0.428860200765607,972,1,0,0
0.429452813871741,971,1,0,0
0.429464353461076,972,1,0,0
0.429566716625778,971,1,0,0
0.429732618064163,972,1,0,0
0.42977670982479,971,1,0,0
0.429990694809368,972,1,0,0
0.431327196228116,973,1,0,0
0.432278184929274,974,1,0,0
0.432298699584859,975,1,0,0
0.43270773624285,976,1,0,0
0.433044220381159,975,1,0,0
0.433303738687868,974,1,0,0
0.433575792827906,973,1,0,0
0.433842813763712,974,1,0,0
0.433918627092715,973,1,0,0
0.433956135773931,972,1,0,0
0.43515782711585,971,1,0,0
0.435320846314963,970,1,0,0
0.436029161727873,969,1,0,0
0.436150740517478,968,1,0,0
0.436292737620086,969,1,0,0
0.436589695182422,968,1,0,0
0.436901411650909,967,1,0,0
0.439387818224095,966,1,0,0
0.43971137526943,967,1,0,0
0.440160791312057,968,1,0,0
0.440252891344584,967,1,0,0
0.440515618385088,966,1,0,0
0.441802429604912,965,1,0,0
0.442676010087347,966,1,0,0
0.442682970276133,967,1,0,0
0.442829114593935,966,1,0,0
0.442973238154401,965,1,0,0
0.443136527564491,964,1,0,0
0.443340539707292,965,1,0,0
0.443946098716254,966,1,0,0
0.443948452087115,967,1,0,0
0.44494228990593,966,1,0,0
0.445418402136604,967,1,0,0
0.445570058066792,966,1,0,0
0.44579969343377,965,1,0,0
0.446825708576025,964,1,0,0
0.446828658582549,965,1,0,0
0.447021185630287,966,1,0,0
0.447098380331674,965,1,0,0
0.447228263487867,964,1,0,0
0.447611373467793,965,1,0,0
0.448056265207289,964,1,0,0
0.448309788858001,963,1,0,0
0.449519160228222,964,1,0,0
0.449915472180591,965,1,0,0
0.450146558408979,964,1,0,0
0.450153238813592,965,1,0,0
0.450165684728992,964,1,0,0
0.451618686744904,965,1,0,0
0.45173166810528,964,1,0,0
0.452906617129381,963,1,0,0
0.453491153716727,964,1,0,0
0.454009834291081,965,1,0,0
0.454112386019011,964,1,0,0
0.455096568752207,963,1,0,0
0.456858818735575,962,1,0,0
0.456961465035013,963,1,0,0
0.457019040077748,964,1,0,0
0.457373722507804,965,1,0,0
0.457418633068658,964,1,0,0
0.457519807513146,965,1,0,0
0.45752246940774,966,1,0,0
0.457947039260653,967,1,0,0
0.459215221312318,966,1,0,0
0.461172045684542,965,1,0,0
0.461253418447894,964,1,0,0
0.461263161313529,965,1,0,0
0.46145417120477,964,1,0,0
0.461731171205924,963,1,0,0
0.461746946067502,964,1,0,0
0.462729758862886,965,1,0,0
0.462839499754435,964,1,0,0
0.462967706621365,963,1,0,0
0.463952565484628,964,1,0,0
0.464390231733321,965,1,0,0
0.464772547557969,966,1,0,0
0.465923835284925,965,1,0,0
0.466230408080121,966,1,0,0
0.466352255448813,965,1,0,0
0.466481018854674,964,1,0,0
0.466633095886193,963,1,0,0
0.466882170714575,964,1,0,0
0.468276743978373,963,1,0,0
0.468784419883882,962,1,0,0
0.470221553054817,961,1,0,0
0.470261067063475,962,1,0,0
0.472295756152259,961,1,0,0
0.472942433221293,960,1,0,0
0.47341164519617,961,1,0,0
0.473709063116641,962,1,0,0
0.474216121724358,961,1,0,0
0.474354018524412,962,1,0,0
0.475981266841591,963,1,0,0
0.476097346053028,964,1,0,0
0.476384023941512,965,1,0,0
0.478216923460274,966,1,0,0
0.478725992191026,967,1,0,0
0.479893196712687,966,1,0,0
0.480149595433976,965,1,0,0
0.480246403819824,964,1,0,0
0.480887762882576,965,1,0,0
0.480904280982867,966,1,0,0
0.481165595401605,965,1,0,0
0.481743485638558,966,1,0,0
0.482108860263604,965,1,0,0
0.482152194115919,964,1,0,0
0.482472373202241,963,1,0,0
0.482489206581323,962,1,0,0
0.4831777051229,963,1,0,0
0.483392830374854,964,1,0,0
0.484232474077281,965,1,0,0
0.484942723001846,966,1,0,0
0.485035302188792,965,1,0,0
0.485072970489226,966,1,0,0
0.485251546290407,965,1,0,0
0.485443481878296,966,1,0,0
0.485698274405735,967,1,0,0
0.486965619043903,968,1,0,0
0.488148014169408,969,1,0,0
0.488499684485003,968,1,0,0
0.488952371337742,969,1,0,0
0.489066336057764,970,1,0,0
0.489319335427673,969,1,0,0
0.489770028860757,970,1,0,0
0.489945305004216,969,1,0,0
0.490153160265188,970,1,0,0
0.490928892799103,971,1,0,0
0.491358503156827,972,1,0,0
0.491513050560422,973,1,0,0
0.492530873576796,974,1,0,0
0.492832072056481,975,1,0,0
0.49377738017314,974,1,0,0
0.494110861252917,973,1,0,0
0.494989937602478,972,1,0,0
0.495423410407179,971,1,0,0
0.49546632719805,970,1,0,0
0.497173046659641,969,1,0,0
0.497235479275232,970,1,0,0
0.49743589546226,969,1,0,0
0.498201837140125,968,1,0,0
0.49848342969657,969,1,0,0
0.49894214235268,968,1,0,0
0.499085121540122,967,1,0,0
0.499087334403227,966,1,0,0
0.499637834468362,967,1,0,0
0.501123384485774,966,1,0,0
0.501141244555148,965,1,0,0
0.501832032126201,966,1,0,0
0.502766360937592,965,1,0,0
0.502847048665139,966,1,0,0
0.503263067924139,967,1,0,0
0.503359884556651,968,1,0,0
0.503472854816779,969,1,0,0
0.503593464999833,968,1,0,0
0.503968156076324,967,1,0,0
0.504340826469357,966,1,0,0
0.505175048533329,967,1,0,0
0.505445824351216,968,1,0,0
0.505711475400614,969,1,0,0
0.507198053428042,970,1,0,0
0.50749489722235,969,1,0,0
0.508929287441572,968,1,0,0
0.509337358535464,969,1,0,0
0.509696891977837,968,1,0,0
0.511019177726672,967,1,0,0
0.511631559085203,968,1,0,0
0.511654737708612,967,1,0,0
0.512162217998979,968,1,0,0
0.512572375766375,969,1,0,0
0.51301644001198,968,1,0,0
0.513484498969249,967,1,0,0
0.513554441386664,966,1,0,0
0.513876430192537,965,1,0,0
0.513918349878303,964,1,0,0
0.515504336602611,963,1,0,0
0.515796476038623,964,1,0,0
0.515798591260488,963,1,0,0
0.515834494382384,962,1,0,0
0.516389464013627,961,1,0,0
0.516770145148146,960,1,0,0
0.517373900863077,959,1,0,0
0.518095651651828,958,1,0,0
0.518611295566562,957,1,0,0
0.51880635473649,956,1,0,0
0.518898700207291,955,1,0,0
0.519205716497829,954,1,0,0
0.519388084722297,953,1,0,0
0.519431561156548,954,1,0,0
0.519763673150622,955,1,0,0
0.519790939291164,956,1,0,0
0.520096020419064,957,1,0,0
0.520369573252604,958,1,0,0
0.520686666319171,959,1,0,0
0.521578240537532,958,1,0,0
0.521579834061253,957,1,0,0
0.522065780871184,956,1,0,0
0.522271660532329,957,1,0,0
0.522307668526176,956,1,0,0
0.522525852829508,955,1,0,0
0.523273964351993,954,1,0,0
0.52387343516584,955,1,0,0
0.524096560637315,954,1,0,0
0.52443911753708,953,1,0,0
0.525191478867949,952,1,0,0
0.525573348956825,951,1,0,0
0.526329999845397,950,1,0,0
0.526528597100663,951,1,0,0
0.527938779418957,952,1,0,0
0.527949377814781,953,1,0,0
0.529486407976984,952,1,0,0
0.529935648485711,951,1,0,0
0.530528799845684,950,1,0,0
0.530663860772565,951,1,0,0
0.531101003505496,952,1,0,0
0.531446335083782,951,1,0,0
0.531615038913726,952,1,0,0
0.53219679054914,953,1,0,0
0.532619188660371,952,1,0,0
0.533230560473222,953,1,0,0
0.533277813864305,952,1,0,0
0.533635796811599,953,1,0,0
0.533643779706023,952,1,0,0
0.534222030654595,951,1,0,0
0.534249730693633,952,1,0,0
0.535224128982716,953,1,0,0
0.535289428950289,954,1,0,0
0.53647993350786,955,1,0,0
0.537073248579983,956,1,0,0
0.53732519406971,957,1,0,0
0.538268795219728,958,1,0,0
0.53841783748735,957,1,0,0
0.538719691039509,956,1,0,0
0.539052103850754,957,1,0,0
0.539352228075259,958,1,0,0
0.539464906088495,959,1,0,0
0.539530982555572,958,1,0,0
0.540376781485755,957,1,0,0
0.541478563653646,956,1,0,0
0.54186995618867,955,1,0,0
0.542159233420076,954,1,0,0
0.54290317774304,953,1,0,0
0.543203488473391,952,1,0,0
0.54431360599794,953,1,0,0
0.546061798091859,954,1,0,0
0.54615030824578,953,1,0,0
0.546238350313564,954,1,0,0
0.546549943575654,953,1,0,0
0.546965904017045,954,1,0,0
0.547080160139905,953,1,0,0
0.547111218181645,952,1,0,0
0.547444825733619,951,1,0,0
0.548592729787584,952,1,0,0
0.549046164061101,951,1,0,0
0.54920028703235,950,1,0,0
0.549529116043665,951,1,0,0
0.550168150237974,950,1,0,0
0.550396041298749,951,1,0,0
0.55095985131411,952,1,0,0
0.553079889352613,951,1,0,0
0.553257419798802,952,1,0,0
0.553702147871524,951,1,0,0
0.554105541167711,952,1,0,0
0.554107019917415,953,1,0,0
0.554168046814406,954,1,0,0
0.554460327241727,953,1,0,0
0.554689822719058,954,1,0,0
0.554729237725513,953,1,0,0
0.554971977261246,954,1,0,0
0.555345290798537,953,1,0,0
0.555477854000989,952,1,0,0
0.557729905718927,953,1,0,0
0.558550200265401,954,1,0,0
0.559035046476024,953,1,0,0
0.55954289375968,952,1,0,0
0.55987339129005,951,1,0,0
0.560618724856284,952,1,0,0
0.563058487638878,951,1,0,0
0.563334482019086,952,1,0,0
0.563352041437003,953,1,0,0
0.563807545584163,952,1,0,0
0.5653880707017,953,1,0,0
0.566240953124808,954,1,0,0
0.566429998010585,953,1,0,0
0.566437317488299,952,1,0,0
0.567573005097146,951,1,0,0
0.567793006502952,952,1,0,0
0.568070409693475,953,1,0,0
0.568575136407069,954,1,0,0
0.568656229411698,953,1,0,0
0.568819132559357,954,1,0,0
0.568925929384853,953,1,0,0
0.569238582922524,952,1,0,0
0.569801666617135,951,1,0,0
0.570540523175394,952,1,0,0
0.57087410964052,951,1,0,0
0.571000181355962,950,1,0,0
0.571076942847031,951,1,0,0
0.571920787120009,952,1,0,0
0.572125675836303,951,1,0,0
0.573217042995313,952,1,0,0
0.573909513989292,951,1,0,0
0.573996581469391,952,1,0,0
0.57499895423216,953,1,0,0
0.57596074317245,954,1,0,0
0.576151132827322,955,1,0,0
0.576742672802451,954,1,0,0
0.577141039481904,953,1,0,0
0.578237011276806,952,1,0,0
0.578487522291927,953,1,0,0
0.578618642589065,954,1,0,0
0.579117124159804,953,1,0,0
0.580968981839789,954,1,0,0
0.581409423142487,955,1,0,0
0.581521626343551,956,1,0,0
0.582237832722903,957,1,0,0
0.582254985202488,956,1,0,0
0.583057275604088,955,1,0,0
0.583850596296205,956,1,0,0
0.584784853764783,955,1,0,0
0.585077474404259,954,1,0,0
0.586689183373623,953,1,0,0
0.587360154341003,954,1,0,0
0.58788317975749,953,1,0,0
0.588153270394064,954,1,0,0
0.588536291753721,953,1,0,0
0.588851450210205,952,1,0,0
0.589605648561218,951,1,0,0
0.590811378666582,950,1,0,0
0.591133143408127,949,1,0,0
0.591179766542327,948,1,0,0
0.592598853818679,949,1,0,0
0.592782759457069,950,1,0,0
0.593250448647817,949,1,0,0
0.593785587833532,948,1,0,0
0.593897040391737,949,1,0,0
0.594509291865824,950,1,0,0
0.594887948588002,949,1,0,0
0.595014747633537,950,1,0,0
0.595199354216895,949,1,0,0
0.595453952401849,948,1,0,0
0.595902602650289,949,1,0,0
0.596543546734863,948,1,0,0
0.597128566871979,947,1,0,0
0.597762480761639,946,1,0,0
0.597996821511186,947,1,0,0
0.5982855186835,946,1,0,0
0.598340920344424,947,1,0,0
0.598690375660666,946,1,0,0
0.598894783348019,947,1,0,0
0.599045536920631,948,1,0,0
0.59938120146835,947,1,0,0
0.59978333105625,946,1,0,0
0.600417503745819,945,1,0,0
0.601211299579219,944,1,0,0
0.601450467375156,945,1,0,0
0.602097315150633,944,1,0,0
0.602565751170916,945,1,0,0
0.602602041568077,946,1,0,0
0.602964048242458,947,1,0,0
0.603472856214277,946,1,0,0
0.60408836497321,945,1,0,0
0.604682708099401,944,1,0,0
0.604867003924521,943,1,0,0
0.604889837224877,942,1,0,0
0.605871627737937,941,1,0,0
0.606084982490386,940,1,0,0
0.606111012723741,941,1,0,0
0.606120146416011,940,1,0,0
0.606468916062454,941,1,0,0
0.606670738780024,940,1,0,0
0.606812269777133,941,1,0,0
0.607792077574207,942,1,0,0
0.608297054043297,943,1,0,0
0.608697709627402,942,1,0,0
0.608757050016273,943,1,0,0
0.609434665896309,944,1,0,0
0.609567749647839,943,1,0,0
0.609636580174316,942,1,0,0
0.610116863547192,941,1,0,0
0.610125058278668,940,1,0,0
0.610544261157273,939,1,0,0
0.611011242855868,938,1,0,0
0.611324325027983,937,1,0,0
0.611381615230389,936,1,0,0
0.611988638893355,935,1,0,0
0.612111236576215,934,1,0,0
0.612208223411849,933,1,0,0
0.612715977818045,932,1,0,0
0.612905885209428,933,1,0,0
0.61346293315861,932,1,0,0
0.613482896532675,931,1,0,0
0.613667507538629,932,1,0,0
0.613999776679687,931,1,0,0
0.614027328077516,932,1,0,0
0.614083236553645,933,1,0,0
0.615094828154069,934,1,0,0
0.615281647984501,935,1,0,0
0.615889216218758,934,1,0,0
0.616132794019963,933,1,0,0
0.616429021589499,934,1,0,0
0.616570176464821,935,1,0,0
0.617103626141917,934,1,0,0
0.618174522867828,933,1,0,0
0.618219971361838,934,1,0,0
0.619007834681088,935,1,0,0
0.619247217078057,934,1,0,0
0.619525996629945,933,1,0,0
0.619649507283515,934,1,0,0
0.62043709617557,933,1,0,0
0.621235025131511,932,1,0,0
0.621293377799631,931,1,0,0
0.621355165873645,932,1,0,0
0.621371929676293,933,1,0,0
0.623509019812497,932,1,0,0
0.624062693782436,931,1,0,0
0.624795240617639,930,1,0,0
0.625057937548443,929,1,0,0
0.625376000296999,928,1,0,0
0.625968720187354,927,1,0,0
0.627064933818779,928,1,0,0
0.627289044181108,927,1,0,0
0.62826983992277,928,1,0,0
0.629277548175135,927,1,0,0
0.629336959335022,928,1,0,0
0.63018926657125,927,1,0,0
0.630805587983138,926,1,0,0
0.631617640904138,925,1,0,0
0.632610122327883,926,1,0,0
0.633604386022711,925,1,0,0
0.634473747552295,924,1,0,0
0.634478180816572,925,1,0,0
0.63454330178249,924,1,0,0
0.634630119764383,923,1,0,0
0.634990878980652,922,1,0,0
0.635742647094928,923,1,0,0
0.635841953036556,922,1,0,0
0.635927898658997,921,1,0,0
0.636174503055023,922,1,0,0
0.636399698047277,923,1,0,0
0.637411659724569,922,1,0,0
0.637442351931742,923,1,0,0
0.637769882478961,922,1,0,0
0.638236007627449,921,1,0,0
0.63846204972374,920,1,0,0
0.638980519453741,919,1,0,0
0.639695716655664,920,1,0,0
0.642108036653313,921,1,0,0
0.642306400555338,922,1,0,0
0.64288996402162,921,1,0,0
0.642926433388601,920,1,0,0
0.64340297281022,919,1,0,0
0.643696479882521,920,1,0,0
0.644343597214845,919,1,0,0
0.644532936579296,918,1,0,0
0.644625753430078,919,1,0,0
0.644646473958408,918,1,0,0
0.645655818276257,917,1,0,0
0.646415176862373,916,1,0,0
0.646852697840291,917,1,0,0
0.647375916808163,918,1,0,0
0.648682758687771,917,1,0,0
0.648721301944312,916,1,0,0
0.649522256403642,915,1,0,0
0.650893836801678,914,1,0,0
0.651177898839377,913,1,0,0
0.651190696481734,914,1,0,0
0.653061846511505,915,1,0,0
0.653061979556989,915,0,0,0
0.654069211325156,914,0,0,0
0.655242138283862,913,0,0,0
0.656036663105467,912,0,0,0
0.658342184537918,913,0,0,0
0.65892452743386,912,0,0,0
0.659024949653477,911,0,0,0
0.659131765508718,910,0,0,0
0.65992782622669,911,0,0,0
0.660124173190936,912,0,0,0
0.660364955527852,913,0,0,0
0.660661846739448,912,0,0,0
0.660761939367646,913,0,0,0
0.662132761726505,914,0,0,0
0.663121227207256,915,0,0,0
0.663210572125115,916,0,0,0
0.663511800201076,917,0,0,0
0.664315181244585,918,0,0,0
0.664511503748161,919,0,0,0
0.665273871130062,918,0,0,0
0.666464555364139,917,0,0,0
0.666498982948912,918,0,0,0
0.66674092522631,917,0,0,0
0.666785832003815,916,0,0,0
0.66719332068925,915,0,0,0
0.668131691912274,914,0,0,0
0.668232948834434,915,0,0,0
0.668237741428255,914,0,0,0
0.66845520630876,915,0,0,0
0.66867987174088,916,0,0,0
0.668781061097905,915,0,0,0
0.669560990901094,914,0,0,0
0.669717077866203,913,0,0,0
0.669900228986046,914,0,0,0
0.670023106494329,913,0,0,0
0.670063929651523,912,0,0,0
0.670551533082893,913,0,0,0
0.671100259191357,914,0,0,0
0.671203166664663,915,0,0,0
0.671414480371011,914,0,0,0
0.671810051605996,913,0,0,0
0.671847519954721,912,0,0,0
0.671889609494056,913,0,0,0
0.671949078555112,912,0,0,0
0.67242613224889,911,0,0,0
0.672507890411247,910,0,0,0
0.672560307743954,909,0,0,0
0.672642720189664,910,0,0,0
0.673417620069303,911,0,0,0
0.673732349516774,910,0,0,0
0.673781126920231,911,0,0,0
0.673966655381155,910,0,0,0
0.674077802470726,909,0,0,0
0.674580262834142,910,0,0,0
0.675258312817811,911,0,0,0
0.675334950177202,910,0,0,0
0.675818509151654,909,0,0,0
0.676107031101142,908,0,0,0
0.676401282188471,909,0,0,0
0.676421300090921,908,0,0,0
0.676705240418569,907,0,0,0
0.676820682393933,908,0,0,0
0.677203255647525,907,0,0,0
0.677214356562431,908,0,0,0
0.677522822346541,909,0,0,0
0.677659645461117,910,0,0,0
0.67766893368646,911,0,0,0
0.67806462479909,910,0,0,0
0.678719911329548,911,0,0,0
0.678883184139173,912,0,0,0
0.679441317438786,913,0,0,0
0.680411944343115,912,0,0,0
0.680888043453905,911,0,0,0
0.681263689133884,912,0,0,0
0.681410380397635,913,0,0,0
0.681615835942685,914,0,0,0
0.681647860806975,915,0,0,0
0.68187040832336,916,0,0,0
0.682443234414717,917,0,0,0
0.682862495471864,916,0,0,0
0.682948976100486,917,0,0,0
0.682986813563531,916,0,0,0
0.684791623713734,917,0,0,0
0.685099013636463,916,0,0,0
0.685161309854416,917,0,0,0
0.686029043275785,916,0,0,0
0.686775028428005,915,0,0,0
0.687499674378551,914,0,0,0
0.688157195568739,913,0,0,0
0.688259319971733,912,0,0,0
0.688352013130501,913,0,0,0
0.688710514140546,914,0,0,0
0.688884782385532,915,0,0,0
0.689153809873399,916,0,0,0
0.68993768111381,915,0,0,0
0.690049337562577,914,0,0,0
0.690148388926225,915,0,0,0
0.6902087499256,916,0,0,0
0.690724396794847,917,0,0,0
0.690896228785813,918,0,0,0
0.691417515634884,917,0,0,0
0.692063583881894,918,0,0,0
0.692182633222394,917,0,0,0
0.692913976561178,916,0,0,0
0.693458913108811,915,0,0,0
0.693843868267613,914,0,0,0
0.695104407223945,913,0,0,0
0.696269191016939,912,0,0,0
0.696776528163994,911,0,0,0
0.696811661554587,910,0,0,0
0.696963416550227,911,0,0,0
0.697497367700434,910,0,0,0
0.697535183539718,909,0,0,0
0.697896972875167,908,0,0,0
0.698193012312194,909,0,0,0
0.699824984710967,908,0,0,0
0.699887640980173,909,0,0,0
0.69989828542316,908,0,0,0
0.700044285482091,909,0,0,0
0.700238993732654,908,0,0,0
0.70039808363359,907,0,0,0
0.700771677844356,908,0,0,0
0.70125560809245,907,0,0,0
0.701451399635445,908,0,0,0
0.701568521604067,909,0,0,0
0.701798568604433,908,0,0,0
0.702027112218476,907,0,0,0
0.702639032627821,906,0,0,0
0.703056130124347,905,0,0,0
0.704706397262094,906,0,0,0
0.704719329617091,905,0,0,0
0.706175649910265,906,0,0,0
0.70761197399528,905,0,0,0
0.707717586681135,904,0,0,0
0.708281314555973,905,0,0,0
0.708539411273649,904,0,0,0
0.70907155691822,903,0,0,0
0.709152174667477,904,0,0,0
0.709498618857479,905,0,0,0
0.709842992389944,906,0,0,0
0.70992295432518,905,0,0,0
0.710215961707613,906,0,0,0
0.710337658930748,905,0,0,0
0.711139347380389,904,0,0,0
0.712087230580389,905,0,0,0
0.712548341128828,904,0,0,0
0.713253150498962,905,0,0,0
0.714186583683839,904,0,0,0
0.714757648824793,903,0,0,0
0.714772746629687,904,0,0,0
0.716778688702725,905,0,0,0
0.718141064140357,904,0,0,0
0.718287964501331,905,0,0,0
0.718726652452098,904,0,0,0
0.719692903790371,903,0,0,0
0.721343995896303,904,0,0,0
0.721522419175591,905,0,0,0
0.722510916291624,904,0,0,0
0.723027507128437,903,0,0,0
0.72335465643677,902,0,0,0
0.723503892698224,903,0,0,0
0.72420105695189,902,0,0,0
0.724382178066899,903,0,0,0
0.725044464239934,904,0,0,0
0.725893349110029,903,0,0,0
0.726203124573309,904,0,0,0
0.726466930509928,903,0,0,0
0.72660368501835,902,0,0,0
0.726737621234729,903,0,0,0
0.727260178253123,904,0,0,0
0.731474873312785,905,0,0,0
0.732979029948519,906,0,0,0
0.734337781398388,905,0,0,0
0.734580159032158,904,0,0,0
0.734620806174053,903,0,0,0
0.734869380511653,902,0,0,0
0.736063080130105,901,0,0,0
0.73660892271448,900,0,0,0
0.737124113158841,901,0,0,0
0.737556556795439,902,0,0,0
0.737991814822461,903,0,0,0
0.738874338675343,904,0,0,0
0.73930666074026,903,0,0,0
0.739910784510626,902,0,0,0
0.739989963002673,901,0,0,0
0.740224973296001,902,0,0,0
0.740566269938033,901,0,0,0
0.741639625697106,902,0,0,0
0.741657126255817,901,0,0,0
0.741761687816708,900,0,0,0
0.742524978992905,899,0,0,0
0.743912282210156,898,0,0,0
0.74395830038322,899,0,0,0
0.744961350667037,898,0,0,0
0.745141131235993,897,0,0,0
0.745271586517621,896,0,0,0
0.745272600982622,895,0,0,0
0.7463301051086,896,0,0,0
0.746649806582508,897,0,0,0
0.746742022927971,898,0,0,0
0.747719996734785,899,0,0,0
0.748350592323876,900,0,0,0
0.748434187777096,899,0,0,0
0.748610468944364,898,0,0,0
0.748783618518809,897,0,0,0
0.748961093288414,898,0,0,0
0.749071237410993,897,0,0,0
0.749702815451792,896,0,0,0
0.749910476879683,895,0,0,0
0.750336353841224,896,0,0,0
0.750571156039252,895,0,0,0
0.751027769200583,896,0,0,0
0.751913933462299,897,0,0,0
0.752530480146638,896,0,0,0
0.752845341504606,897,0,0,0
0.753021560380557,896,0,0,0
0.75372889541131,895,0,0,0
0.753974529945501,894,0,0,0
0.754142568697155,893,0,0,0
0.754212972550774,892,0,0,0
0.754297673979428,891,0,0,0
0.75430893229899,892,0,0,0
0.754576670256614,893,0,0,0
0.754778140487413,894,0,0,0
0.755595972630338,895,0,0,0
