"Time","S","R1","R2","RB"
0.248186051177751,9668,1,0,0
0.248309858148653,9667,1,0,0
0.248835623922722,9666,1,0,0
0.248895703826361,9667,1,0,0
0.249084330540794,9666,1,0,0
0.249293504383893,9665,1,0,0
0.250070674308825,9666,1,0,0
0.250647475349292,9665,1,0,0
0.250745047164481,9664,1,0,0
0.251113009075851,9663,1,0,0
0.251340987321814,9662,1,0,0
0.251926147227013,9661,1,0,0
0.251962269105848,9662,1,0,0
0.252543120825915,9663,1,0,0
0.252860811128069,9662,1,0,0
0.253385718762754,9663,1,0,0
0.254095271405269,9664,1,0,0
0.254290537140417,9663,1,0,0
0.255053574795541,9662,1,0,0
0.255070788849032,9661,1,0,0
0.255317111514284,9660,1,0,0
0.255774248523172,9661,1,0,0
0.255834754396872,9660,1,0,0
0.255920802945971,9659,1,0,0
0.256049450974078,9660,1,0,0
0.256328575484927,9659,1,0,0
0.256542768212462,9658,1,0,0
0.257030672319868,9657,1,0,0
0.257290505863095,9656,1,0,0
0.257499563984506,9655,1,0,0
0.257594985384353,9654,1,0,0
0.257840282410594,9655,1,0,0
0.257864744763614,9654,1,0,0
0.258392739973531,9655,1,0,0
0.258495521870184,9656,1,0,0
0.258577339737877,9655,1,0,0
0.258992094075076,9654,1,0,0
0.259163064838781,9653,1,0,0
0.259717159135677,9652,1,0,0
0.259733156964456,9653,1,0,0
0.259767474989942,9654,1,0,0
0.260030019956096,9655,1,0,0
0.260413613274763,9654,1,0,0
0.260828586338643,9653,1,0,0
0.260846093586021,9654,1,0,0
0.260947670685996,9653,1,0,0
0.260984172062684,9652,1,0,0
0.261078863480362,9651,1,0,0
0.261187856263965,9650,1,0,0
0.262032750409566,9649,1,0,0
0.262213165451718,9650,1,0,0
0.262589605211954,9649,1,0,0
0.263735176391731,9648,1,0,0
0.263779585311334,9647,1,0,0
0.263834587765219,9646,1,0,0
0.263984001118991,9647,1,0,0
0.264119726748049,9646,1,0,0
0.264245483696499,9645,1,0,0
0.264301893736162,9644,1,0,0
0.265137386586193,9643,1,0,0
0.26541857115466,9644,1,0,0
0.26596490906027,9643,1,0,0
0.266003864152094,9642,1,0,0
0.26620889264433,9641,1,0,0
0.266553138319099,9640,1,0,0
0.266754525166827,9639,1,0,0
0.266952455506834,9638,1,0,0
0.267531891728724,9639,1,0,0
0.267924234788354,9640,1,0,0
0.267956863462456,9639,1,0,0
0.2679667864849,9638,1,0,0
0.268097415712571,9637,1,0,0
0.268465381617951,9638,1,0,0
0.269536197989679,9637,1,0,0
0.269780148558046,9636,1,0,0
0.269930215929885,9635,1,0,0
0.270040291232346,9634,1,0,0
0.270043595007453,9635,1,0,0
0.270086008280869,9634,1,0,0
0.270453622997256,9633,1,0,0
0.270460774716749,9634,1,0,0
0.270524273490857,9633,1,0,0
0.27062709175555,9634,1,0,0
0.270654443125121,9633,1,0,0
0.270787061413417,9632,1,0,0
0.27161630328324,9633,1,0,0
0.272206896167487,9634,1,0,0
0.272219648149306,9633,1,0,0
0.272474193979828,9632,1,0,0
0.272683826281724,9631,1,0,0
0.272845359529822,9630,1,0,0
0.27301453957457,9629,1,0,0
0.273180436572393,9628,1,0,0
0.27322759176925,9627,1,0,0
0.273250900317046,9626,1,0,0
0.273996963015535,9625,1,0,0
0.274098078966105,9624,1,0,0
0.274537019482205,9623,1,0,0
0.274612291646128,9622,1,0,0
0.274700123736711,9621,1,0,0
0.274884015060792,9620,1,0,0
0.275076866888117,9619,1,0,0
0.276613721762306,9618,1,0,0
0.27681352743691,9619,1,0,0
0.277091312752915,9620,1,0,0
0.277148292929983,9619,1,0,0
0.277310685250344,9618,1,0,0
0.278105327764151,9617,1,0,0
0.278644286683962,9616,1,0,0
0.278648585692308,9617,1,0,0
0.278738936689445,9616,1,0,0
0.278827955595159,9615,1,0,0
0.278928718593564,9614,1,0,0
0.279054493618566,9613,1,0,0
0.279428251079981,9612,1,0,0
0.279429705260491,9613,1,0,0
0.280044382588809,9612,1,0,0
0.28033857894266,9613,1,0,0
0.280432376401588,9612,1,0,0
0.280574271281257,9611,1,0,0
0.28120767051029,9610,1,0,0
0.281209489968513,9609,1,0,0
0.281328369172549,9608,1,0,0
0.281376088706528,9607,1,0,0
0.281456304035106,9606,1,0,0
0.281692690915316,9607,1,0,0
0.281967454311212,9606,1,0,0
0.282123883712667,9605,1,0,0
0.282869395467139,9604,1,0,0
0.283113979160128,9605,1,0,0
0.283256726824951,9604,1,0,0
0.283260849632807,9605,1,0,0
0.283268537781826,9604,1,0,0
0.284165257138502,9603,1,0,0
0.284235063046621,9602,1,0,0
0.28496033318344,9601,1,0,0
0.28532081834924,9602,1,0,0
0.285640988436121,9601,1,0,0
0.285704363559296,9600,1,0,0
0.286312004425274,9599,1,0,0
0.287399014788696,9598,1,0,0
0.287462271111294,9597,1,0,0
0.287497792581174,9598,1,0,0
0.287716821464322,9597,1,0,0
0.287744586949971,9596,1,0,0
0.287807078751015,9595,1,0,0
0.287808724782578,9596,1,0,0
0.28807150978172,9597,1,0,0
0.288857173452952,9596,1,0,0
0.29006833832358,9595,1,0,0
0.290118656670962,9594,1,0,0
0.290124675741662,9595,1,0,0
0.290242790226962,9594,1,0,0
0.290413918789449,9593,1,0,0
0.290423655298088,9592,1,0,0
0.291030956402089,9591,1,0,0
0.29109884500373,9590,1,0,0
0.291178083296889,9589,1,0,0
0.291786208225361,9588,1,0,0
0.292056764404127,9589,1,0,0
0.292293324353859,9588,1,0,0
0.293006501600478,9587,1,0,0
0.29319623471805,9588,1,0,0
0.293271714347405,9587,1,0,0
0.293351404009391,9586,1,0,0
0.293445434482343,9585,1,0,0
0.293599295937851,9584,1,0,0
0.294461751925227,9583,1,0,0
0.29477542494948,9582,1,0,0
0.295662544565223,9581,1,0,0
0.295686913152108,9582,1,0,0
0.296942894601222,9581,1,0,0
0.297341705222527,9580,1,0,0
0.297630801143278,9579,1,0,0
0.297814259309323,9578,1,0,0
0.29812738928817,9577,1,0,0
0.298212466800456,9578,1,0,0
0.299217360955455,9579,1,0,0
0.299289111692984,9580,1,0,0
0.299466477984721,9579,1,0,0
0.300601778182486,9580,1,0,0
0.300917389461154,9581,1,0,0
0.301641703047497,9580,1,0,0
0.301800664545987,9579,1,0,0
0.301860627778272,9578,1,0,0
0.302257516533648,9577,1,0,0
0.302267750001605,9578,1,0,0
0.302429792949969,9577,1,0,0
0.302787813613254,9578,1,0,0
0.303014385043127,9577,1,0,0
0.303041231689006,9576,1,0,0
0.303239407757419,9575,1,0,0
0.303249817131145,9574,1,0,0
0.30367517151164,9573,1,0,0
0.303808227800592,9574,1,0,0
0.304328037034161,9573,1,0,0
0.304768241795005,9572,1,0,0
0.304825686796836,9571,1,0,0
0.304849038088691,9572,1,0,0
0.304959843633267,9571,1,0,0
0.305078828134252,9572,1,0,0
0.305236925841611,9573,1,0,0
0.306024038970198,9572,1,0,0
0.306759227735774,9573,1,0,0
0.306978091848361,9572,1,0,0
0.307259563144443,9571,1,0,0
0.307330504585838,9570,1,0,0
0.30748817198805,9569,1,0,0
0.307768780968205,9570,1,0,0
0.307878011810238,9569,1,0,0
0.308007425838755,9568,1,0,0
0.30849095786323,9569,1,0,0
0.308758991717956,9568,1,0,0
0.30885552311761,9567,1,0,0
0.309491982487774,9568,1,0,0
0.309680499906003,9569,1,0,0
0.310272704720128,9568,1,0,0
0.310481427527273,9567,1,0,0
0.311031126611266,9566,1,0,0
0.311301933388682,9565,1,0,0
0.311328720366328,9564,1,0,0
0.312393002969606,9563,1,0,0
0.312431898907103,9564,1,0,0
0.312556875194108,9563,1,0,0
0.313034061987358,9562,1,0,0
0.313209333493475,9561,1,0,0
0.313495174325402,9560,1,0,0
0.313584187402189,9559,1,0,0
0.313585563763709,9558,1,0,0
0.31392764706618,9557,1,0,0
0.314851826121533,9556,1,0,0
0.314862926774386,9555,1,0,0
0.315291876082643,9554,1,0,0
0.315872715416053,9553,1,0,0
0.315922829505991,9554,1,0,0
0.316181454035319,9555,1,0,0
0.316241697467133,9556,1,0,0
0.316312057633018,9557,1,0,0
0.316387245755411,9556,1,0,0
0.316620610946104,9555,1,0,0
0.316852502335316,9554,1,0,0
0.317371108827641,9553,1,0,0
0.317539632344658,9552,1,0,0
0.31770515447813,9553,1,0,0
0.318632271953295,9552,1,0,0
0.31881761146291,9551,1,0,0
0.319712368862906,9550,1,0,0
0.319966683471005,9551,1,0,0
0.320190956617738,9550,1,0,0
0.321015020333701,9549,1,0,0
0.321396309504211,9550,1,0,0
0.321410754689417,9549,1,0,0
0.321726728936948,9548,1,0,0
0.321982397523175,9547,1,0,0
0.322259516137892,9546,1,0,0
0.322551338093665,9545,1,0,0
0.322594904836718,9544,1,0,0
0.322795283660467,9543,1,0,0
0.322821346708359,9542,1,0,0
0.323806496806017,9541,1,0,0
0.323987792819861,9542,1,0,0
0.323989106709186,9541,1,0,0
0.324011387483645,9540,1,0,0
0.324355469549149,9539,1,0,0
0.324591272078146,9538,1,0,0
0.324964902456238,9537,1,0,0
0.325411135315657,9536,1,0,0
0.325729640910975,9535,1,0,0
0.325850013045707,9534,1,0,0
0.325906946448784,9533,1,0,0
0.326096052073915,9532,1,0,0
0.326208275419169,9531,1,0,0
0.32623500416001,9530,1,0,0
0.326439417731855,9531,1,0,0
0.326456215740987,9532,1,0,0
0.326644345714469,9533,1,0,0
0.326813192153589,9534,1,0,0
0.327009096920304,9535,1,0,0
0.327560441183699,9534,1,0,0
0.327561425686123,9533,1,0,0
0.327861369164673,9532,1,0,0
0.327988326002213,9531,1,0,0
0.328010556067118,9530,1,0,0
0.328145128864555,9529,1,0,0
0.328606118990986,9528,1,0,0
0.328975168265359,9529,1,0,0
0.32911265931611,9528,1,0,0
0.329323545938728,9527,1,0,0
0.329786281992828,9526,1,0,0
0.330020927694746,9525,1,0,0
0.330485423848882,9524,1,0,0
0.330607224317312,9525,1,0,0
0.331472913201541,9526,1,0,0
0.331479425541993,9525,1,0,0
0.332424966698196,9524,1,0,0
0.332701067110517,9523,1,0,0
0.333065269926822,9522,1,0,0
0.333148120715155,9523,1,0,0
0.333416532161548,9524,1,0,0
0.333628770793863,9523,1,0,0
0.333732357187039,9522,1,0,0
0.334089973202863,9523,1,0,0
0.334349876152097,9522,1,0,0
0.334725700367431,9523,1,0,0
0.334754775534619,9522,1,0,0
0.334974835827622,9523,1,0,0
0.334979747728857,9522,1,0,0
0.335335211792534,9521,1,0,0
0.335352223557064,9522,1,0,0
0.33595120843782,9521,1,0,0
0.335991396162475,9522,1,0,0
0.336724762422084,9521,1,0,0
0.337090673362963,9522,1,0,0
0.33724620010031,9523,1,0,0
0.337829235500158,9524,1,0,0
0.337921412683559,9523,1,0,0
0.338107922954849,9522,1,0,0
0.338313122420976,9521,1,0,0
0.338498603120911,9522,1,0,0
0.338568304980924,9521,1,0,0
0.338609226359646,9520,1,0,0
0.339132541789626,9519,1,0,0
0.339813600647615,9518,1,0,0
0.340055310010966,9517,1,0,0
0.340233788856761,9516,1,0,0
0.340692357146976,9515,1,0,0
0.340877294677674,9514,1,0,0
0.341560283048124,9515,1,0,0
0.342636855732213,9514,1,0,0
0.342691424979284,9513,1,0,0
0.342745654495166,9514,1,0,0
0.342937761377277,9513,1,0,0
0.343193972231139,9514,1,0,0
0.343264414664256,9513,1,0,0
0.343283544866558,9512,1,0,0
0.343488836628537,9511,1,0,0
0.344194554183035,9512,1,0,0
0.344473583600687,9511,1,0,0
0.344568336542788,9510,1,0,0
0.344770305519493,9511,1,0,0
0.345163176027522,9510,1,0,0
0.345303148240317,9511,1,0,0
0.345649771831259,9512,1,0,0
0.346954377622733,9511,1,0,0
0.347063521197844,9512,1,0,0
0.347337193088993,9511,1,0,0
0.347585194417591,9510,1,0,0
0.347586104585748,9511,1,0,0
0.347623702009719,9512,1,0,0
0.347803939818065,9511,1,0,0
0.34794532729123,9512,1,0,0
0.347969632970692,9511,1,0,0
0.348119179837557,9512,1,0,0
0.348349387567866,9511,1,0,0
0.348431057047576,9510,1,0,0
0.349817191399139,9511,1,0,0
0.350322558104078,9512,1,0,0
0.350621543633792,9511,1,0,0
0.350934417965892,9510,1,0,0
0.351137838685009,9509,1,0,0
0.351596157132879,9510,1,0,0
0.353097827354607,9509,1,0,0
0.35326754105286,9510,1,0,0
0.353278348847447,9511,1,0,0
0.353558975642939,9510,1,0,0
0.354531786409884,9511,1,0,0
0.355057229839587,9512,1,0,0
0.355173806362359,9511,1,0,0
0.355178315742984,9510,1,0,0
0.355877329710881,9509,1,0,0
0.356012612364724,9510,1,0,0
0.35618335359973,9509,1,0,0
0.35649437080906,9510,1,0,0
0.356544388181596,9509,1,0,0
0.356644770588572,9510,1,0,0
0.356710641826552,9509,1,0,0
0.356903301791152,9508,1,0,0
0.357249951831611,9507,1,0,0
0.357704383027711,9508,1,0,0
0.357909748167457,9507,1,0,0
0.357987288144333,9506,1,0,0
0.358034455402761,9505,1,0,0
0.35855356813151,9506,1,0,0
0.358679729880601,9505,1,0,0
0.359351112743674,9506,1,0,0
0.359777506902296,9505,1,0,0
0.35983106872481,9506,1,0,0
0.360448287199696,9507,1,0,0
0.361041074996278,9508,1,0,0
0.361158530173809,9507,1,0,0
0.361523883559534,9506,1,0,0
0.361769695616426,9505,1,0,0
0.36244532762927,9504,1,0,0
0.362599614106197,9503,1,0,0
0.36268046264056,9502,1,0,0
0.362988180039032,9501,1,0,0
0.364130272429411,9500,1,0,0
0.364402218255687,9501,1,0,0
0.364471562183883,9502,1,0,0
0.364914609123333,9503,1,0,0
0.364925229657502,9502,1,0,0
0.365421528374222,9501,1,0,0
0.365911817176933,9500,1,0,0
0.366489872690721,9499,1,0,0
0.366670756448364,9498,1,0,0
0.367666098643472,9497,1,0,0
0.368080079468857,9498,1,0,0
0.368403083979,9497,1,0,0
0.368569726576212,9498,1,0,0
0.368806268860297,9497,1,0,0
0.369000717747485,9496,1,0,0
0.369465609999392,9495,1,0,0
0.370208127327557,9494,1,0,0
0.370406090418468,9493,1,0,0
0.370434747769749,9492,1,0,0
0.371306176794303,9493,1,0,0
0.371419216137803,9494,1,0,0
0.371706958036874,9493,1,0,0
0.372035886408859,9492,1,0,0
0.372104326874573,9493,1,0,0
0.372480653045395,9494,1,0,0
0.372713618455951,9493,1,0,0
0.372791556690957,9492,1,0,0
0.372905158291054,9491,1,0,0
0.373061682452522,9490,1,0,0
0.37333724636196,9491,1,0,0
0.373731291729581,9490,1,0,0
0.374090614914276,9489,1,0,0
0.374479599648229,9488,1,0,0
0.374623260186967,9487,1,0,0
0.374800449024541,9486,1,0,0
0.374834419686507,9487,1,0,0
0.375048899034443,9486,1,0,0
0.375174235790318,9485,1,0,0
0.375266780798964,9486,1,0,0
0.375473035082814,9485,1,0,0
0.375719895475866,9484,1,0,0
0.376108833432595,9483,1,0,0
0.376595205397949,9482,1,0,0
0.37674160802374,9483,1,0,0
0.377137942459631,9482,1,0,0
0.377424687851569,9483,1,0,0
0.377446923584043,9482,1,0,0
0.377668989015618,9481,1,0,0
0.377981469190677,9480,1,0,0
0.378359119830333,9479,1,0,0
0.378723437450968,9478,1,0,0
0.37883629871104,9477,1,0,0
0.378850268314246,9476,1,0,0
0.37945036290646,9475,1,0,0
0.379580646047419,9474,1,0,0
0.379596525974113,9473,1,0,0
0.379602104557754,9472,1,0,0
0.379814918852887,9471,1,0,0
0.379938212107532,9470,1,0,0
0.380024590553361,9471,1,0,0
0.380623153954357,9470,1,0,0
0.380932003577324,9471,1,0,0
0.381177283276205,9470,1,0,0
0.381213576564806,9471,1,0,0
0.381628410216465,9472,1,0,0
0.381709961241963,9471,1,0,0
0.38175209900686,9470,1,0,0
0.382045846038079,9469,1,0,0
0.382050853246947,9468,1,0,0
0.382306752959702,9467,1,0,0
0.382591546070041,9466,1,0,0
0.382782299144195,9465,1,0,0
0.38281717112891,9464,1,0,0
0.383186305548822,9463,1,0,0
0.383260786172839,9462,1,0,0
0.38331965094489,9461,1,0,0
0.383627528137272,9460,1,0,0
0.383742567464133,9461,1,0,0
0.384080333826223,9460,1,0,0
0.384092426947495,9459,1,0,0
0.384204149848791,9460,1,0,0
0.384405426997857,9459,1,0,0
0.384422100554692,9458,1,0,0
0.384455975136189,9459,1,0,0
0.38506948399949,9460,1,0,0
0.385182895592467,9461,1,0,0
0.385552083863101,9460,1,0,0
0.385699951176676,9459,1,0,0
0.385879606918567,9460,1,0,0
0.385965296961373,9461,1,0,0
0.386289447159907,9460,1,0,0
0.386939550006692,9459,1,0,0
0.386967113554953,9460,1,0,0
0.38744539701061,9459,1,0,0
0.38759088825444,9458,1,0,0
0.387760161067847,9457,1,0,0
0.387835083501541,9458,1,0,0
0.388313301457858,9457,1,0,0
0.388797330791087,9456,1,0,0
0.388832693769923,9455,1,0,0
0.388870102498932,9456,1,0,0
0.388880261725876,9457,1,0,0
0.390176635677434,9456,1,0,0
0.390512174077168,9455,1,0,0
0.390955684357781,9454,1,0,0
0.391114576701364,9453,1,0,0
0.391306770761041,9452,1,0,0
0.391664583120476,9451,1,0,0
0.392325701482725,9452,1,0,0
0.392460992129831,9451,1,0,0
0.393052502813369,9450,1,0,0
0.393660963536067,9449,1,0,0
0.393696801552136,9448,1,0,0
0.394211539072932,9447,1,0,0
0.394583395345215,9446,1,0,0
0.395072869644456,9445,1,0,0
0.395670517205841,9444,1,0,0
0.396269948066254,9443,1,0,0
0.396793566766978,9442,1,0,0
0.396796234332309,9443,1,0,0
0.39683545685873,9442,1,0,0
0.39688769661349,9441,1,0,0
0.397104559426936,9440,1,0,0
0.397556027725721,9441,1,0,0
0.397615723403397,9440,1,0,0
0.397667337356177,9439,1,0,0
0.3978152888567,9440,1,0,0
0.397950527899321,9441,1,0,0
0.398558847372641,9440,1,0,0
0.398577279330974,9441,1,0,0
0.398774167429063,9440,1,0,0
0.399054095140564,9439,1,0,0
0.399189710189876,9438,1,0,0
0.399500464142129,9437,1,0,0
0.399928710077289,9438,1,0,0
0.401374576499169,9439,1,0,0
0.401493585881918,9440,1,0,0
0.401844040231274,9439,1,0,0
0.401865920204441,9438,1,0,0
0.402151542488836,9437,1,0,0
0.402327288717032,9438,1,0,0
0.402715149872573,9437,1,0,0
0.402828522538145,9436,1,0,0
0.402884044902429,9437,1,0,0
0.402896451944861,9436,1,0,0
0.403500234366167,9435,1,0,0
0.403954030927027,9434,1,0,0
0.404215238541528,9435,1,0,0
0.404527916863125,9436,1,0,0
0.40530966015962,9435,1,0,0
0.40533269380615,9434,1,0,0
0.405810877514371,9433,1,0,0
0.406628928495016,9432,1,0,0
0.406798184440474,9431,1,0,0
0.4068058022801,9430,1,0,0
0.407920947528529,9431,1,0,0
0.407921026897604,9430,1,0,0
0.408521335154745,9429,1,0,0
0.409219707487189,9428,1,0,0
0.409692307976442,9427,1,0,0
0.411062325068418,9426,1,0,0
0.411408788666036,9425,1,0,0
0.411468475532472,9424,1,0,0
0.411531899630748,9423,1,0,0
0.412004108208063,9424,1,0,0
0.412120693233088,9423,1,0,0
0.41226383479398,9424,1,0,0
0.412440507036621,9423,1,0,0
0.412500010633178,9424,1,0,0
0.413315751385823,9425,1,0,0
0.4139045432869,9426,1,0,0
0.413957815286582,9427,1,0,0
0.414137600059,9428,1,0,0
0.41461756203816,9429,1,0,0
0.414734965965886,9428,1,0,0
0.415191418621262,9427,1,0,0
0.415903617470344,9426,1,0,0
0.415924189822188,9425,1,0,0
0.416068936488412,9424,1,0,0
0.416095776421534,9423,1,0,0
0.416339084939407,9422,1,0,0
0.416898827264911,9421,1,0,0
0.416959167831459,9422,1,0,0
0.416962026633546,9421,1,0,0
0.417091617320424,9420,1,0,0
0.417225659633155,9421,1,0,0
0.417286091884741,9420,1,0,0
0.417751422014081,9419,1,0,0
0.417844456400474,9418,1,0,0
0.417953514299953,9417,1,0,0
0.41802677000908,9416,1,0,0
0.418051083446797,9415,1,0,0
0.418341202809955,9414,1,0,0
0.418668082285772,9415,1,0,0
0.418729445519036,9416,1,0,0
0.418855575335409,9415,1,0,0
0.419091452567498,9414,1,0,0
0.419113772690418,9413,1,0,0
0.419138820882986,9414,1,0,0
0.419174246963877,9413,1,0,0
0.419458149638404,9412,1,0,0
0.419506757108508,9411,1,0,0
0.419537889750031,9410,1,0,0
0.419586789033263,9411,1,0,0
0.42004703145545,9412,1,0,0
0.420234146744831,9411,1,0,0
0.42026311749435,9410,1,0,0
0.420373442695056,9409,1,0,0
0.420439471197304,9408,1,0,0
0.420737668565664,9407,1,0,0
0.421140559391672,9408,1,0,0
0.42118614177451,9407,1,0,0
0.421473467899917,9406,1,0,0
0.421644734700019,9405,1,0,0
0.421819228716084,9406,1,0,0
0.421831111354834,9405,1,0,0
0.421999490981036,9404,1,0,0
0.422067881173492,9403,1,0,0
0.422294799422178,9402,1,0,0
0.422301377230539,9403,1,0,0
0.422484339617095,9402,1,0,0
0.422565592449939,9401,1,0,0
0.422571114946858,9400,1,0,0
0.422806664462247,9399,1,0,0
0.42319636084625,9400,1,0,0
0.42329355492,9401,1,0,0
0.423626133380981,9400,1,0,0
0.424205202819483,9399,1,0,0
0.424488959406131,9398,1,0,0
0.424712623733762,9399,1,0,0
0.424800052194243,9400,1,0,0
0.424922625581174,9399,1,0,0
0.424941754359589,9400,1,0,0
0.425074815545,9399,1,0,0
0.425417719115696,9400,1,0,0
0.425668943275742,9399,1,0,0
0.425720712070492,9400,1,0,0
0.42574338454319,9399,1,0,0
0.426823775004222,9398,1,0,0
0.427008004392251,9397,1,0,0
0.427045303918277,9398,1,0,0
0.427565366501239,9397,1,0,0
0.428012021105872,9396,1,0,0
0.428445471435228,9395,1,0,0
0.428838382756832,9394,1,0,0
0.428899348395401,9393,1,0,0
0.42895462909993,9394,1,0,0
0.429168644970421,9395,1,0,0
0.429272781487194,9396,1,0,0
0.429433701524261,9397,1,0,0
0.429903040220784,9396,1,0,0
0.429969828042418,9395,1,0,0
0.430029017621063,9396,1,0,0
0.430065122832221,9395,1,0,0
0.430373929346124,9394,1,0,0
0.43047695803584,9395,1,0,0
0.43078982380096,9394,1,0,0
0.431177199659102,9395,1,0,0
0.431248650652099,9394,1,0,0
0.431687156575843,9393,1,0,0
0.432013573342463,9392,1,0,0
0.432243934112608,9391,1,0,0
0.432997508260569,9390,1,0,0
0.43369315037268,9389,1,0,0
0.43399584695588,9388,1,0,0
0.434016788114846,9387,1,0,0
0.434107151589296,9388,1,0,0
0.434425411675435,9387,1,0,0
0.434447929356732,9386,1,0,0
0.434663145299955,9385,1,0,0
0.434839073915153,9386,1,0,0
0.435809877763423,9385,1,0,0
0.43584711277098,9384,1,0,0
0.435853446130819,9383,1,0,0
0.435940228699209,9384,1,0,0
0.436056078576544,9383,1,0,0
0.436150641758979,9382,1,0,0
0.436372485575787,9381,1,0,0
0.436660195478407,9380,1,0,0
0.436776483157562,9379,1,0,0
0.436846130251192,9380,1,0,0
0.436983064771572,9379,1,0,0
0.437118969236575,9378,1,0,0
0.437482488404333,9377,1,0,0
0.43773002372655,9376,1,0,0
0.438708432961693,9377,1,0,0
0.438716107941015,9376,1,0,0
0.43957953010557,9377,1,0,0
0.440431946982087,9376,1,0,0
0.440494562557969,9375,1,0,0
0.440828451450682,9376,1,0,0
0.440981471653507,9375,1,0,0
0.441296654790545,9374,1,0,0
0.441344355932314,9373,1,0,0
0.441549594226582,9374,1,0,0
0.441753809725481,9375,1,0,0
0.441801274948456,9374,1,0,0
0.441975030022943,9375,1,0,0
0.442047269217935,9374,1,0,0
0.442522675110872,9373,1,0,0
0.443084214131433,9372,1,0,0
0.443357713705142,9371,1,0,0
0.443775341558047,9372,1,0,0
0.444328990957338,9371,1,0,0
0.444667369984054,9370,1,0,0
0.444676307097242,9369,1,0,0
0.445865162033949,9370,1,0,0
0.446673403417675,9369,1,0,0
0.446760466360168,9370,1,0,0
0.44702072190101,9369,1,0,0
0.447593386829399,9368,1,0,0
0.448570955899617,9367,1,0,0
0.448676724000596,9368,1,0,0
0.449263283924239,9367,1,0,0
0.449569515442965,9366,1,0,0
0.44976325347292,9365,1,0,0
0.449851542837084,9366,1,0,0
0.450264403954685,9365,1,0,0
0.450371556652862,9364,1,0,0
0.450763846711347,9365,1,0,0
0.451267167321353,9364,1,0,0
0.451450655727958,9363,1,0,0
0.451607104888428,9362,1,0,0
0.45168812559533,9361,1,0,0
0.451767397186711,9362,1,0,0
0.452076987996663,9361,1,0,0
0.454577031705726,9362,1,0,0
0.455470148525135,9361,1,0,0
0.456277906456805,9360,1,0,0
0.456421852763525,9359,1,0,0
0.456445968706483,9358,1,0,0
0.456593300422717,9357,1,0,0
0.457300106389648,9356,1,0,0
0.457622983481508,9355,1,0,0
0.457927423509948,9354,1,0,0
0.458183277485581,9355,1,0,0
0.45844105484572,9356,1,0,0
0.458964244599446,9357,1,0,0
0.459220796033612,9356,1,0,0
0.459578940876502,9355,1,0,0
0.45962583357323,9354,1,0,0
0.459764876705731,9353,1,0,0
0.459967049562777,9352,1,0,0
0.460602233065734,9351,1,0,0
0.460612602035717,9350,1,0,0
