"Time","S","R1","R2","RB"
0.40273263067318,1003,2,1,0
0.402889639119371,1002,2,1,0
0.403482275793208,1001,2,1,0
0.403849783555392,1000,2,1,0
0.404793921705888,999,2,1,0
0.404852255419104,1000,2,1,0
0.405789442440676,1001,2,1,0
0.406301568725003,1000,2,1,0
0.407148491624179,1001,2,1,0
0.408292311740443,1002,2,1,0
0.408606805257887,1003,2,1,0
0.409834399179773,1002,2,1,0
0.409862118266912,1001,2,1,0
0.410259115603066,1000,2,1,0
0.410996539943117,1001,2,1,0
0.411094057037843,1000,2,1,0
0.411232865082912,1001,2,1,0
0.41144016371773,1002,2,1,0
0.411889533484932,1001,2,1,0
0.412234675658188,1000,2,1,0
0.413021568584715,1001,2,1,0
0.41344016797924,1000,2,1,0
0.41377726760733,1001,2,1,0
0.4139309624225,1002,2,1,0
0.414325627179976,1003,2,1,0
0.414364950240655,1002,2,1,0
0.415214455449358,1003,2,1,0
0.415379676626379,1004,2,1,0
0.415511081261988,1003,2,1,0
0.416177795946165,1002,2,1,0
0.416452875249113,1001,2,1,0
0.417345167555594,1000,2,1,0
0.4173709528648,1001,2,1,0
0.417426217303157,1002,2,1,0
0.417848632719202,1003,2,1,0
0.418465256284937,1002,2,1,0
0.419132917226962,1001,2,1,0
0.419161110229905,1002,2,1,0
0.419324540264673,1003,2,1,0
0.419383203817773,1004,2,1,0
0.419535221188757,1003,2,1,0
0.41971035374202,1002,2,1,0
0.421069162685091,1003,2,1,0
0.421358998384213,1004,2,1,0
0.421963208641488,1003,2,1,0
0.423803561972478,1002,2,1,0
0.423874968233224,1001,2,1,0
0.423963487034934,1000,2,1,0
0.424204161867195,1001,2,1,0
0.42442259339519,1000,2,1,0
0.424625162521107,999,2,1,0
0.424716109001975,998,2,1,0
0.426064329387735,999,2,1,0
0.42651757219209,1000,2,1,0
0.427397430112557,999,2,1,0
0.427460222018808,1000,2,1,0
0.427790344700601,999,2,1,0
0.428345120937491,998,2,1,0
0.428669960638081,997,2,1,0
0.4289895110903,996,2,1,0
0.429925826571726,997,2,1,0
0.430559248421684,998,2,1,0
0.430611878912927,997,2,1,0
0.430627899227496,996,2,1,0
0.430838984008829,995,2,1,0
0.431434117063634,996,2,1,0
0.433164457537244,997,2,1,0
0.43355822405542,998,2,1,0
0.433800184316804,999,2,1,0
0.433977468055417,998,2,1,0
0.433982793772628,999,2,1,0
0.434051103225429,998,2,1,0
0.434643701679779,997,2,1,0
0.434655240652267,998,2,1,0
0.434757601286139,997,2,1,0
0.434923493856292,998,2,1,0
0.434967584526793,997,2,1,0
0.435181558072841,998,2,1,0
0.436518026447889,999,2,1,0
0.437469018904893,1000,2,1,0
0.437489534228552,1001,2,1,0
0.437898595888879,1002,2,1,0
0.438235110185367,1001,2,1,0
0.438494644355113,1000,2,1,0
0.438766707354778,999,2,1,0
0.43903372934516,1000,2,1,0
0.439109545143075,999,2,1,0
0.439147053972428,998,2,1,0
0.440348715603695,997,2,1,0
0.440511726088645,996,2,1,0
0.441219983247468,995,2,1,0
0.441341548530987,994,2,1,0
0.441483525754988,995,2,1,0
0.441780450328557,994,2,1,0
0.442092123158905,993,2,1,0
0.444578109641308,992,2,1,0
0.444901602630392,993,2,1,0
0.445350942741939,994,2,1,0
0.445443029881102,993,2,1,0
0.445705712532562,992,2,1,0
0.446992268995757,992,3,1,0
0.447863938641687,993,3,1,0
0.447870883821706,994,3,1,0
0.448016717517407,993,3,1,0
0.448160530293627,992,3,1,0
0.448323462530712,991,3,1,0
0.448527022090509,992,3,1,0
0.449131256522877,993,3,1,0
0.449133604818991,994,3,1,0
0.45012533028753,993,3,1,0
0.45060041584234,994,3,1,0
0.450751749435785,993,3,1,0
0.450980889623111,992,3,1,0
0.452004660499122,991,3,1,0
0.452007603961316,992,3,1,0
0.45219970988276,993,3,1,0
0.452276738123528,992,3,1,0
0.452406337178278,991,3,1,0
0.452788597262391,992,3,1,0
0.453232515862727,991,3,1,0
0.453485477093507,990,3,1,0
0.454692127952653,991,3,1,0
0.455087560721795,992,3,1,0
0.455318141481013,991,3,1,0
0.455324807065735,992,3,1,0
0.455337225757417,991,3,1,0
0.456787004416084,992,3,1,0
0.456899738645358,991,3,1,0
0.458072081148335,990,3,1,0
0.458655302806042,991,3,1,0
0.459172832733138,992,3,1,0
0.459275160143344,991,3,1,0
0.460257159553663,990,3,1,0
0.46201544531172,989,3,1,0
0.462117857505692,990,3,1,0
0.462175303031932,991,3,1,0
0.462529198630196,992,3,1,0
0.462574010955409,991,3,1,0
0.462674960953285,992,3,1,0
0.462677617025353,993,3,1,0
0.463101271347027,994,3,1,0
0.464366757944106,993,3,1,0
0.466319362671838,992,3,1,0
0.466400557443522,991,3,1,0
0.466410278695466,992,3,1,0
0.466600870778983,991,3,1,0
0.466877256279985,990,3,1,0
0.466892995655618,991,3,1,0
0.467873628167211,992,3,1,0
0.467983129015736,991,3,1,0
0.468111051467001,990,3,1,0
0.469093694865677,991,3,1,0
0.469530390190271,992,3,1,0
0.469911869751919,993,3,1,0
0.47106067487237,992,3,1,0
0.47136657708197,993,3,1,0
0.471488161702208,994,3,1,0
0.471616385940793,993,3,1,0
0.471767821166893,992,3,1,0
0.472015836598866,993,3,1,0
0.473404524393507,992,3,1,0
0.47391004098796,991,3,1,0
0.475341013955282,990,3,1,0
0.47538035727739,991,3,1,0
0.477406324767278,990,3,1,0
0.478050208419938,989,3,1,0
0.478517377958677,990,3,1,0
0.478813511138852,991,3,1,0
0.479318396263742,990,3,1,0
0.479455697398359,991,3,1,0
0.48107597059231,992,3,1,0
0.481191556081035,993,3,1,0
0.481477024112774,994,3,1,0
0.483302248784515,995,3,1,0
0.48380920266926,996,3,1,0
0.484971596580338,995,3,1,0
0.485226930133449,994,3,1,0
0.48532333315635,993,3,1,0
0.485961985513703,994,3,1,0
0.485978434448231,995,3,1,0
0.4862386632773,994,3,1,0
0.486814133731216,995,3,1,0
0.487177990464826,994,3,1,0
0.487221142866557,993,3,1,0
0.48753997071219,992,3,1,0
0.487556732493426,991,3,1,0
0.488242279818449,992,3,1,0
0.488456490072606,993,3,1,0
0.48929259025585,994,3,1,0
0.489999865175683,995,3,1,0
0.490092059756951,994,3,1,0
0.490129570330003,995,3,1,0
0.490307404266094,994,3,1,0
0.49049853616766,995,3,1,0
0.490752270199601,996,3,1,0
0.492014391501656,997,3,1,0
0.493191952187452,998,3,1,0
0.49354219614495,997,3,1,0
0.49399303210432,998,3,1,0
0.494106534588851,999,3,1,0
0.494358516069795,998,3,1,0
0.494807381511719,999,3,1,0
0.494981952469026,998,3,1,0
0.495188964678932,999,3,1,0
0.49596157621857,1000,3,1,0
0.496389472136385,1001,3,1,0
0.496543407818219,1002,3,1,0
0.497557235188731,1003,3,1,0
0.497857261020916,1004,3,1,0
0.498798919369895,1003,3,1,0
0.49913110211724,1002,3,1,0
0.500006727495737,1001,3,1,0
0.50043848455018,1000,3,1,0
0.500481230073627,999,3,1,0
0.502181082913747,998,3,1,0
0.502243262305614,999,3,1,0
0.502442872160891,998,3,1,0
0.503205707215688,997,3,1,0
0.503486148429231,998,3,1,0
0.503943000568594,997,3,1,0
0.504085395159358,996,3,1,0
0.504087598902192,995,3,1,0
0.504635812001354,996,3,1,0
0.506115239353455,995,3,1,0
0.506133025225978,994,3,1,0
0.506820920282261,995,3,1,0
0.507751367571498,994,3,1,0
0.507831717437663,995,3,1,0
0.508246008410056,996,3,1,0
0.508342426014712,997,3,1,0
0.508454934375177,998,3,1,0
0.508575055369057,997,3,1,0
0.50894821445224,996,3,1,0
0.509319348891545,995,3,1,0
0.510150105311105,996,3,1,0
0.510419765131761,997,3,1,0
0.510684330018036,998,3,1,0
0.512164878555589,999,3,1,0
0.512460528062249,998,3,1,0
0.513889100462868,997,3,1,0
0.514295503083119,998,3,1,0
0.514653578274925,997,3,1,0
0.515970457615536,996,3,1,0
0.516580315056288,997,3,1,0
0.516603398909636,996,3,1,0
0.517108787629923,997,3,1,0
0.51751726839193,998,3,1,0
0.517959531534045,997,3,1,0
0.518425676746272,996,3,1,0
0.518495330897383,995,3,1,0
0.518815982051384,994,3,1,0
0.518857726208065,993,3,1,0
0.52043701964763,992,3,1,0
0.520727916519425,993,3,1,0
0.520730022814493,992,3,1,0
0.520765773228712,991,3,1,0
0.521318364008783,990,3,1,0
0.52169740073535,989,3,1,0
0.522298528357742,988,3,1,0
0.523017113378127,987,3,1,0
0.523530478337752,986,3,1,0
0.523724668891259,985,3,1,0
0.523816600042841,986,3,1,0
0.524121611032256,985,3,1,0
0.524302781606146,984,3,1,0
0.524345970969201,985,3,1,0
0.524675901913789,986,3,1,0
0.524702989963383,987,3,1,0
0.525006089278521,988,3,1,0
0.525277874815623,989,3,1,0
0.525592930523178,990,3,1,0
0.526478807788986,989,3,1,0
0.526480391074136,988,3,1,0
0.526963198409856,987,3,1,0
0.527167740672837,988,3,1,0
0.52720351603594,987,3,1,0
0.527420283009921,986,3,1,0
0.528163508182979,985,3,1,0
0.528759042145604,986,3,1,0
0.528980710255461,985,3,1,0
0.529321017511843,984,3,1,0
0.530068411064859,983,3,1,0
0.530447746036076,982,3,1,0
0.53119934662774,981,3,1,0
0.531396611203632,982,3,1,0
0.532797381203103,983,3,1,0
0.532807909239448,984,3,1,0
0.534334790522269,983,3,1,0
0.534781048661913,982,3,1,0
0.535370241009184,981,3,1,0
0.535504395614821,982,3,1,0
0.535938620620929,983,3,1,0
0.536281659649451,982,3,1,0
0.536449237458871,983,3,1,0
0.537027127024731,984,3,1,0
0.537446736077173,985,3,1,0
0.538052820869062,986,3,1,0
0.538099667405338,985,3,1,0
0.538454554587818,986,3,1,0
0.538462468748996,985,3,1,0
0.539035719099205,984,3,1,0
0.53906317854651,985,3,1,0
0.54002915043439,986,3,1,0
0.540093888164944,987,3,1,0
0.54127418723156,988,3,1,0
0.541862438462552,989,3,1,0
0.542112243090746,990,3,1,0
0.543047861479055,991,3,1,0
0.543195648433045,990,3,1,0
0.543494948337428,989,3,1,0
0.543824536530533,990,3,1,0
0.544122121737183,991,3,1,0
0.544233850715972,992,3,1,0
0.54429937311508,991,3,1,0
0.545138048274645,990,3,1,0
0.546230509486853,989,3,1,0
0.54661857623413,988,3,1,0
0.546905384534589,987,3,1,0
0.547642951463187,986,3,1,0
0.547940676498383,985,3,1,0
0.549041193948969,986,3,1,0
0.550774333993893,987,3,1,0
0.55086208540265,986,3,1,0
0.550949369422436,987,3,1,0
0.551258291579911,986,3,1,0
0.551670670574523,987,3,1,0
0.551783947247265,986,3,1,0
0.551814737877221,985,3,1,0
0.552145460457918,984,3,1,0
0.55328339426505,985,3,1,0
0.553732907329806,984,3,1,0
0.553885691649048,983,3,1,0
0.554211652121539,984,3,1,0
0.554845135914113,983,3,1,0
0.555071038967952,984,3,1,0
0.555629951949453,985,3,1,0
0.557731656323705,984,3,1,0
0.557907644809691,985,3,1,0
0.558348526963132,984,3,1,0
0.558748416542506,985,3,1,0
0.558749882504279,986,3,1,0
0.55881038395567,987,3,1,0
0.559100158835878,986,3,1,0
0.559327678342043,987,3,1,0
0.559366755466976,986,3,1,0
0.55960740499933,987,3,1,0
0.559977518340617,986,3,1,0
0.56010894016517,985,3,1,0
0.562341516591004,986,3,1,0
0.563154748347441,987,3,1,0
0.563635438258464,986,3,1,0
0.564138912943581,985,3,1,0
0.564466552397516,984,3,1,0
0.565205412287137,985,3,1,0
0.567624076489944,984,3,1,0
0.567897673690627,985,3,1,0
0.567915081258216,986,3,1,0
0.568366663484687,985,3,1,0
0.569933520537634,986,3,1,0
0.570779059586941,987,3,1,0
0.570966483902802,986,3,1,0
0.570973740359331,985,3,1,0
0.572099606769248,984,3,1,0
0.572317697328662,985,3,1,0
0.572592701591966,986,3,1,0
0.573093082575335,987,3,1,0
0.573173480417632,986,3,1,0
0.573334980958466,987,3,1,0
0.573440862277987,986,3,1,0
0.573750823848119,985,3,1,0
0.574309038107742,984,3,1,0
0.575041477246153,985,3,1,0
0.575372178922356,984,3,1,0
0.575497155628056,983,3,1,0
0.575573247490504,984,3,1,0
0.576409762461298,985,3,1,0
0.576612879341018,984,3,1,0
0.577694767310611,985,3,1,0
0.578381249954157,984,3,1,0
0.578467561200087,985,3,1,0
0.579461265644009,986,3,1,0
0.580414773518218,987,3,1,0
0.580603531075263,988,3,1,0
0.581190022359406,987,3,1,0
0.581584974077095,986,3,1,0
0.582671509482705,985,3,1,0
0.582919854128752,986,3,1,0
0.583049845471501,987,3,1,0
0.583544053854768,986,3,1,0
0.585379966918237,987,3,1,0
0.585816632578329,988,3,1,0
0.585927878144553,989,3,1,0
0.586637998688874,990,3,1,0
0.586655006060372,989,3,1,0
0.587450479143428,988,3,1,0
0.588237028981171,989,3,1,0
0.589163347764764,988,3,1,0
0.589453470937885,987,3,1,0
0.591051363680169,986,3,1,0
0.591716557543356,987,3,1,0
0.592235099372508,986,3,1,0
0.592502864510924,987,3,1,0
0.592882602455161,986,3,1,0
0.593195047376591,985,3,1,0
0.593942723571353,984,3,1,0
0.595137981175358,983,3,1,0
0.595456939003214,982,3,1,0
0.595503153650664,981,3,1,0
0.596909753666614,982,3,1,0
0.597092048023013,983,3,1,0
0.597555657328608,982,3,1,0
0.598086107913474,981,3,1,0
0.598196579744743,982,3,1,0
0.598803467001711,983,3,1,0
0.59917882051319,982,3,1,0
0.599304508613893,983,3,1,0
0.599487504782314,982,3,1,0
0.599739872315322,981,3,1,0
0.600184574665296,982,3,1,0
0.600819903143577,981,3,1,0
0.601399775395207,980,3,1,0
0.60202808699511,979,3,1,0
0.602260347779463,980,3,1,0
0.602546493556016,979,3,1,0
0.602601403482034,980,3,1,0
0.602947770445156,979,3,1,0
0.603150363847644,980,3,1,0
0.603299785117542,981,3,1,0
0.603632495984621,980,3,1,0
0.604031071704231,979,3,1,0
0.604659615594183,978,3,1,0
0.605446335461068,977,3,1,0
0.605683362121584,978,3,1,0
0.606324443838578,977,3,1,0
0.606788686213343,978,3,1,0
0.606824653114683,979,3,1,0
0.60718344668471,980,3,1,0
0.607687758005272,979,3,1,0
0.608297803622188,978,3,1,0
0.608886848721,977,3,1,0
0.609069494648743,976,3,1,0
0.609092122657859,975,3,1,0
0.610065048212729,974,3,1,0
0.610276468271608,973,3,1,0
0.610302261457212,974,3,1,0
0.610311312325475,973,3,1,0
0.610656905855164,974,3,1,0
0.610856898451261,973,3,1,0
0.610997140577691,974,3,1,0
0.611968063511299,975,3,1,0
0.612468480356696,976,3,1,0
0.61286553369846,975,3,1,0
0.612924338280497,976,3,1,0
0.613595861804128,977,3,1,0
0.613727754131315,976,3,1,0
0.613795965811464,975,3,1,0
0.614271912523959,974,3,1,0
0.614280032945892,973,3,1,0
0.614695418298232,972,3,1,0
0.61515812927306,971,3,1,0
0.61546833603525,970,3,1,0
0.61552509784401,969,3,1,0
0.616126499198437,968,3,1,0
0.616247956581121,968,4,1,0
0.616343844676185,967,4,1,0
0.616845825938552,966,4,1,0
0.617033566252751,967,4,1,0
0.617584280592827,966,4,1,0
0.617604016160212,965,4,1,0
0.617786512891138,966,4,1,0
0.618114990432148,965,4,1,0
0.618142226294983,966,4,1,0
0.618197496786556,967,4,1,0
0.619197586637838,968,4,1,0
0.619382290031273,969,4,1,0
0.619983000247262,968,4,1,0
0.62022381861405,967,4,1,0
0.620516678089987,968,4,1,0
0.620656233855623,969,4,1,0
0.621183662138866,968,4,1,0
0.622242426932934,967,4,1,0
0.622287358679695,968,4,1,0
0.623066296484599,969,4,1,0
0.623302976816583,968,4,1,0
0.623578598141873,967,4,1,0
0.623700704485094,968,4,1,0
0.624479370971723,967,4,1,0
0.625268227512788,966,4,1,0
0.62532591430511,965,4,1,0
0.625386994745355,966,4,1,0
0.625403567252372,967,4,1,0
0.62751635877377,966,4,1,0
0.628063714641929,965,4,1,0
0.628787871915133,964,4,1,0
0.629047549396013,963,4,1,0
0.629361943106998,962,4,1,0
0.629947800961796,961,4,1,0
0.631031277791707,962,4,1,0
0.631252793583987,961,4,1,0
0.632222193553576,962,4,1,0
0.633218235367928,961,4,1,0
0.633276956235221,962,4,1,0
0.634119396141778,961,4,1,0
0.634728556574029,960,4,1,0
0.635531140391611,959,4,1,0
0.636512007224983,960,4,1,0
0.637494677111687,959,4,1,0
0.638353864870952,958,4,1,0
0.638358246068562,959,4,1,0
0.638422604951356,958,4,1,0
0.638508403295664,957,4,1,0
0.638864910388204,956,4,1,0
0.639607786033598,957,4,1,0
0.639705921496048,956,4,1,0
0.639790850490145,955,4,1,0
0.64003452745319,956,4,1,0
0.640257058672636,957,4,1,0
0.641257092764805,956,4,1,0
0.641287421921868,957,4,1,0
0.641611091998311,956,4,1,0
0.642071703474032,955,4,1,0
0.642295062231752,954,4,1,0
0.642807355283733,953,4,1,0
0.643514001808613,954,4,1,0
0.64589758314893,955,4,1,0
0.646093592279352,956,4,1,0
0.646670252925647,955,4,1,0
0.646706289365927,954,4,1,0
0.647177151637268,953,4,1,0
0.647467149629587,954,4,1,0
0.648106557668249,953,4,1,0
0.648293633349687,952,4,1,0
0.648385336566652,953,4,1,0
0.64840580936674,952,4,1,0
0.649403043383968,951,4,1,0
0.650153258708741,950,4,1,0
0.650585492927522,951,4,1,0
0.651102411936651,952,4,1,0
0.652393574084631,951,4,1,0
0.652431653250722,950,4,1,0
0.653222929423706,949,4,1,0
0.654577877758811,948,4,1,0
0.654858483029912,947,4,1,0
0.6548711243875,948,4,1,0
0.656719504289394,949,4,1,0
0.656719635721541,948,5,1,0
0.657713667160719,947,5,1,0
0.658871170793316,946,5,1,0
0.659655213124501,945,5,1,0
0.661930215275075,946,5,1,0
0.662504875083387,945,5,1,0
0.662603967966402,944,5,1,0
0.662709365132543,943,5,1,0
0.663494817635832,944,5,1,0
0.663688556791552,945,5,1,0
0.663926151778349,946,5,1,0
0.664219125982954,945,5,1,0
0.664317893637508,946,5,1,0
0.665670630177203,947,5,1,0
0.666646097895951,948,5,1,0
0.666734271899283,949,5,1,0
0.66703156540555,950,5,1,0
0.667824487982676,951,5,1,0
0.668018263308207,952,5,1,0
0.668770772561662,951,5,1,0
0.669946008313345,950,5,1,0
0.669979987717592,951,5,1,0
0.670218790925114,950,5,1,0
0.670263113103284,949,5,1,0
0.670665279268144,948,5,1,0
0.67159135261768,947,5,1,0
0.671691278068584,948,5,1,0
0.671696007852814,947,5,1,0
0.671910613193136,948,5,1,0
0.672132334260603,949,5,1,0
0.672232201906242,948,5,1,0
0.673001910298316,947,5,1,0
0.673155944808116,946,5,1,0
0.673336679540444,947,5,1,0
0.673457941278991,946,5,1,0
0.673498225839602,945,5,1,0
0.673979374632834,946,5,1,0
0.674520861173673,947,5,1,0
0.674622415471909,948,5,1,0
0.674830959795348,947,5,1,0
0.675221329492326,946,5,1,0
0.675258303505825,945,5,1,0
0.675299835885943,946,5,1,0
0.675358520347393,945,5,1,0
0.675829259054919,944,5,1,0
0.675909931335283,943,5,1,0
0.675961650160569,942,5,1,0
0.676042960732752,943,5,1,0
0.676807534384636,944,5,1,0
0.67711808371076,943,5,1,0
0.67716621111208,944,5,1,0
0.67734927545188,943,5,1,0
0.677458941407963,942,5,1,0
0.677954683759699,943,5,1,0
0.678623698126323,944,5,1,0
0.678699317616352,943,5,1,0
0.679176432738851,942,5,1,0
0.679461097082907,941,5,1,0
0.679751400888563,942,5,1,0
0.679771151147011,941,5,1,0
0.68005128250844,940,5,1,0
0.680165170726607,941,5,1,0
0.68054261188568,940,5,1,0
0.680553563391098,941,5,1,0
0.680857891208047,942,5,1,0
0.680992884965824,943,5,1,0
0.681002049417332,944,5,1,0
0.681392485105407,943,5,1,0
0.68203903936201,944,5,1,0
0.682200143641928,945,5,1,0
0.682750888666048,946,5,1,0
0.683708709693267,945,5,1,0
0.684178506454073,944,5,1,0
0.684549162945598,945,5,1,0
0.68469391238744,946,5,1,0
0.684896657273586,947,5,1,0
0.684928261029023,948,5,1,0
0.685147891937211,949,5,1,0
0.685713235910004,950,5,1,0
0.686127038999593,949,5,1,0
0.686212390038754,950,5,1,0
0.686249734931257,949,5,1,0
0.688030971079278,950,5,1,0
0.688334359380112,949,5,1,0
0.68839584189964,950,5,1,0
0.689252279111209,949,5,1,0
0.689988520382277,948,5,1,0
0.690703669447151,947,5,1,0
0.691352544605576,946,5,1,0
0.691453321639618,945,5,1,0
0.691544787775033,946,5,1,0
0.691898558934857,947,5,1,0
0.692070535650985,948,5,1,0
0.69233603738494,949,5,1,0
0.6931096698851,948,5,1,0
0.693219863014396,947,5,1,0
0.693317611908635,948,5,1,0
0.693377181843753,949,5,1,0
0.693886093455876,950,5,1,0
0.694055688526871,951,5,1,0
0.694570211961696,950,5,1,0
0.695207869650484,951,5,1,0
0.695325374390334,950,5,1,0
0.696047197054234,949,5,1,0
0.696585015769911,948,5,1,0
0.696964925878603,947,5,1,0
0.698208889460611,946,5,1,0
0.699358305785378,945,5,1,0
0.69985892706973,944,5,1,0
0.699893593831486,943,5,1,0
0.700043326557296,944,5,1,0
0.700570185963725,943,5,1,0
0.700607497873431,942,5,1,0
0.700964450001494,941,5,1,0
0.701256518166723,942,5,1,0
0.702866670715743,941,5,1,0
0.702928486471682,942,5,1,0
0.702938988595995,941,5,1,0
0.703083030112098,942,5,1,0
0.703275135068158,941,5,1,0
0.703432090830335,940,5,1,0
0.703800656760082,941,5,1,0
0.704278095242872,940,5,1,0
0.704471251587379,941,5,1,0
0.704586802403267,942,5,1,0
0.704813773621844,941,5,1,0
0.705039251398382,940,5,1,0
0.705642935845577,939,5,1,0
0.70605440092737,938,5,1,0
0.707682309330487,939,5,1,0
0.707695067049128,938,5,1,0
0.70913165630711,939,5,1,0
0.710548584512252,938,5,1,0
0.710652766298853,937,5,1,0
0.711208831211083,938,5,1,0
0.711463431091255,937,5,1,0
0.711988343082216,936,5,1,0
0.712067861343706,937,5,1,0
0.712409596189018,938,5,1,0
0.712749303957832,939,5,1,0
0.712828186100488,938,5,1,0
0.713117223656365,939,5,1,0
0.713237277500582,938,5,1,0
0.714028104230389,937,5,1,0
0.714963102501609,938,5,1,0
0.715417965668547,937,5,1,0
0.716113194302851,938,5,1,0
0.717033980817138,937,5,1,0
0.717597283257297,936,5,1,0
0.717612175154039,937,5,1,0
0.719590849710629,938,5,1,0
0.720934766930085,937,5,1,0
0.721079670419832,938,5,1,0
0.721512414782889,937,5,1,0
0.72246553150745,936,5,1,0
0.724094105550183,937,5,1,0
0.724270103455495,938,5,1,0
0.725245207864253,937,5,1,0
0.725754776489742,936,5,1,0
0.726077464042868,935,5,1,0
0.726224658261003,936,5,1,0
0.726912314390521,935,5,1,0
0.727090957172455,936,5,1,0
0.727744210898513,937,5,1,0
0.728581556560937,936,5,1,0
0.728887107218444,937,5,1,0
0.729147327142879,936,5,1,0
0.729282216554464,935,5,1,0
0.729414320082506,936,5,1,0
0.72992975031983,937,5,1,0
0.734087153462439,938,5,1,0
0.735570930949675,939,5,1,0
0.736911334047543,938,5,1,0
0.737150427814677,937,5,1,0
0.737190522424859,936,5,1,0
0.737435706635025,935,5,1,0
0.738613072513229,934,5,1,0
0.739151421554792,933,5,1,0
0.739659515974623,934,5,1,0
0.740086022854,935,5,1,0
0.740515325118412,936,5,1,0
0.741385812860273,937,5,1,0
0.741812258210615,936,5,1,0
0.742408142769375,935,5,1,0
0.742486237839008,934,5,1,0
0.742718021818112,935,5,1,0
0.743054648398587,934,5,1,0
0.744113268705421,935,5,1,0
0.744130529798879,934,5,1,0
0.744233655897321,933,5,1,0
0.744986433809987,932,5,1,0
0.746354566035256,931,5,1,0
0.74639994619931,932,5,1,0
0.747389135440558,931,5,1,0
0.747566423480691,930,5,1,0
0.747695064158898,929,5,1,0
0.747696064466675,928,5,1,0
0.748738762429464,929,5,1,0
0.749054002354021,930,5,1,0
0.749144935991005,931,5,1,0
0.750109350891449,932,5,1,0
0.75073123234881,933,5,1,0
0.750813676392114,932,5,1,0
0.750987521549142,931,5,1,0
0.751158270528752,930,5,1,0
0.751333276664508,931,5,1,0
0.751441893717717,930,5,1,0
0.752064686651012,929,5,1,0
0.752269450088796,928,5,1,0
0.752689364327699,929,5,1,0
0.752920889776386,928,5,1,0
0.753371109876154,929,5,1,0
0.754244907396053,930,5,1,0
0.754852878055652,929,5,1,0
0.755163345409833,930,5,1,0
0.75533711312113,929,5,1,0
0.75603457703647,928,5,1,0
0.756276772430416,927,5,1,0
0.75644245077063,926,5,1,0
