"Time","S","R1","R2","RB"
2.6450637888237,186,0,0,0
2.6469407002016,187,0,0,0
2.64719416816719,188,0,0,0
2.65137641446271,187,0,0,0
2.65292772743191,186,0,0,0
2.65438386959698,185,0,0,0
2.65815631398479,184,0,0,0
2.65892570455106,185,0,0,0
2.66352765882659,186,0,0,0
2.66410080868188,185,0,0,0
2.66986776054586,184,0,0,0
2.67054752547306,183,0,0,0
2.67574533727631,184,0,0,0
2.67648917153759,183,0,0,0
2.67914608680409,184,0,0,0
2.67966251832294,185,0,0,0
2.68659374972428,186,0,0,0
2.68835995522875,185,0,0,0
2.69099928966646,184,0,0,0
2.70389693269631,183,0,0,0
2.70443814260564,184,0,0,0
2.70477151057227,185,0,0,0
2.70554385172775,184,0,0,0
2.70577881261253,183,0,0,0
2.7134529649756,182,0,0,0
2.71613871687177,181,0,0,0
2.72083180690404,180,0,0,0
2.72435805814957,181,0,0,0
2.7253398995108,182,0,0,0
2.72889224994981,183,0,0,0
2.72996585952446,184,0,0,0
2.7328538204476,185,0,0,0
2.73356258652687,184,0,0,0
2.7351710918034,183,0,0,0
2.73791495697988,184,0,0,0
2.74016661571834,185,0,0,0
2.74297263901784,184,0,0,0
2.74521179615461,185,0,0,0
2.74683736755833,186,0,0,0
2.7469958718865,185,0,0,0
2.74861381497028,184,0,0,0
2.74902527215448,185,0,0,0
2.74945377954621,186,0,0,0
2.75266155069441,185,0,0,0
2.7533718444709,186,0,0,0
2.7536726852908,185,0,0,0
2.75696602736577,186,0,0,0
2.75742415306041,185,0,0,0
2.76330643971066,186,0,0,0
2.76574441794243,185,0,0,0
2.76745602199608,184,0,0,0
2.76848134572059,183,0,0,0
2.77440150997914,184,0,0,0
2.77879482183717,183,0,0,0
2.78147265804977,182,0,0,0
2.78544078426177,181,0,0,0
2.78606191872889,180,0,0,0
2.78876937074457,181,0,0,0
2.79053070964006,180,0,0,0
2.7905591567589,181,0,0,0
2.79097148263056,182,0,0,0
2.79230267607383,183,0,0,0
2.79251123823465,184,0,0,0
2.79395434371734,185,0,0,0
2.79786481163511,184,0,0,0
2.79969207415181,185,0,0,0
2.80048802004099,184,0,0,0
2.80439870956131,183,0,0,0
2.80892558850342,182,0,0,0
2.80953466135325,183,0,0,0
2.81121910139818,182,0,0,0
2.81243571286019,181,0,0,0
2.81282289985086,182,0,0,0
2.81353705456394,183,0,0,0
2.8141257276621,182,0,0,0
2.81650962423919,181,0,0,0
2.81798808056399,180,0,0,0
2.82119772423868,181,0,0,0
2.82646672947367,180,0,0,0
2.82742187378724,181,0,0,0
2.83004334845467,180,0,0,0
2.83504013666878,181,0,0,0
2.83587286129895,180,0,0,0
2.83754836704317,179,0,0,0
2.84433579675499,178,0,0,0
2.84585541294748,177,0,0,0
2.84917123906351,176,0,0,0
2.85179859253586,177,0,0,0
2.85327391332322,176,0,0,0
2.85409066473615,175,0,0,0
2.85815234142043,176,0,0,0
2.86144666838441,177,0,0,0
2.86258127279957,178,0,0,0
2.86417220551307,177,0,0,0
2.86517166368873,176,0,0,0
2.8657777879219,175,0,0,0
2.87343058989149,174,0,0,0
2.87362333108274,173,0,0,0
2.87931877907452,172,0,0,0
2.87985261959484,173,0,0,0
2.88140596215117,174,0,0,0
2.88212712586879,173,0,0,0
2.88349919069203,174,0,0,0
2.88652403949291,175,0,0,0
2.88673409411115,176,0,0,0
2.88726480124246,177,0,0,0
2.89000964021093,178,0,0,0
2.89154450932625,177,0,0,0
2.9038894211343,178,0,0,0
2.9070540815644,179,0,0,0
2.90937782873259,178,0,0,0
2.91293298395236,177,0,0,0
2.91403000328675,178,0,0,0
2.91526270521678,177,0,0,0
2.91627317935056,176,0,0,0
2.91761414701709,177,0,0,0
2.92127674246458,176,0,0,0
2.92773384243855,177,0,0,0
2.92814249352339,176,0,0,0
2.93479185792771,177,0,0,0
2.93689006416321,176,0,0,0
2.94062517773695,175,0,0,0
2.9456522028116,176,0,0,0
2.94621982034698,175,0,0,0
2.95152915705697,174,0,0,0
2.952496062617,175,0,0,0
2.95599076143309,176,0,0,0
2.95649635696742,175,0,0,0
2.95661836524463,176,0,0,0
2.95715296270531,175,0,0,0
2.95721801457395,174,0,0,0
2.9580988637552,175,0,0,0
2.95836338837248,176,0,0,0
2.9595095541861,175,0,0,0
2.95986415038383,174,0,0,0
2.96059326207756,173,0,0,0
2.96494542039137,172,0,0,0
2.96733712748259,171,0,0,0
2.96902046785487,170,0,0,0
2.9753428769022,169,0,0,0
2.97637216321494,168,0,0,0
2.97701591199657,169,0,0,0
2.97773808465647,170,0,0,0
2.98069056296197,169,0,0,0
2.98777089026222,168,0,0,0
2.98995158108541,169,0,0,0
2.99967935616042,170,0,0,0
3.00112366870198,169,0,0,0
3.00445259843038,168,0,0,0
3.0055052313022,167,0,0,0
3.00594616882146,166,0,0,0
3.00991218413774,165,0,0,0
3.01035766938847,166,0,0,0
3.01051386350589,165,0,0,0
3.01340297802249,164,0,0,0
3.01347758133121,163,0,0,0
3.01630116880691,162,0,0,0
3.02296063320821,163,0,0,0
3.02722620507024,162,0,0,0
3.03385148530628,163,0,0,0
3.03645404065045,162,0,0,0
3.03757977551238,161,0,0,0
3.0426105697272,160,0,0,0
3.04706419716393,159,0,0,0
3.05350284904588,158,0,0,0
3.05385385725932,159,0,0,0
3.05620546352799,158,0,0,0
3.05727352141615,157,0,0,0
3.05876234670693,156,0,0,0
3.0621824537109,157,0,0,0
3.06302630052868,156,0,0,0
3.06394055480545,155,0,0,0
3.06399132468856,156,0,0,0
3.06679546213521,155,0,0,0
3.07303736486701,154,0,0,0
3.07331311124895,155,0,0,0
3.07805271573578,156,0,0,0
3.08064906058178,157,0,0,0
3.082213386073,156,0,0,0
3.08649888167797,155,0,0,0
3.09027366474571,156,0,0,0
3.0905658745123,155,0,0,0
3.09327028391553,154,0,0,0
3.09337886901837,155,0,0,0
3.09353092807954,156,0,0,0
3.09586084326092,155,0,0,0
3.09638881528247,154,0,0,0
3.09955675667359,155,0,0,0
3.10761705932325,154,0,0,0
3.10884400833146,153,0,0,0
3.11097080441346,152,0,0,0
3.11315453682977,151,0,0,0
3.11654042587586,150,0,0,0
3.12247135828139,149,0,0,0
3.12722732689669,148,0,0,0
3.13071748561586,149,0,0,0
3.13107141659066,148,0,0,0
3.13147002178372,149,0,0,0
3.13199831493888,148,0,0,0
3.1330272547441,149,0,0,0
3.13550416402985,148,0,0,0
3.13591497311893,149,0,0,0
3.14174641727763,148,0,0,0
3.14311361298305,147,0,0,0
3.14600600148022,148,0,0,0
3.14777093784729,147,0,0,0
3.15014724875268,148,0,0,0
3.15064284544736,147,0,0,0
3.15405840868461,146,0,0,0
3.1605693769794,145,0,0,0
3.16595724932462,144,0,0,0
3.16739492480909,143,0,0,0
3.17398686394114,144,0,0,0
3.18064283331622,143,0,0,0
3.18323703853043,142,0,0,0
3.18583063833453,143,0,0,0
3.19007015135356,142,0,0,0
3.19130648080757,143,0,0,0
3.1975573306265,144,0,0,0
3.20057554223325,145,0,0,0
3.20165344963722,146,0,0,0
3.20208532508328,145,0,0,0
3.20524435355158,144,0,0,0
3.20777861777398,143,0,0,0
3.20829997031598,142,0,0,0
3.21393307359277,141,0,0,0
3.21462259183061,142,0,0,0
3.21814583283406,141,0,0,0
3.2190436877756,142,0,0,0
3.22044015403205,141,0,0,0
3.22099026889584,140,0,0,0
3.22207033785759,141,0,0,0
3.22384775233168,140,0,0,0
3.22501014804958,139,0,0,0
3.22547257942696,138,0,0,0
3.22558016412127,137,0,0,0
3.23297538024722,136,0,0,0
3.23308925098334,135,0,0,0
3.23379112687506,134,0,0,0
3.23494348528053,135,0,0,0
3.24558101392814,136,0,0,0
3.2505804672952,137,0,0,0
3.25204409247985,136,0,0,0
3.25686522632477,135,0,0,0
3.257237225314,134,0,0,0
3.2584909280087,133,0,0,0
3.26439719110655,134,0,0,0
3.26621694513021,133,0,0,0
3.2692268513314,134,0,0,0
3.26954706929402,133,0,0,0
3.26982015426268,132,0,0,0
3.27572344066268,131,0,0,0
3.27897210793005,130,0,0,0
3.27922884468163,129,0,0,0
3.2932952189779,130,0,0,0
3.30041194036396,131,0,0,0
3.30059349908036,130,0,0,0
3.30162694337271,131,0,0,0
3.30897939981734,130,0,0,0
3.31036430799921,129,0,0,0
3.31074595005099,128,0,0,0
3.31163102518802,127,0,0,0
3.31251768711651,126,0,0,0
3.31580278294149,125,0,0,0
3.31680706168012,124,0,0,0
3.31829726720387,125,0,0,0
3.32782427759374,124,0,0,0
3.32818237338015,123,0,0,0
3.33013729282558,124,0,0,0
3.33248122688368,123,0,0,0
3.33805037357088,124,0,0,0
3.33935986332825,123,0,0,0
3.339636979081,122,0,0,0
3.34537899838971,123,0,0,0
3.35045839866954,124,0,0,0
3.35190689220217,123,0,0,0
3.3528418087806,124,0,0,0
3.3545180617668,123,0,0,0
3.35595369105845,122,0,0,0
3.35847699695232,123,0,0,0
3.36481469419759,124,0,0,0
3.36677014357017,125,0,0,0
3.36874883403823,124,0,0,0
3.37771928138328,123,0,0,0
3.37946163321173,124,0,0,0
3.38123751486944,123,0,0,0
3.38206192062877,122,0,0,0
3.38206770661413,121,0,0,0
3.38958470448894,120,0,0,0
3.39356124934961,121,0,0,0
3.39366565261448,120,0,0,0
3.39405093049816,119,0,0,0
3.39477945529644,118,0,0,0
3.39603895502954,117,0,0,0
3.39917763766908,118,0,0,0
3.40021620712886,119,0,0,0
3.40842377540115,118,0,0,0
3.4109080664055,119,0,0,0
3.41137444036268,118,0,0,0
3.41474617461783,117,0,0,0
3.4157059229025,118,0,0,0
3.41663514817146,119,0,0,0
3.41700921534495,120,0,0,0
3.41877470415158,119,0,0,0
3.43253645866149,118,0,0,0
3.43406674125428,119,0,0,0
3.44028722849601,120,0,0,0
3.44056472235548,121,0,0,0
3.44434016070067,120,0,0,0
3.44695042282645,119,0,0,0
3.44776667946752,118,0,0,0
3.4507322417212,119,0,0,0
3.45102622351531,118,0,0,0
3.4530811208915,119,0,0,0
3.45438351249281,118,0,0,0
3.46168264462391,117,0,0,0
3.48416385423033,116,0,0,0
3.48514351808978,115,0,0,0
3.48890184931154,114,0,0,0
3.48996310086507,115,0,0,0
3.49078681908041,114,0,0,0
3.49407495239711,115,0,0,0
3.49504796388561,114,0,0,0
3.49651919037318,115,0,0,0
3.49874326885609,114,0,0,0
3.49901203887341,115,0,0,0
3.50541263403371,116,0,0,0
3.50998206236665,115,0,0,0
3.51822261200256,114,0,0,0
3.52596005446233,113,0,0,0
3.52603128891561,112,0,0,0
3.53352972186908,113,0,0,0
3.53399679204433,114,0,0,0
3.5370079886345,115,0,0,0
3.54172393982905,114,0,0,0
3.54550515648159,113,0,0,0
3.5506869704633,114,0,0,0
3.55109340732205,113,0,0,0
3.55370920665301,114,0,0,0
3.55412290540714,113,0,0,0
3.55739712910828,112,0,0,0
3.56026153673385,113,0,0,0
3.56038570188232,112,0,0,0
3.56181092276668,111,0,0,0
3.56206240850661,112,0,0,0
3.57745499204734,113,0,0,0
3.58068231710386,114,0,0,0
3.58072589147194,113,0,0,0
3.58095300145823,114,0,0,0
3.58905799453223,113,0,0,0
3.59330399354577,112,0,0,0
3.5937765875318,111,0,0,0
3.60871163844962,110,0,0,0
3.61254983955176,109,0,0,0
3.61423258753072,108,0,0,0
3.61818434926693,107,0,0,0
3.6182691038515,108,0,0,0
3.61994801347369,109,0,0,0
3.62064548446981,108,0,0,0
3.62090455121167,109,0,0,0
3.62177465758136,110,0,0,0
3.6351543643174,111,0,0,0
3.64412391682084,110,0,0,0
3.64586850443672,111,0,0,0
3.64915949474151,110,0,0,0
3.6541523593048,111,0,0,0
3.65446635167742,112,0,0,0
3.65593316772429,111,0,0,0
3.65733356318927,112,0,0,0
3.66231462216518,113,0,0,0
3.66262058404966,112,0,0,0
3.66467680038396,113,0,0,0
3.66613120435596,112,0,0,0
3.66950160424394,111,0,0,0
3.67118281037482,110,0,0,0
3.6793385607234,109,0,0,0
3.68308729417892,110,0,0,0
3.68498030712291,109,0,0,0
3.68539923744823,110,0,0,0
3.68661728007445,111,0,0,0
3.68956830707748,112,0,0,0
3.69089902757329,111,0,0,0
3.6920941903852,110,0,0,0
3.69310558386429,109,0,0,0
3.69347553248322,108,0,0,0
3.69489012156727,107,0,0,0
3.70010907057922,106,0,0,0
3.70983817195272,105,0,0,0
3.7166384732555,104,0,0,0
3.71936374272501,103,0,0,0
3.71986043502322,102,0,0,0
3.72442859533444,101,0,0,0
3.72948773084247,100,0,0,0
3.73200505497331,99,0,0,0
3.73605769060422,98,0,0,0
3.73782092903362,97,0,0,0
3.73938757459796,96,0,0,0
3.74221847828764,95,0,0,0
3.74396507894167,94,0,0,0
3.74678190614959,93,0,0,0
3.75154331843314,92,0,0,0
3.75698073318352,93,0,0,0
3.75767705112334,94,0,0,0
3.76076109457008,93,0,0,0
3.76091382513599,92,0,0,0
3.76178217580511,91,0,0,0
3.76333913561431,92,0,0,0
3.77378323383926,91,0,0,0
3.77598394049806,90,0,0,0
3.77683381591459,89,0,0,0
3.77895440926061,88,0,0,0
3.78365429571944,87,0,0,0
3.78448363749429,86,0,0,0
3.78462808440471,85,0,0,0
3.78560303353907,84,0,0,0
3.78647401896494,85,0,0,0
3.78915398463446,84,0,0,0
3.79309865850225,85,0,0,0
3.7992884932633,86,0,0,0
3.80018381308137,87,0,0,0
3.80121530239162,86,0,0,0
3.82032505953445,85,0,0,0
3.82871186051838,84,0,0,0
3.83474335805163,83,0,0,0
3.84647413792325,82,0,0,0
3.85026824890949,81,0,0,0
3.8506735646207,80,0,0,0
3.85254676982533,79,0,0,0
3.85458717513016,80,0,0,0
3.85600063655554,81,0,0,0
3.86218192014926,80,0,0,0
3.86437543410917,81,0,0,0
3.86850114034842,80,0,0,0
3.87270897626553,79,0,0,0
3.87356609193703,78,0,0,0
3.88534661399292,77,1,0,0
3.89476322448645,76,1,0,0
3.90039995710515,75,1,0,0
3.90896529907726,74,1,0,0
3.91140556156886,73,1,0,0
3.93276947087555,74,1,0,0
3.93387114143496,73,1,0,0
3.94621536762691,74,1,0,0
3.95077728154934,73,1,0,0
3.95330224676019,74,1,0,0
3.95379051178001,75,1,0,0
3.95517355097472,74,1,0,0
3.96135006440471,75,1,0,0
3.96633639972888,74,1,0,0
3.97922683719681,73,1,0,0
3.97965574887733,72,1,0,0
3.98040676595338,71,1,0,0
3.98350259443372,72,1,0,0
3.98784452946827,73,1,0,0
3.99594484174861,72,1,0,0
4.0137746794442,73,1,0,0
4.02134367830753,72,1,0,0
4.02365583070323,71,1,0,0
4.02565708969657,70,1,0,0
4.02828624547354,69,1,0,0
4.03339976025769,68,1,0,0
4.03489798819149,67,1,0,0
4.03535603980782,66,1,0,0
4.04352507377495,67,1,0,0
4.053654960004,68,1,0,0
4.0543686110338,67,1,0,0
4.0611936750743,66,1,0,0
4.06157663099951,65,1,0,0
4.06161127105381,64,1,0,0
4.08632044188016,63,1,0,0
4.09590841133107,62,1,0,0
4.1035578912982,63,1,0,0
4.10436696433607,64,1,0,0
4.10747791672969,63,1,0,0
4.10937380360644,64,1,0,0
4.11460205427447,64,2,0,0
4.12319393895133,65,2,0,0
4.12716570013303,66,2,0,0
4.12765991674413,67,2,0,0
4.13142780639419,67,3,0,0
4.13373335518497,66,3,0,0
4.1357278078756,65,3,0,0
4.15645678820971,66,3,0,0
4.18044092605557,65,3,0,0
4.18524040278244,64,3,0,0
4.20199434235942,65,3,0,0
4.20482208999368,66,3,0,0
4.20537810562055,65,3,0,0
4.20933285617516,64,3,0,0
4.21175643755197,63,3,0,0
4.21622857797345,62,3,0,0
4.21814699737591,61,3,0,0
4.21918508725822,60,3,0,0
4.22268184715755,60,4,0,0
4.22347722429057,59,4,0,0
4.2303197391245,60,4,0,0
4.23032617206457,59,4,0,0
4.23966207259806,58,4,0,0
4.24615469294466,57,4,0,0
4.24696551785469,56,4,0,0
4.25107790305901,57,4,0,0
4.25626065510448,58,4,0,0
4.28607581893505,59,4,0,0
4.28735526384766,58,4,0,0
4.29099393328938,59,4,0,0
4.29257131241624,60,4,0,0
4.29325793893607,59,4,0,0
4.30864320322556,58,4,0,0
4.32793599426475,59,4,0,0
4.32799170006117,60,4,0,0
4.33075642117908,59,4,0,0
4.33443090548269,58,4,0,0
4.34317101725684,57,4,0,0
4.34469223419066,56,4,0,0
4.34477755276694,55,4,0,0
4.35795496868932,55,5,0,0
4.35904642515286,55,6,0,0
4.36539095358494,56,6,0,0
4.36675236979955,57,6,0,0
4.36733461294174,56,6,0,0
4.36750718928448,55,6,0,0
4.36755473374956,56,6,0,0
4.36873234877527,56,7,0,0
4.36901001486397,57,7,0,0
4.37632562202226,58,7,0,0
4.38785423767437,59,7,0,0
4.39489391464624,58,7,0,0
4.40191722639508,57,7,0,0
4.41216153123983,58,7,0,0
4.41559311862009,59,7,0,0
4.41601907699431,60,7,0,0
4.41901800769635,59,7,0,0
4.42122105795841,58,7,0,0
4.42287111260556,57,7,0,0
4.42414866068239,56,7,0,0
4.42840497342645,55,7,0,0
4.43114688602738,56,7,0,0
4.46311468172826,56,6,0,0
4.47745878882672,55,6,0,0
4.48427593205564,56,6,0,0
4.48620271096628,55,6,0,0
4.489350007727,54,6,0,0
4.49449341291724,55,6,0,0
4.49480597148095,54,6,0,0
4.50053170529978,55,6,0,0
4.52335318340199,54,6,0,0
4.52649624658511,55,6,0,0
4.54378039636055,54,6,0,0
4.54442412293176,53,6,0,0
4.54956792505726,54,6,0,0
4.55048334778183,55,6,0,0
4.55255807676347,55,7,0,0
4.55814498316671,56,7,0,0
4.55865311584661,57,7,0,0
4.55987519021317,56,7,0,0
4.56673030496362,55,7,0,0
4.57236876626584,54,7,0,0
4.57687315741082,53,7,0,0
4.57720799261541,52,7,0,0
4.57969699883825,52,6,0,0
4.58741131638218,51,6,0,0
4.59015135876595,52,6,0,0
4.59486988971014,51,6,0,0
4.59659736551146,50,6,0,0
4.61385401245056,49,6,0,0
4.62594246153669,50,6,0,0
4.62660176576803,49,6,0,0
4.62929382773196,48,6,0,0
4.63384992210247,49,6,0,0
4.65858623073015,50,6,0,0
4.67111909724006,51,6,0,0
4.67112720911768,52,6,0,0
4.69886145099136,51,6,0,0
4.69964869990554,52,6,0,0
4.70726816491244,51,6,0,0
4.70795739108215,50,6,0,0
4.71004520512352,49,6,0,0
4.71901215466373,50,6,0,0
4.71919230495164,51,6,0,0
4.72464045378633,52,6,0,0
4.72684270532957,51,6,0,0
4.72787196756367,50,6,0,0
4.72916782522715,49,6,0,0
4.74366699193404,49,5,0,0
4.75672050887435,50,5,0,0
4.7570089536949,49,5,0,0
4.76260222832491,50,5,0,0
4.77017019165616,49,5,0,0
4.77764465147126,48,5,0,0
4.77845714344741,47,5,0,0
4.79753879589339,48,5,0,0
4.81378044605674,47,5,0,0
4.81585793001197,48,5,0,0
4.82520983755514,48,4,0,0
4.82597535538109,48,3,0,0
4.83104638471463,49,3,0,0
4.83268033759516,48,3,0,0
4.8350121672423,47,3,0,0
4.84410448019313,48,3,0,0
4.86297496480622,47,3,0,0
4.87521346615398,48,3,0,0
4.88074675054851,47,3,0,0
4.8939087874717,46,3,0,0
4.89747624419534,45,3,0,0
4.9310546334757,44,3,0,0
4.94688933258922,45,3,0,0
4.95228010376262,44,3,0,0
4.95357090828056,44,2,0,0
4.96246701411782,45,2,0,0
4.96532630143925,46,2,0,0
4.96654770192958,45,2,0,0
4.96783715907513,44,2,0,0
4.9923903793538,43,2,0,0
4.99417861372363,42,2,0,0
5.0010199368161,43,2,0,0
5.01033472908334,44,2,0,0
5.020533009408,43,2,0,0
5.0230039171732,42,2,0,0
5.03350669656677,43,2,0,0
5.04327612990632,44,2,0,0
5.04662152390114,43,2,0,0
5.04804293042735,42,2,0,0
5.06971714837436,41,2,0,0
5.07566572229161,40,2,0,0
5.07666537533768,41,2,0,0
5.07727674151276,42,2,0,0
5.07899104799957,41,2,0,0
5.0889993119076,42,2,0,0
5.09617269998211,41,2,0,0
5.12171801997596,42,2,0,0
5.1301795029149,41,2,0,0
5.13135565432214,42,2,0,0
5.13506351065781,42,1,0,0
5.13776670478639,41,1,0,0
5.1423889391535,42,1,0,0
5.14518771142755,41,1,0,0
5.15547336217178,40,1,0,0
5.1726208934093,39,1,0,0
5.17296752427763,40,1,0,0
5.19987435355428,39,1,0,0
5.20250511784177,38,1,0,0
5.20841726530875,37,1,0,0
5.2531942466954,36,1,0,0
5.25575552111181,37,1,0,0
5.27655236303759,36,1,0,0
5.27749012913951,35,1,0,0
5.28188366243141,34,1,0,0
5.28759156975839,33,1,0,0
5.30641868064621,34,1,0,0
5.33657757159884,34,2,0,0
5.33872776232703,33,2,0,0
5.33958278683663,32,2,0,0
5.37894340234032,33,2,0,0
5.39086840918685,32,2,0,0
5.39402843296691,31,2,0,0
5.39508344647035,30,2,0,0
5.40393843476767,29,2,0,0
5.40780788661153,28,2,0,0
5.41352102308252,29,2,0,0
5.41467295850401,30,2,0,0
5.42056391980757,31,2,0,0
5.44097559254726,32,2,0,0
5.44179243013292,31,2,0,0
5.45486958768198,32,2,0,0
5.47022360305263,33,2,0,0
5.48496375495877,33,1,0,0
5.49283880678442,34,1,0,0
5.51813538802597,35,1,0,0
5.52335766931717,34,1,0,0
5.53681127924562,33,1,0,0
5.54200133358663,33,0,0,0
5.5556108387578,32,0,0,0
5.56275636887106,31,0,0,0
5.583794620145,32,0,0,0
5.58395347751809,33,0,0,0
5.61168564816162,34,0,0,0
5.61384426719311,35,0,0,0
5.61777866814241,34,0,0,0
5.63529358812161,35,0,0,0
5.64699017827274,36,0,0,0
5.64887935302554,37,0,0,0
5.65386439751458,36,0,0,0
5.66671098804532,37,0,0,0
5.68177836354834,38,0,0,0
5.6892976604896,39,0,0,0
5.70039470755061,38,0,0,0
5.70859544847583,37,0,0,0
5.72416615121487,38,0,0,0
5.72665583541257,37,0,0,0
5.73161413255115,38,0,0,0
5.73408039887365,37,0,0,0
5.73814164216331,36,0,0,0
5.75374043039103,37,0,0,0
5.76682398695688,38,0,0,0
5.77236696461243,39,0,0,0
5.77358270671347,40,0,0,0
5.80555295913805,41,0,0,0
5.80640664835775,40,0,0,0
5.80912807704085,39,0,0,0
5.81535803598972,38,0,0,0
5.81539756679887,37,0,0,0
5.84153194378673,36,0,0,0
5.87151415346924,35,0,0,0
5.88050144590354,36,0,0,0
5.91063818791793,35,0,0,0
5.93297587138328,34,0,0,0
5.93616466262848,33,0,0,0
5.95065873687385,32,0,0,0
5.95344974722316,33,0,0,0
5.96490056285987,32,0,0,0
5.97983264177027,31,0,0,0
5.98700318252004,32,0,0,0
6.00006417973457,33,0,0,0
6.00288164014634,32,0,0,0
6.01335359944024,33,0,0,0
6.01959382549073,34,0,0,0
6.02479241700592,33,0,0,0
6.0318078440008,32,0,0,0
6.06088071901748,33,0,0,0
6.06564704781183,32,0,0,0
6.1005274325842,31,0,0,0
6.11990903862138,30,0,0,0
6.12058319843668,31,0,0,0
6.1350127945433,32,0,0,0
6.14075773857867,31,0,0,0
6.14609683806118,30,0,0,0
6.15162944890027,29,0,0,0
6.16799271767466,28,0,0,0
6.17617039704832,29,0,0,0
6.20858274800998,28,0,0,0
6.2184476700374,27,0,0,0
6.24100357912126,28,0,0,0
6.2608013298381,29,0,0,0
6.26790544082365,28,0,0,0
6.28123098870034,27,0,0,0
6.31597135597666,28,0,0,0
6.32517040077561,27,0,0,0
6.35180571471167,28,0,0,0
6.35862680388384,27,0,0,0
6.38695645337171,26,0,0,0
6.40044528840352,27,0,0,0
6.40256827338239,26,0,0,0
6.4146395511291,25,0,0,0
6.42585998456185,26,0,0,0
6.43461207402543,25,0,0,0
6.44040083289124,26,0,0,0
6.47506921926316,25,0,0,0
6.48165854446535,24,0,0,0
6.48467778310543,23,0,0,0
6.48992127582748,22,0,0,0
6.49153805781928,21,0,0,0
6.52091401100818,20,0,0,0
6.60479053806115,21,0,0,0
6.61536136955736,20,0,0,0
6.62587562783009,19,0,0,0
6.64758393372798,20,0,0,0
6.66418784892593,19,0,0,0
6.67170849842513,20,0,0,0
6.69931023717044,21,0,0,0
6.71828021683562,20,0,0,0
6.71860192306423,21,0,0,0
6.7272817472359,20,0,0,0
6.73219923193508,19,0,0,0
6.74352672646288,20,0,0,0
6.74718807036513,19,0,0,0
6.75858057990915,20,0,0,0
6.79399357784622,21,0,0,0
6.80480379477378,20,0,0,0
6.80538051569139,21,0,0,0
6.8129946539478,20,0,0,0
6.83022281009941,21,0,0,0
6.84332077577491,20,0,0,0
6.84490445385582,19,0,0,0
6.84796161289621,18,0,0,0
6.85534064778055,17,0,0,0
6.86160032481831,16,0,0,0
6.90282423484455,15,0,0,0
6.92296991237504,14,0,0,0
6.94760049791645,13,0,0,0
6.98841148278316,14,0,0,0
7.02509215277656,13,0,0,0
7.08619025270827,12,0,0,0
7.10874512851343,11,0,0,0
7.11809454814134,12,0,0,0
7.12665320397961,13,0,0,0
7.13329831420268,12,0,0,0
7.13478359331359,13,0,0,0
7.16624301184662,12,0,0,0
7.22473111959599,11,0,0,0
7.32056943424329,10,0,0,0
7.3697152259213,9,0,0,0
7.37206063446512,10,0,0,0
7.37721700043945,9,0,0,0
7.38884818057373,8,0,0,0
7.3937943961068,7,0,0,0
7.47858328043522,6,0,0,0
7.51400611151228,7,0,0,0
7.73922027254094,6,0,0,0
7.80861318031772,5,0,0,0
7.81738403951872,4,0,0,0
7.92622191696863,5,0,0,0
8.09723095429853,4,0,0,0
8.24401802243455,3,0,0,0
8.29834499423636,4,0,0,0
8.64067148137997,5,0,0,0
8.69421737800392,6,0,0,0
8.71347619334538,5,0,0,0
8.7346320484265,6,0,0,0
8.75175119884749,5,0,0,0
8.8032827374655,4,0,0,0
8.82121915079409,5,0,0,0
8.96914877941385,4,0,0,0
9.27695447318175,5,0,0,0
9.40741873958782,6,0,0,0
9.56340779767156,7,0,0,0
9.61474263719839,8,0,0,0
9.68824843436614,9,0,0,0
9.69625208362487,10,0,0,0
9.70790740251403,9,0,0,0
9.70850210857785,10,0,0,0
9.70883886685086,11,0,0,0
9.712751246536,10,0,0,0
9.71715818174899,9,0,0,0
9.80705024100571,8,0,0,0
9.84061685172296,7,0,0,0
9.87035299228164,6,0,0,0
9.89631173756828,5,0,0,0
9.92560741531729,4,0,0,0
9.9774542023284,5,0,0,0
10.0553990355988,6,0,0,0
10.0579706105604,7,0,0,0
10.0773532560439,8,0,0,0
10.2803104318812,9,0,0,0
10.3707990042021,8,0,0,0
10.3709289207909,7,0,0,0
10.3919841818069,6,0,0,0
10.4039743789232,7,0,0,0
10.5204114913376,6,0,0,0
10.5636872302487,5,0,0,0
10.6439527719497,6,0,0,0
10.6456335206361,7,0,0,0
10.6552530671274,8,0,0,0
10.6557244803891,9,0,0,0
10.6625160184664,10,0,0,0
10.6747760447649,9,0,0,0
10.6785217687237,8,0,0,0
10.6810905335507,9,0,0,0
10.6816416526819,8,0,0,0
10.7866112791296,7,0,0,0
10.8014526884581,6,0,0,0
10.9397172640172,5,0,0,0
10.9460248647132,6,0,0,0
10.9666379705925,7,0,0,0
10.9767610336402,6,0,0,0
11.0211600781405,7,0,0,0
11.1527100921321,6,0,0,0
11.1857744257168,5,0,0,0
11.3125793646801,4,0,0,0
11.4811395642548,3,0,0,0
11.4941181423486,4,0,0,0
11.504741745584,3,0,0,0
11.6896118400071,2,0,0,0
11.9043797975351,1,0,0,0
12.320178090659,0,0,0,0
