"Time","S","R1","R2","RB"
0.0395917506300947,1035,3,1,0
0.0397234237932044,1036,3,1,0
0.0399616763979386,1037,3,1,0
0.0399855128058621,1038,3,1,0
0.0400090494433749,1037,3,1,0
0.0400713300110377,1038,3,1,0
0.0401447401516222,1039,3,1,0
0.0401595887132837,1039,4,1,0
0.0401681681492074,1040,4,1,0
0.0401837918668065,1039,4,1,0
0.0401839766365345,1040,4,1,0
0.0402061689154867,1039,4,1,0
0.0402221385575476,1038,4,1,0
0.0402424231594086,1037,4,1,0
0.0402606510815715,1036,4,1,0
0.0402654992789498,1037,4,1,0
0.0402777693378397,1038,4,1,0
0.0403286578848441,1037,4,1,0
0.0403766710666571,1038,4,1,0
0.0406265770854793,1039,4,1,0
0.0406841035313761,1040,4,1,0
0.0406856820696082,1039,4,1,0
0.0408335285866422,1038,4,1,0
0.0408535386671867,1037,4,1,0
0.0408916078295951,1038,4,1,0
0.0409116816213283,1039,4,1,0
0.0409968376729308,1038,4,1,0
0.0410065768822282,1039,4,1,0
0.041037127950822,1038,4,1,0
0.041071035925271,1037,4,1,0
0.0411971263531194,1038,4,1,0
0.0412906282683329,1037,4,1,0
0.0413064586183354,1036,4,1,0
0.041366209051071,1035,4,1,0
0.0414032604021506,1036,4,1,0
0.0414982602409223,1035,4,1,0
0.0415041296054362,1036,4,1,0
0.0415984300167706,1037,4,1,0
0.0416499623988395,1036,4,1,0
0.041735180371264,1037,4,1,0
0.0418502765439334,1038,4,1,0
0.0418819234056596,1039,4,1,0
0.042005458243611,1038,4,1,0
0.0420082475606214,1037,4,1,0
0.0420481951654078,1036,4,1,0
0.0421223953164921,1037,4,1,0
0.0421322079122081,1036,4,1,0
0.0421461748744528,1037,4,1,0
0.0421670341679098,1038,4,1,0
0.0422122533603502,1037,4,1,0
0.0422469830723073,1036,4,1,0
0.0423261607870426,1037,4,1,0
0.0423682820852315,1036,4,1,0
0.04240220128477,1037,4,1,0
0.0424176667279228,1038,4,1,0
0.0424573810632437,1039,4,1,0
0.0424613382088781,1038,4,1,0
0.0425468222407715,1039,4,1,0
0.0425634487252835,1040,4,1,0
0.0425766726736462,1041,4,1,0
0.0426436370076247,1040,4,1,0
0.0426712647172951,1039,4,1,0
0.0427608790591196,1038,4,1,0
0.0427634686197564,1039,4,1,0
0.0427690189155885,1040,4,1,0
0.0428114443919865,1041,4,1,0
0.0428733776107603,1040,4,1,0
0.0429404344284375,1039,4,1,0
0.0429432658967628,1040,4,1,0
0.0429596800635272,1041,4,1,0
0.0429655721877827,1042,4,1,0
0.0429808412823021,1041,4,1,0
0.0429984314675275,1040,4,1,0
0.0431349040358901,1041,4,1,0
0.0431640149209741,1042,4,1,0
0.0432247036663995,1041,4,1,0
0.0434095474054375,1040,4,1,0
0.0434167191243542,1039,4,1,0
0.0434256092090234,1038,4,1,0
0.0434497796413781,1039,4,1,0
0.0434717170686907,1038,4,1,0
0.0434920606306209,1037,4,1,0
0.0435011938308267,1036,4,1,0
0.0436365821739742,1037,4,1,0
0.0436820985835648,1038,4,1,0
0.0437704607365522,1037,4,1,0
0.0437767665446013,1038,4,1,0
0.0438099200234012,1037,4,1,0
0.0438656328161623,1036,4,1,0
0.0438982532314267,1035,4,1,0
0.0439303412642047,1034,4,1,0
0.0440243588510144,1035,4,1,0
0.0440879646476659,1036,4,1,0
0.0440932498036268,1035,4,1,0
0.0440948585022702,1034,4,1,0
0.0441160540097107,1033,4,1,0
0.0441758103751392,1034,4,1,0
0.0443495578341047,1035,4,1,0
0.0443890983600354,1036,4,1,0
0.0444133960188175,1037,4,1,0
0.0444311995430719,1036,4,1,0
0.0444317343517997,1037,4,1,0
0.0444385942533861,1036,4,1,0
0.0444981030130322,1035,4,1,0
0.044499261712464,1036,4,1,0
0.0445095407712661,1035,4,1,0
0.0445261990679192,1036,4,1,0
0.0445306266547518,1035,4,1,0
0.0445521130588909,1036,4,1,0
0.0446863212646692,1037,4,1,0
0.044781823635087,1038,4,1,0
0.0447838839429226,1039,4,1,0
0.044824966658967,1040,4,1,0
0.0448587646189868,1039,4,1,0
0.0448848300502741,1038,4,1,0
0.044912152725719,1037,4,1,0
0.0449389681151023,1038,4,1,0
0.0449465821252492,1037,4,1,0
0.0449503489081384,1036,4,1,0
0.0450710198155059,1035,4,1,0
0.0450873887041991,1034,4,1,0
0.0451585064313265,1033,4,1,0
0.0451707126084943,1032,4,1,0
0.0451849677638863,1033,4,1,0
0.045214781489035,1032,4,1,0
0.0452460748507649,1031,4,1,0
0.0454956694469676,1030,4,1,0
0.0455281470818841,1031,4,1,0
0.0455732611098537,1032,4,1,0
0.0455825070750964,1031,4,1,0
0.0456088805774404,1030,4,1,0
0.0457380466259207,1031,4,1,0
0.0458255586404874,1032,4,1,0
0.0458262559348375,1033,4,1,0
0.045840898169685,1032,4,1,0
0.0458553369367238,1031,4,1,0
0.0458716946570732,1030,4,1,0
0.0458921303961072,1031,4,1,0
0.0459527930252283,1032,4,1,0
0.0459530287935753,1033,4,1,0
0.0460526016470551,1032,4,1,0
0.0461003001188439,1033,4,1,0
0.0461154945634808,1032,4,1,0
0.0461385001814167,1031,4,1,0
0.046241282528184,1030,4,1,0
0.0462415780280628,1031,4,1,0
0.0462608646652359,1032,4,1,0
0.0462685982814908,1031,4,1,0
0.0462816094886839,1030,4,1,0
0.0463199853199633,1031,4,1,0
0.0463645529049429,1030,4,1,0
0.0463899481735469,1029,4,1,0
0.0465110814667573,1030,4,1,0
0.0465507797294366,1031,4,1,0
0.0465739290806315,1030,4,1,0
0.0465745982516104,1031,4,1,0
0.0465758450367112,1030,4,1,0
0.0467213911282593,1031,4,1,0
0.0467327091769724,1030,4,1,0
0.046850402914733,1029,4,1,0
0.0469089513834423,1030,4,1,0
0.0469609072166294,1031,4,1,0
0.0469711804639018,1030,4,1,0
0.0470697652893992,1029,4,1,0
0.0472462761190763,1028,4,1,0
0.0472565566747068,1029,4,1,0
0.0472623235174691,1030,4,1,0
0.0472978517829981,1031,4,1,0
0.0473023507544548,1032,4,1,0
0.0473124657745833,1033,4,1,0
0.047312731919401,1034,4,1,0
0.0473551848316279,1035,4,1,0
0.0474819999552171,1034,4,1,0
0.0476776636198592,1033,4,1,0
0.0476857995315189,1032,4,1,0
0.047686773584626,1033,4,1,0
0.0477058713703869,1032,4,1,0
0.047733564733088,1031,4,1,0
0.047735141727594,1032,4,1,0
0.047833399457184,1033,4,1,0
0.0478443717059111,1032,4,1,0
0.0478571893205387,1031,4,1,0
0.0479556445119804,1032,4,1,0
0.0479994006495853,1033,4,1,0
0.048037625820359,1034,4,1,0
0.0481527435483018,1033,4,1,0
0.0481833956863915,1034,4,1,0
0.0481955792543312,1035,4,1,0
0.0482084286773917,1034,4,1,0
0.0482236034697466,1033,4,1,0
0.0482484552133125,1034,4,1,0
0.0483876107418658,1033,4,1,0
0.0484382647220381,1032,4,1,0
0.0485816458084404,1031,4,1,0
0.0485855877820141,1032,4,1,0
0.0487885863196173,1031,4,1,0
0.0488530997416525,1030,4,1,0
0.0488999055128377,1031,4,1,0
0.0489295763466169,1032,4,1,0
0.0489801649876103,1031,4,1,0
0.048993921768058,1032,4,1,0
0.0491562704190266,1033,4,1,0
0.0491678523633551,1034,4,1,0
0.0491964581126062,1035,4,1,0
0.0493793649034479,1036,4,1,0
0.0494301690982745,1037,4,1,0
0.0495466626877629,1036,4,1,0
0.0495722508447302,1035,4,1,0
0.0495819114458711,1034,4,1,0
0.0496459085564472,1035,4,1,0
0.049647556913427,1036,4,1,0
0.0496736356486518,1035,4,1,0
0.0497313038664771,1036,4,1,0
0.0497677676335761,1035,4,1,0
0.049772091960022,1034,4,1,0
0.0498040405791053,1033,4,1,0
0.0498057201499517,1032,4,1,0
0.0498744108397737,1033,4,1,0
0.0498958752231111,1034,4,1,0
0.049979657887128,1035,4,1,0
0.0500505343046082,1036,4,1,0
0.050059773550247,1035,4,1,0
0.0500635325058681,1036,4,1,0
0.0500813540675679,1035,4,1,0
0.0501005075029143,1036,4,1,0
0.050125935364463,1037,4,1,0
0.0502524235019567,1038,4,1,0
0.0503704418544799,1039,4,1,0
0.0504055456774862,1038,4,1,0
0.050450729690357,1039,4,1,0
0.0504621056785573,1040,4,1,0
0.0504873619867985,1039,4,1,0
0.050532350323327,1040,4,1,0
0.0505498477119891,1039,4,1,0
0.0505705958785773,1040,4,1,0
0.0506480353599339,1041,4,1,0
0.0506909254378199,1042,4,1,0
0.0507063557745517,1043,4,1,0
0.0508079847375613,1044,4,1,0
0.0508380613885346,1045,4,1,0
0.0509324634545837,1044,4,1,0
0.0509657637356912,1043,4,1,0
0.0510535389346942,1042,4,1,0
0.0510968177681459,1041,4,1,0
0.0511011023587522,1040,4,1,0
0.0512714799878299,1039,4,1,0
0.0512777120278695,1040,4,1,0
0.0512977190855865,1039,4,1,0
0.0513741755844736,1038,4,1,0
0.051402282169893,1039,4,1,0
0.0514480709873642,1040,4,1,0
0.0514623148494008,1039,4,1,0
0.0514625352825134,1038,4,1,0
0.0515173689060158,1039,4,1,0
0.0516653511347276,1038,4,1,0
0.051667130121474,1039,4,1,0
0.0517358003552515,1040,4,1,0
0.0518286878669449,1039,4,1,0
0.0518367089219636,1040,4,1,0
0.0518780680166569,1041,4,1,0
0.0518876939105657,1042,4,1,0
0.0518989267272194,1043,4,1,0
0.0519109201155325,1042,4,1,0
0.0519481762585139,1041,4,1,0
0.051985228628269,1040,4,1,0
0.0520681638977129,1041,4,1,0
0.0520950855043462,1042,4,1,0
0.0521214996201352,1043,4,1,0
0.052269323850969,1044,4,1,0
0.0522988440447265,1043,4,1,0
0.0524414787581151,1042,4,1,0
0.0524820539305025,1043,4,1,0
0.0525178056728242,1042,4,1,0
0.0526492826948615,1041,4,1,0
0.0527101680803162,1042,4,1,0
0.0527124727685301,1041,4,1,0
0.0527629284733932,1042,4,1,0
0.05280371112712,1043,4,1,0
0.0528478685506363,1042,4,1,0
0.0528944084138193,1041,4,1,0
0.0529013623665885,1040,4,1,0
0.0529333733017176,1039,4,1,0
0.0529375404795043,1038,4,1,0
0.0530951890055943,1037,4,1,0
0.0531242256778415,1038,4,1,0
0.053124435932823,1037,4,1,0
0.0531280044588576,1036,4,1,0
0.0531831603741642,1035,4,1,0
0.0532209915976083,1034,4,1,0
0.0532809867792108,1033,4,1,0
0.0533527015150305,1032,4,1,0
0.053403933004515,1031,4,1,0
0.053423311468001,1030,4,1,0
0.0534324849535239,1031,4,1,0
0.0534629222956832,1030,4,1,0
0.0534810006685542,1029,4,1,0
0.0534853101883528,1030,4,1,0
0.0535182328341771,1031,4,1,0
0.0535209359768918,1032,4,1,0
0.053551183910813,1033,4,1,0
0.0535783080888016,1034,4,1,0
0.053609752034622,1035,4,1,0
0.0536981704343123,1036,4,1,0
0.0536983281495456,1035,4,1,0
0.0537464196266399,1034,4,1,0
0.053766792722312,1035,4,1,0
0.0537703562349762,1034,4,1,0
0.0537919469528803,1033,4,1,0
0.053865971208829,1032,4,1,0
0.0539252828314654,1033,4,1,0
0.0539473606855189,1034,4,1,0
0.0539811880130878,1033,4,1,0
0.0540554770299747,1032,4,1,0
0.054093180115119,1031,4,1,0
0.0541678799806556,1030,4,1,0
0.0541874846927174,1031,4,1,0
0.0543267040224634,1032,4,1,0
0.05432775043126,1033,4,1,0
0.0544795185445199,1032,4,1,0
0.0545238732966836,1033,4,1,0
0.0545823189482709,1032,4,1,0
0.0545956258988546,1033,4,1,0
0.0546386993765315,1034,4,1,0
0.0546727292823903,1033,4,1,0
0.0546893523670391,1034,4,1,0
0.0547466797434831,1035,4,1,0
0.0547883076073476,1036,4,1,0
0.054848438089019,1037,4,1,0
0.0548530860316368,1036,4,1,0
0.054888294862987,1037,4,1,0
0.0548890800772194,1037,5,1,0
0.0549458439806752,1036,5,1,0
0.0549485629035952,1037,5,1,0
0.0550442145416005,1038,5,1,0
0.0550506252816908,1039,5,1,0
0.0551675120880775,1040,5,1,0
0.0552257705425897,1041,5,1,0
0.055250511655781,1042,5,1,0
0.0553431818559587,1043,5,1,0
0.0553578204714327,1042,5,1,0
0.0553874652308762,1041,5,1,0
0.0554201082561518,1042,5,1,0
0.0554495831799187,1043,5,1,0
0.0554606501754391,1044,5,1,0
0.0554671406462914,1043,5,1,0
0.0555502132236534,1042,5,1,0
0.0556584182359606,1041,5,1,0
0.0556968530855851,1040,5,1,0
0.0557252576301839,1039,5,1,0
0.0557983000015783,1038,5,1,0
0.0558277826201791,1037,5,1,0
0.0559367571132495,1038,5,1,0
0.0561083836171898,1039,5,1,0
0.0561170737722663,1038,5,1,0
0.0561257171887112,1039,5,1,0
0.0561563102184193,1038,5,1,0
0.0561971465982323,1039,5,1,0
0.0562083645589081,1038,5,1,0
0.0562114136420961,1037,5,1,0
0.0562441621692178,1037,6,1,0
0.056356619955655,1038,6,1,0
0.0564010460839798,1037,6,1,0
0.056416145192765,1036,6,1,0
0.0564483569046075,1037,6,1,0
0.056510961763177,1036,6,1,0
0.0565332857094487,1037,6,1,0
0.0565885210107613,1038,6,1,0
0.0567962359706857,1037,6,1,0
0.056813628261387,1038,6,1,0
0.0568572013823051,1037,6,1,0
0.056896720989363,1038,6,1,0
0.0568968658728179,1039,6,1,0
0.0569028456570299,1040,6,1,0
0.0569314876991188,1039,6,1,0
0.0569539750530517,1040,6,1,0
0.0569578375295239,1039,6,1,0
0.0569816226163457,1040,6,1,0
0.0570182055040385,1039,6,1,0
0.0570311948478229,1038,6,1,0
0.0572518441115831,1039,6,1,0
0.0573322215290828,1040,6,1,0
0.0573797340693465,1039,6,1,0
0.0574294960156132,1040,6,1,0
0.0574618153157883,1039,6,1,0
0.0575346944883966,1040,6,1,0
0.0577732784972949,1039,6,1,0
0.0578002653968327,1040,6,1,0
0.0578019825294779,1041,6,1,0
0.0578465304010881,1040,6,1,0
0.0580010896973429,1041,6,1,0
0.058084500785738,1042,6,1,0
0.0581029909329704,1041,6,1,0
0.0581037067709171,1040,6,1,0
0.0582147654789636,1039,6,1,0
0.0582362773511698,1040,6,1,0
0.0582634045644171,1041,6,1,0
0.0583127663561276,1042,6,1,0
0.0583206979200466,1041,6,1,0
0.0583366296926815,1042,6,1,0
0.0583470753020363,1041,6,1,0
0.0583776525201395,1040,6,1,0
0.0584327163837922,1041,6,1,0
0.058504824356505,1042,6,1,0
0.0585373835277906,1041,6,1,0
0.0585496873717712,1040,6,1,0
0.0585571781114326,1041,6,1,0
0.058639532255995,1042,6,1,0
0.0586595300901571,1041,6,1,0
0.0587660409851905,1042,6,1,0
0.0588336285046503,1041,6,1,0
0.0588421257689826,1042,6,1,0
0.0589399607529728,1043,6,1,0
0.0590338436287585,1044,6,1,0
0.0590524298692891,1045,6,1,0
0.0591101827728288,1044,6,1,0
0.059149072170095,1043,6,1,0
0.0592560530050527,1042,6,1,0
0.0592805037304356,1043,6,1,0
0.0592933027449112,1044,6,1,0
0.0593419655694752,1043,6,1,0
0.0595227305141108,1044,6,1,0
0.0595657273250304,1045,6,1,0
0.0595766818858722,1046,6,1,0
0.0596466128224679,1047,6,1,0
0.0596482877631209,1046,6,1,0
0.0597266240092407,1045,6,1,0
0.0598040770560916,1046,6,1,0
0.059895298667184,1045,6,1,0
0.0599238676435438,1044,6,1,0
0.0600812060797639,1043,6,1,0
0.0601467014097136,1044,6,1,0
0.0601977602563774,1043,6,1,0
0.060224124549646,1044,6,1,0
0.0602615159043588,1043,6,1,0
0.0602922793920466,1042,6,1,0
0.0603658917110735,1041,6,1,0
0.0604835637443859,1040,6,1,0
0.0605149630290737,1041,6,1,0
0.0605195036080151,1040,6,1,0
0.0606576934302753,1041,6,1,0
0.0606756038106735,1042,6,1,0
0.0607211560598469,1041,6,1,0
0.0607732727130723,1040,6,1,0
0.0607841258927643,1041,6,1,0
0.060843752432202,1042,6,1,0
0.0608806330480064,1041,6,1,0
0.06089298187624,1042,6,1,0
0.0609109622898363,1041,6,1,0
0.0609357573444152,1040,6,1,0
0.0609794466221094,1041,6,1,0
0.061041867505282,1040,6,1,0
0.0610988363965643,1039,6,1,0
0.0611605604332045,1038,6,1,0
0.0611833758749395,1039,6,1,0
0.0612114862462888,1038,6,1,0
0.0612168801582281,1039,6,1,0
0.0612509065348316,1038,6,1,0
0.0612708076902645,1039,6,1,0
0.0612854865278658,1040,6,1,0
0.0613181733294187,1039,6,1,0
0.0613573285866587,1038,6,1,0
0.0614190717110481,1037,6,1,0
0.0614963480981968,1037,7,1,0
0.0615195843332092,1038,7,1,0
0.0615824348861955,1039,7,1,0
0.0616278586323339,1040,7,1,0
0.0616313780364271,1041,7,1,0
0.061666488668662,1042,7,1,0
0.0617158424631004,1041,7,1,0
0.0617755399858302,1040,7,1,0
0.0618331787496566,1040,8,1,0
0.0618510156571731,1039,8,1,0
0.0618532253256646,1038,8,1,0
0.0619482270619737,1037,8,1,0
0.0619688698911438,1036,8,1,0
0.0619713881423593,1037,8,1,0
0.061972271859488,1036,8,1,0
0.0620060129932721,1037,8,1,0
0.0620255400571582,1036,8,1,0
0.0620392322358118,1037,8,1,0
0.0621340321160227,1038,8,1,0
0.0621828955351744,1039,8,1,0
0.0622216685555592,1038,8,1,0
0.0622274105543878,1039,8,1,0
0.0622929861144748,1040,8,1,0
0.0623058665069984,1039,8,1,0
0.0623125275083972,1038,8,1,0
0.0623590015308456,1039,8,1,0
0.062359792887072,1038,8,1,0
0.0624002704962573,1037,8,1,0
0.0624453566993644,1036,8,1,0
0.0624755809298255,1035,8,1,0
0.0624811109954731,1034,8,1,0
0.0625396989684383,1033,8,1,0
0.0625515304175215,1034,8,1,0
0.0625608712937019,1033,8,1,0
0.0626097680848221,1032,8,1,0
0.0626280541499349,1033,8,1,0
0.062681697913303,1032,8,1,0
0.062683620174229,1031,8,1,0
0.0627013942742367,1032,8,1,0
0.0627333882640657,1031,8,1,0
0.0627360408756899,1032,8,1,0
0.062741424268234,1033,8,1,0
0.0628388406226394,1034,8,1,0
0.0628568333831279,1035,8,1,0
0.0629153552206424,1034,8,1,0
0.0629388143846255,1033,8,1,0
0.0629673411239603,1034,8,1,0
0.0629809358577612,1035,8,1,0
0.0630323184903034,1034,8,1,0
0.0631354573715062,1033,8,1,0
0.0631398340652212,1034,8,1,0
0.0632157137829587,1035,8,1,0
0.0632387714363207,1034,8,1,0
0.0632656209077853,1033,8,1,0
0.0632775149938928,1034,8,1,0
0.0633533682813377,1033,8,1,0
0.0634302089054885,1032,8,1,0
0.0634358276477659,1031,8,1,0
0.0634417765206466,1032,8,1,0
0.0634433906968222,1033,8,1,0
0.0636491926528859,1032,8,1,0
0.0637025055765789,1031,8,1,0
0.0637730342032005,1030,8,1,0
0.0637983234891995,1029,8,1,0
0.0638289393036028,1028,8,1,0
0.0638859864402581,1027,8,1,0
0.0639914811760821,1028,8,1,0
0.064013050984475,1027,8,1,0
0.0641074384147147,1028,8,1,0
0.0642044266739527,1027,8,1,0
0.064210144140364,1028,8,1,0
0.064292175616224,1027,8,1,0
0.0643514876541934,1028,8,1,0
0.0644294765291891,1027,8,1,0
0.064524782682459,1028,8,1,0
0.0646202709259015,1027,8,1,0
0.0647037541037256,1026,8,1,0
0.0647041797730018,1027,8,1,0
0.0647104332187695,1026,8,1,0
0.0647187692315157,1025,8,1,0
0.0647534043075818,1024,8,1,0
0.0648255702915106,1025,8,1,0
0.0648351042651057,1024,8,1,0
0.0648433546155662,1023,8,1,0
0.0648670246708319,1024,8,1,0
0.0648886422652513,1025,8,1,0
0.0649857967330745,1024,8,1,0
0.0649887430316573,1025,8,1,0
0.0650201879536587,1024,8,1,0
0.0650649336396433,1023,8,1,0
0.0650866300448891,1022,8,1,0
0.0651363890378627,1022,7,1,0
0.0652050205215924,1023,7,1,0
0.065436537519956,1024,7,1,0
0.06545557725455,1025,7,1,0
0.0655115964053448,1024,7,1,0
0.0655150968762522,1023,7,1,0
0.0655608316778551,1024,7,1,0
0.0655889425083584,1025,7,1,0
0.0656509278985572,1024,7,1,0
0.0656690619991768,1023,7,1,0
0.0656779505432165,1024,7,1,0
0.0656799350652768,1023,7,1,0
0.0657765942531802,1022,7,1,0
0.0658493051154876,1021,7,1,0
0.065891194092073,1022,7,1,0
0.0659412938776356,1023,7,1,0
0.066066442721858,1022,7,1,0
0.0660701333542818,1021,7,1,0
0.0661468180489275,1020,7,1,0
0.066278119798787,1019,7,1,0
0.0663053098929076,1018,7,1,0
0.066306534722424,1019,7,1,0
0.0664856390682041,1020,7,1,0
0.0664856518046831,1019,8,1,0
0.0665819740375053,1018,8,1,0
0.0666941283219261,1017,8,1,0
0.0667700909595274,1016,8,1,0
0.066990489791229,1017,8,1,0
0.0670461662171395,1016,8,1,0
0.0670557661885684,1015,8,1,0
0.0670659761310436,1014,8,1,0
0.0671420579884838,1015,8,1,0
0.0671608257192256,1016,8,1,0
0.0671838435688988,1017,8,1,0
0.0672122286349159,1016,8,1,0
0.0672217970986944,1017,8,1,0
0.0673528581797708,1018,8,1,0
0.0674473744135785,1019,8,1,0
0.067455918526514,1020,8,1,0
0.0674847286216354,1021,8,1,0
0.0675615748991639,1022,8,1,0
0.0675803560950413,1023,8,1,0
0.0676532966833453,1022,8,1,0
0.0677672035122665,1021,8,1,0
0.0677704966341984,1022,8,1,0
0.0677936420465687,1021,8,1,0
0.0677979375408611,1020,8,1,0
0.0678369106271208,1019,8,1,0
0.0679266476809692,1018,8,1,0
0.0679363297822827,1019,8,1,0
0.0679367881011647,1018,8,1,0
0.0679575819092348,1019,8,1,0
0.0679790668114627,1020,8,1,0
0.0679887447772096,1019,8,1,0
0.0680633299744422,1018,8,1,0
0.0680782548781196,1017,8,1,0
0.0680957655231801,1018,8,1,0
0.0681075149666647,1017,8,1,0
0.068111417972098,1016,8,1,0
0.0681580309530468,1017,8,1,0
0.0682104933574753,1018,8,1,0
0.0682203332830943,1019,8,1,0
0.0682405413510531,1018,8,1,0
0.0682783655382013,1017,8,1,0
0.0682819477983375,1016,8,1,0
0.0682859713936794,1017,8,1,0
0.0682916570898474,1016,8,1,0
0.0683372615571439,1015,8,1,0
0.0683450763720199,1014,8,1,0
0.068350086050232,1015,8,1,0
0.0683579461106075,1016,8,1,0
0.0684318610579175,1017,8,1,0
0.0684618856796997,1016,8,1,0
0.0684665383829729,1017,8,1,0
0.0684842374636082,1016,8,1,0
0.0684948393897216,1015,8,1,0
0.0685427613844966,1016,8,1,0
0.0686074381642114,1017,8,1,0
0.0686147492301081,1016,8,1,0
0.0686608742032267,1015,8,1,0
0.068688391890914,1014,8,1,0
0.0687164525227273,1015,8,1,0
0.0687183617237041,1014,8,1,0
0.0687454390917552,1013,8,1,0
0.0687564466070217,1014,8,1,0
0.0687929298951825,1013,8,1,0
0.0687939883792384,1014,8,1,0
0.068823404565508,1015,8,1,0
0.0688364540258419,1016,8,1,0
0.0688373399966684,1017,8,1,0
0.0688750882153202,1016,8,1,0
0.068937593670082,1017,8,1,0
0.0689531696017138,1018,8,1,0
0.0690064210565762,1019,8,1,0
0.0690990398533956,1018,8,1,0
0.0691444644326599,1017,8,1,0
0.0691803003531818,1018,8,1,0
0.0691942961552881,1019,8,1,0
0.069213901057334,1020,8,1,0
0.0692169572959898,1021,8,1,0
0.0692381983354284,1022,8,1,0
0.0692928783651712,1023,8,1,0
0.0693329044677937,1022,8,1,0
0.0693411596143672,1023,8,1,0
0.0693447718892327,1022,8,1,0
0.0695170529256278,1023,8,1,0
0.0695463988913038,1022,8,1,0
0.0695523454763179,1023,8,1,0
0.0696351864327595,1022,8,1,0
0.0697063956373096,1021,8,1,0
0.0697755594431549,1020,8,1,0
0.0698383088637384,1019,8,1,0
0.06984805374026,1018,8,1,0
0.0698568975873547,1019,8,1,0
0.0698911063364228,1020,8,1,0
0.0699077373310769,1021,8,1,0
0.069933414649668,1022,8,1,0
0.0700082403312962,1021,8,1,0
0.0700188973769032,1020,8,1,0
0.0700283501759455,1021,8,1,0
0.0700341113292897,1022,8,1,0
0.0700833332250319,1023,8,1,0
0.0700997377176196,1024,8,1,0
0.0701495100815627,1023,8,1,0
0.0702111890606027,1024,8,1,0
0.0702225558677897,1023,8,1,0
0.0702923759071936,1022,8,1,0
0.0703443936959817,1021,8,1,0
0.0703811357268209,1020,8,1,0
0.0705014331260734,1019,8,1,0
0.0706125786887822,1018,8,1,0
0.0706609836866656,1017,8,1,0
0.0706643353487771,1016,8,1,0
0.0706788107188236,1017,8,1,0
0.0707297486957557,1016,8,1,0
0.0707333558143547,1015,8,1,0
0.0707678613552995,1014,8,1,0
0.0707960925292945,1015,8,1,0
0.0709517413694041,1014,8,1,0
0.070957716451831,1015,8,1,0
0.0709587316621408,1014,8,1,0
0.0709726546485793,1015,8,1,0
0.0709912248850506,1014,8,1,0
0.0710063961565517,1013,8,1,0
0.0710420187623284,1014,8,1,0
0.0710881677456281,1013,8,1,0
0.0711068366777195,1014,8,1,0
0.0711180057662301,1015,8,1,0
0.0711399464245431,1014,8,1,0
0.0711617410023139,1013,8,1,0
0.0712200882648802,1012,8,1,0
0.071259854016535,1011,8,1,0
0.0714171696261734,1012,8,1,0
0.0714184025868634,1011,8,1,0
0.0715572297558163,1012,8,1,0
0.0716941677795067,1011,8,1,0
0.0717042355580383,1010,8,1,0
0.0717579675469757,1011,8,1,0
0.0717825712257123,1010,8,1,0
0.0718332929394387,1009,8,1,0
0.0718409760981229,1010,8,1,0
0.0718739975899019,1011,8,1,0
0.071906825809627,1012,8,1,0
0.0719144493184827,1011,8,1,0
0.0719423809387287,1012,8,1,0
0.0719539834575464,1011,8,1,0
