"Time","S","R1","R2","RB"
0.411789221274797,1033,2,1,0
0.411947817309281,1032,2,1,0
0.412546429122314,1031,2,1,0
0.412917631460238,1032,2,1,0
0.413869390688102,1031,2,1,0
0.413928193451461,1032,2,1,0
0.414872945440931,1033,2,1,0
0.415389221546155,1032,2,1,0
0.416242980801786,1033,2,1,0
0.417396069430069,1034,2,1,0
0.417713121096507,1035,2,1,0
0.41895073856002,1034,2,1,0
0.418978683119389,1033,2,1,0
0.419378897372722,1032,2,1,0
0.42012227419753,1033,2,1,0
0.420220581485007,1032,2,1,0
0.420360509987765,1033,2,1,0
0.420569488388362,1034,2,1,0
0.421022513413157,1033,2,1,0
0.421370452314968,1032,2,1,0
0.422163697036379,1033,2,1,0
0.422585688392161,1032,2,1,0
0.422925509086384,1033,2,1,0
0.423080449309133,1034,2,1,0
0.423478324343439,1035,2,1,0
0.423517968484508,1034,2,1,0
0.424374383727198,1035,2,1,0
0.424540953967061,1036,2,1,0
0.424673435613477,1037,2,1,0
0.425344301522627,1036,2,1,0
0.425621084550166,1035,2,1,0
0.426518874001809,1034,2,1,0
0.426544817317211,1035,2,1,0
0.426600422223191,1036,2,1,0
0.427025453901252,1037,2,1,0
0.427645916805172,1036,2,1,0
0.428317712956038,1035,2,1,0
0.428346079647612,1036,2,1,0
0.428510521898735,1037,2,1,0
0.428569550713937,1038,2,1,0
0.428722519582756,1037,2,1,0
0.428898742579421,1036,2,1,0
0.43026596740906,1037,2,1,0
0.430557607737991,1038,2,1,0
0.431165599831172,1037,2,1,0
0.43301741191789,1036,2,1,0
0.433089260438745,1035,2,1,0
0.433178324578231,1034,2,1,0
0.433420474208198,1035,2,1,0
0.433640251427295,1034,2,1,0
0.433844061848279,1033,2,1,0
0.433935562625872,1032,2,1,0
0.435291955506131,1033,2,1,0
0.435747960715358,1034,2,1,0
0.436633210194344,1033,2,1,0
0.436696384802022,1034,2,1,0
0.43702853039651,1033,2,1,0
0.437586687859898,1032,2,1,0
0.437913496638165,1031,2,1,0
0.438234973519291,1030,2,1,0
0.439176902553277,1031,2,1,0
0.43981414302453,1032,2,1,0
0.439867092545514,1031,2,1,0
0.439883209439502,1030,2,1,0
0.440095559751031,1029,2,1,0
0.440694241051663,1030,2,1,0
0.44243495554705,1031,2,1,0
0.4428310959101,1032,2,1,0
0.443074522859665,1033,2,1,0
0.443252887099631,1032,2,1,0
0.44325824509969,1033,2,1,0
0.443326970882025,1032,2,1,0
0.443923161484706,1031,2,1,0
0.443934770020576,1032,2,1,0
0.444037751132914,1031,2,1,0
0.444204643796293,1032,2,1,0
0.444249001730786,1031,2,1,0
0.444464265229082,1032,2,1,0
0.445808834861579,1033,2,1,0
0.446765623386765,1034,2,1,0
0.446786264423412,1035,2,1,0
0.447197846189885,1036,2,1,0
0.447536444713271,1035,2,1,0
0.447797577795162,1034,2,1,0
0.448071307931701,1033,2,1,0
0.448339957356297,1034,2,1,0
0.448416237735257,1033,2,1,0
0.44845397517182,1032,2,1,0
0.449662920903798,1031,2,1,0
0.449826914107152,1030,2,1,0
0.450539417525772,1029,2,1,0
0.450661707594289,1028,2,1,0
0.450804526570192,1029,2,1,0
0.451103221439279,1028,2,1,0
0.451416742109656,1027,2,1,0
0.453917384458527,1026,2,1,0
0.454242773743842,1027,2,1,0
0.454694762891785,1028,2,1,0
0.454787395995451,1027,2,1,0
0.455051627264288,1026,2,1,0
0.456345725443235,1027,2,1,0
0.4572224922202,1028,2,1,0
0.457229478244712,1029,2,1,0
0.457376174452551,1028,2,1,0
0.457520832989416,1027,2,1,0
0.457684717980754,1026,2,1,0
0.457889461045828,1027,2,1,0
0.458497228768695,1028,2,1,0
0.458499590875101,1029,2,1,0
0.459497181759377,1028,2,1,0
0.459975061284763,1029,2,1,0
0.460127289918689,1028,2,1,0
0.460357777675804,1027,2,1,0
0.461387535102259,1026,2,1,0
0.461390495677886,1027,2,1,0
0.461583724948135,1028,2,1,0
0.461661206190759,1027,2,1,0
0.461791563082342,1026,2,1,0
0.462176045645357,1027,2,1,0
0.462622560081497,1026,2,1,0
0.462876992041295,1025,2,1,0
0.464090617926385,1026,2,1,0
0.464488349761067,1027,2,1,0
0.464720278852592,1026,2,1,0
0.464726983191351,1027,2,1,0
0.464739474501942,1026,2,1,0
0.466197682244931,1027,2,1,0
0.466311075693143,1026,2,1,0
0.467490234253008,1025,2,1,0
0.468076827214156,1026,2,1,0
0.468597366085664,1027,2,1,0
0.468700291860424,1026,2,1,0
0.469688000663541,1025,2,1,0
0.471456450164231,1024,2,1,0
0.471559450906075,1025,2,1,0
0.471617228495258,1026,2,1,0
0.471973181659911,1027,2,1,0
0.472018256027394,1028,2,1,0
0.472119595983099,1029,2,1,0
0.472122262409085,1030,2,1,0
0.472547583159816,1031,2,1,0
0.473818092034358,1030,2,1,0
0.475778377262647,1029,2,1,0
0.475859888548338,1028,2,1,0
0.475869647352322,1029,2,1,0
0.476060982403182,1028,2,1,0
0.476338435548485,1027,2,1,0
0.476354235166368,1028,2,1,0
0.47733865574466,1029,2,1,0
0.47744858345013,1028,2,1,0
0.477577000050603,1027,2,1,0
0.478563404503788,1028,2,1,0
0.479001786730455,1029,2,1,0
0.479384753378301,1030,2,1,0
0.480538077282427,1029,2,1,0
0.480845171962082,1030,2,1,0
0.480967234831057,1031,2,1,0
0.481095967947179,1030,2,1,0
0.481247998838301,1029,2,1,0
0.481496981085703,1030,2,1,0
0.482891131233901,1029,2,1,0
0.483398618436549,1028,2,1,0
0.48483511908216,1027,2,1,0
0.484874612990308,1028,2,1,0
0.486908406551523,1027,2,1,0
0.487554754660281,1026,2,1,0
0.48802369571691,1027,2,1,0
0.488320962342885,1028,2,1,0
0.488827797778932,1027,2,1,0
0.488965624431811,1028,2,1,0
0.490592156548301,1029,2,1,0
0.490708192613157,1030,2,1,0
0.490994783523144,1031,2,1,0
0.492827251878663,1032,2,1,0
0.493336235492378,1033,2,1,0
0.494503324112195,1032,2,1,0
0.494759679963242,1031,2,1,0
0.49485646557631,1030,2,1,0
0.49549763004977,1031,2,1,0
0.495514144264416,1032,2,1,0
0.495775414991,1031,2,1,0
0.496353169287588,1032,2,1,0
0.496718482821462,1031,2,1,0
0.496761806480111,1030,2,1,0
0.497081888423623,1029,2,1,0
0.497098715545748,1028,2,1,0
0.497786911058508,1029,2,1,0
0.498001956348521,1030,2,1,0
0.498841345301802,1031,2,1,0
0.499551427150526,1032,2,1,0
0.499643990858096,1031,2,1,0
0.499681650297604,1032,2,1,0
0.49986019624065,1031,2,1,0
0.500052086678454,1032,2,1,0
0.500306836604208,1033,2,1,0
0.501574055396754,1034,2,1,0
0.502756413245108,1035,2,1,0
0.503108096261082,1034,2,1,0
0.503560768842047,1035,2,1,0
0.503674737677842,1036,2,1,0
0.503927763264938,1035,2,1,0
0.504378472974566,1036,2,1,0
0.504553767281104,1035,2,1,0
0.504761630048654,1036,2,1,0
0.505537442968243,1037,2,1,0
0.505967126792229,1038,2,1,0
0.506121711018056,1039,2,1,0
0.507139844858425,1040,2,1,0
0.50744115549694,1041,2,1,0
0.508386878831475,1040,2,1,0
0.508720484091321,1039,2,1,0
0.509599828894254,1038,2,1,0
0.510033404977535,1037,2,1,0
0.510076329107466,1036,2,1,0
0.511783225428719,1035,2,1,0
0.511845660299029,1036,2,1,0
0.512046097254286,1035,2,1,0
0.512812066593711,1034,2,1,0
0.513093650272441,1035,2,1,0
0.513552379494706,1036,2,1,0
0.513695078954971,1035,2,1,0
0.513697287335005,1034,2,1,0
0.514246633802869,1035,2,1,0
0.515729174222886,1034,2,1,0
0.515746996865693,1035,2,1,0
0.516434960536152,1036,2,1,0
0.517365536650271,1035,2,1,0
0.517445894530943,1036,2,1,0
0.517860242863904,1037,2,1,0
0.517956677543156,1038,2,1,0
0.518069210166161,1039,2,1,0
0.518189361687348,1038,2,1,0
0.518562601242661,1037,2,1,0
0.518933801406168,1036,2,1,0
0.519764672847931,1037,2,1,0
0.520034380422647,1038,2,1,0
0.520299002362605,1039,2,1,0
0.521779927163777,1040,2,1,0
0.522075663163043,1039,2,1,0
0.52350459861817,1038,2,1,0
0.523911088879554,1039,2,1,0
0.524269255071866,1038,2,1,0
0.525586418398829,1037,2,1,0
0.52619638383924,1038,2,1,0
0.526219472670644,1037,2,1,0
0.526724950890224,1038,2,1,0
0.527133519741517,1039,2,1,0
0.527575895279495,1038,2,1,0
0.528042141016404,1037,2,1,0
0.52811180750257,1036,2,1,0
0.528432503052258,1035,2,1,0
0.528474251372715,1034,2,1,0
0.530053641087271,1033,2,1,0
0.530344544388353,1034,2,1,0
0.530346650811823,1033,2,1,0
0.530382402016183,1032,2,1,0
0.530934983494668,1031,2,1,0
0.531313999054959,1030,2,1,0
0.531915069613864,1029,2,1,0
0.532633558280421,1028,2,1,0
0.533146834261003,1027,2,1,0
0.53334098352219,1026,2,1,0
0.533432891504586,1027,2,1,0
0.533737837637029,1026,2,1,0
0.533918962550936,1025,2,1,0
0.533962139324565,1026,2,1,0
0.534291987117453,1027,2,1,0
0.534319069407095,1028,2,1,0
0.534622116187507,1029,2,1,0
0.534893865281354,1030,2,1,0
0.535208891081487,1031,2,1,0
0.536094718877888,1032,2,1,0
0.536096298953503,1031,2,1,0
0.536578107800183,1030,2,1,0
0.536782218658342,1031,2,1,0
0.536817920034773,1030,2,1,0
0.537034229820511,1029,2,1,0
0.537775856884204,1028,2,1,0
0.538370085776921,1029,2,1,0
0.538591277248075,1030,2,1,0
0.538930181309117,1029,2,1,0
0.539674460934118,1028,2,1,0
0.540052199082923,1027,2,1,0
0.540800603295425,1026,2,1,0
0.54099702040717,1027,2,1,0
0.542391833263862,1028,2,1,0
0.542402316982109,1029,2,1,0
0.543922836692257,1028,2,1,0
0.544367216294321,1029,2,1,0
0.544952765941755,1028,2,1,0
0.545086085081568,1029,2,1,0
0.5455176254782,1030,2,1,0
0.545858559099664,1029,2,1,0
0.546025100854114,1030,2,1,0
0.546599443614305,1031,2,1,0
0.547016496162702,1032,2,1,0
0.547618915509372,1033,2,1,0
0.547665480826473,1032,2,1,0
0.548018221742386,1033,2,1,0
0.548026088394952,1032,2,1,0
0.548595871874216,1031,2,1,0
0.548623164022489,1032,2,1,0
0.549583293960389,1033,2,1,0
0.549647643071152,1034,2,1,0
0.550820909540391,1035,2,1,0
0.551405682009574,1036,2,1,0
0.551654020475112,1037,2,1,0
0.552584189049635,1038,2,1,0
0.552731121721309,1037,2,1,0
0.553028678255997,1036,2,1,0
0.553356332017765,1037,2,1,0
0.553652183842535,1038,2,1,0
0.553763266972092,1039,2,1,0
0.553828413517858,1038,2,1,0
0.554662240716638,1037,2,1,0
0.555748338532991,1036,2,1,0
0.556134127624417,1035,2,1,0
0.556419239816633,1034,2,1,0
0.557152412086797,1033,2,1,0
0.55744834988231,1032,2,1,0
0.558542211685895,1033,2,1,0
0.560264947712689,1034,2,1,0
0.560352176270633,1033,2,1,0
0.560438936325534,1034,2,1,0
0.560746017826504,1033,2,1,0
0.561155921315141,1034,2,1,0
0.561268523049426,1033,2,1,0
0.561299128843614,1032,2,1,0
0.56162785129905,1032,3,1,0
0.56275667360076,1033,3,1,0
0.56320260833527,1032,3,1,0
0.563354169301146,1031,3,1,0
0.563677504568423,1032,3,1,0
0.56430591601762,1031,3,1,0
0.564529999704005,1032,3,1,0
0.565084437435163,1033,3,1,0
0.56716941127827,1032,3,1,0
0.567343990613711,1033,3,1,0
0.567781363142921,1032,3,1,0
0.568178050782035,1033,3,1,0
0.56817950507408,1034,3,1,0
0.568239527720225,1035,3,1,0
0.568527022789727,1034,3,1,0
0.568752741718706,1035,3,1,0
0.568791511403437,1034,3,1,0
0.56903025644828,1035,3,1,0
0.569397457914123,1034,3,1,0
0.569527839673396,1033,3,1,0
0.571742643766506,1034,3,1,0
0.572549439650377,1035,3,1,0
0.573026347722187,1034,3,1,0
0.57352583793561,1035,3,1,0
0.573850243556593,1034,3,1,0
0.574581775102509,1035,3,1,0
0.576976566856785,1034,3,1,0
0.577247450397745,1035,3,1,0
0.577264686150966,1036,3,1,0
0.577711833010367,1035,3,1,0
0.579263225033356,1036,3,1,0
0.58010045933585,1037,3,1,0
0.580286051828173,1036,3,1,0
0.580293237012967,1035,3,1,0
0.58140799101303,1034,3,1,0
0.581623918452479,1035,3,1,0
0.581896208397229,1036,3,1,0
0.582391674720086,1037,3,1,0
0.582471286780349,1036,3,1,0
0.582631201089179,1037,3,1,0
0.582736047559552,1036,3,1,0
0.583042964737632,1035,3,1,0
0.583595669368772,1036,3,1,0
0.584319449257034,1037,3,1,0
0.584646257782186,1036,3,1,0
0.584769756952756,1035,3,1,0
0.58484494540171,1036,3,1,0
0.585671570687471,1037,3,1,0
0.585872296394873,1036,3,1,0
0.586941393761027,1037,3,1,0
0.587619794859127,1036,3,1,0
0.587705085691715,1037,3,1,0
0.588687091853532,1038,3,1,0
0.589629422323511,1039,3,1,0
0.58981597660658,1040,3,1,0
0.590395651274579,1039,3,1,0
0.590785992915431,1038,3,1,0
0.591859791514385,1037,3,1,0
0.592105212548944,1038,3,1,0
0.592233680080696,1039,3,1,0
0.592722119812964,1038,3,1,0
0.594536511562351,1039,3,1,0
0.594968080239305,1040,3,1,0
0.595078032830948,1041,3,1,0
0.595779935149342,1042,3,1,0
0.595796746538252,1041,3,1,0
0.596583013610346,1040,3,1,0
0.597360421610067,1041,3,1,0
0.598276020105246,1040,3,1,0
0.598562771261837,1039,3,1,0
0.600142012589302,1038,3,1,0
0.600799408781488,1039,3,1,0
0.601311897927316,1038,3,1,0
0.601576524214683,1039,3,1,0
0.601951829664966,1038,3,1,0
0.602260611980894,1037,3,1,0
0.602999486235498,1036,3,1,0
0.604180612925353,1035,3,1,0
0.604495783872508,1036,3,1,0
0.604541359688818,1035,3,1,0
0.605928442789658,1036,3,1,0
0.606108217267232,1037,3,1,0
0.606565442152937,1036,3,1,0
0.607088560249715,1035,3,1,0
0.607197499257632,1036,3,1,0
0.607795997432356,1037,3,1,0
0.608166181905173,1036,3,1,0
0.608290132602757,1037,3,1,0
0.608470608708782,1036,3,1,0
0.608719487732243,1035,3,1,0
0.609158019729653,1036,3,1,0
0.609784565978955,1035,3,1,0
0.610356392362974,1034,3,1,0
0.610975953182993,1033,3,1,0
0.61120496701644,1034,3,1,0
0.611487127511317,1033,3,1,0
0.611541269809539,1034,3,1,0
0.611882812763278,1033,3,1,0
0.612082573957851,1034,3,1,0
0.612229914170129,1035,3,1,0
0.612558008593531,1034,3,1,0
0.612951033168789,1033,3,1,0
0.613570790163617,1032,3,1,0
0.614346470638688,1031,3,1,0
0.614580158852184,1032,3,1,0
0.615212244797547,1033,3,1,0
0.615669065701419,1034,3,1,0
0.615704459579728,1035,3,1,0
0.616057556292071,1036,3,1,0
0.616553887502047,1035,3,1,0
0.61715424692793,1034,3,1,0
0.617733907387117,1034,4,1,0
0.617913288308434,1033,4,1,0
0.617935510547163,1032,4,1,0
0.618890934736322,1031,4,1,0
0.619098539789269,1030,4,1,0
0.619123866090762,1031,4,1,0
0.619132753639062,1030,4,1,0
0.619472091558043,1031,4,1,0
0.619668475353042,1030,4,1,0
0.619806178947722,1031,4,1,0
0.620759581894007,1032,4,1,0
0.621250997045313,1033,4,1,0
0.621640930340071,1032,4,1,0
0.621698677122268,1033,4,1,0
0.62235815873981,1034,4,1,0
0.622487693339666,1033,4,1,0
0.622554681833109,1032,4,1,0
0.623022067029841,1033,4,1,0
0.623030025557127,1032,4,1,0
0.62343710534785,1031,4,1,0
0.623890537554552,1030,4,1,0
0.624194505629042,1029,4,1,0
0.624250122561803,1028,4,1,0
0.624839358537058,1027,4,1,0
0.624958351906832,1028,4,1,0
0.625052295766081,1027,4,1,0
0.625544069335457,1026,4,1,0
0.625727980941325,1027,4,1,0
0.626267496610592,1026,4,1,0
0.626286829697926,1025,4,1,0
0.626465593898968,1026,4,1,0
0.626787372587346,1025,4,1,0
0.626814051406384,1026,4,1,0
0.626868194731463,1027,4,1,0
0.627847947946837,1028,4,1,0
0.628028906277317,1029,4,1,0
0.628617471641532,1028,4,1,0
0.628853407153015,1027,4,1,0
0.629140311387503,1028,4,1,0
0.629277037507629,1029,4,1,0
0.629793802515717,1028,4,1,0
0.630831099697656,1027,4,1,0
0.630875117765938,1028,4,1,0
0.631638261756425,1029,4,1,0
0.631870157006562,1028,4,1,0
0.632140189808567,1027,4,1,0
0.632259813142645,1028,4,1,0
0.633022691316132,1027,4,1,0
0.633795506610264,1026,4,1,0
0.633852016958927,1025,4,1,0
0.633911848146282,1026,4,1,0
0.633928082679561,1027,4,1,0
0.635997910989338,1026,4,1,0
0.636534104279116,1025,4,1,0
0.637243450664205,1024,4,1,0
0.637497801732874,1023,4,1,0
0.637805728107644,1022,4,1,0
0.638379499650934,1021,4,1,0
0.639440559871105,1022,4,1,0
0.639657505768405,1021,4,1,0
0.640606849323127,1022,4,1,0
0.641582342686102,1021,4,1,0
0.641639848647151,1022,4,1,0
0.642464908926458,1021,4,1,0
0.643061466125025,1022,4,1,0
0.643845866531238,1021,4,1,0
0.644804450551403,1022,4,1,0
0.645764856980512,1021,4,1,0
0.646604526167327,1020,4,1,0
0.646608807565768,1021,4,1,0
0.646671704377549,1020,4,1,0
0.646755548323923,1019,4,1,0
0.647103912584022,1018,4,1,0
0.647829774645631,1019,4,1,0
0.647925668636189,1018,4,1,0
0.648008652558367,1017,4,1,0
0.648246733676812,1018,4,1,0
0.648464168412653,1019,4,1,0
0.649441361135831,1018,4,1,0
0.649470995684506,1019,4,1,0
0.649787272945338,1018,4,1,0
0.650237335344665,1017,4,1,0
0.650455564848956,1016,4,1,0
0.650956061751643,1015,4,1,0
0.651646393024605,1016,4,1,0
0.65397508960466,1017,4,1,0
0.654166597543749,1018,4,1,0
0.654730051317155,1017,4,1,0
0.654765260209696,1016,4,1,0
0.655225280324136,1017,4,1,0
0.655508028341929,1018,4,1,0
0.656131491952286,1017,4,1,0
0.656313890725742,1016,4,1,0
0.656403295487609,1017,4,1,0
0.656423256465949,1016,4,1,0
0.65739549574813,1015,4,1,0
0.65812685953931,1014,4,1,0
0.658548204744356,1015,4,1,0
0.659052134527934,1016,4,1,0
0.660310934908029,1015,4,1,0
0.660348057214596,1014,4,1,0
0.661119399248307,1013,4,1,0
0.662440125997872,1012,4,1,0
0.662713625999406,1011,4,1,0
0.662725946445591,1012,4,1,0
0.664527523101722,1013,4,1,0
0.664527651214321,1012,5,1,0
0.665496532798939,1011,5,1,0
0.666624675902137,1010,5,1,0
0.66738878000561,1009,5,1,0
0.66960578138927,1010,5,1,0
0.670165827575768,1009,5,1,0
0.670262394103715,1008,5,1,0
0.670365097347281,1007,5,1,0
0.671130422819052,1008,5,1,0
0.671319210055242,1009,5,1,0
0.671550747600975,1010,5,1,0
0.671836271459886,1009,5,1,0
0.671932521051014,1010,5,1,0
0.673250857446622,1011,5,1,0
0.674201582047658,1012,5,1,0
0.674287525172496,1013,5,1,0
0.674577316041092,1014,5,1,0
0.675350279016197,1015,5,1,0
0.675539189021179,1016,5,1,0
0.67627285241029,1015,5,1,0
0.677418580284036,1014,5,1,0
0.677451704352081,1015,5,1,0
0.677684511676744,1014,5,1,0
0.677727718168387,1013,5,1,0
0.678119735080219,1012,5,1,0
0.6790223779736,1011,5,1,0
0.679119768776615,1012,5,1,0
0.679124378893217,1011,5,1,0
0.679333540685695,1012,5,1,0
0.67954965201852,1013,5,1,0
0.679646999357645,1012,5,1,0
0.680397233462135,1011,5,1,0
0.680547360826743,1010,5,1,0
0.680723499467629,1011,5,1,0
0.68084168535506,1010,5,1,0
0.68088094547769,1009,5,1,0
0.681349827469768,1010,5,1,0
0.681877543986305,1011,5,1,0
0.681976522320306,1012,5,1,0
0.682179790292116,1011,5,1,0
0.682560258110048,1010,5,1,0
0.682596291872911,1009,5,1,0
0.682636765392537,1010,5,1,0
0.682693957505794,1009,5,1,0
0.683152694815411,1008,5,1,0
0.683231305134479,1007,5,1,0
0.683281698677303,1008,5,1,0
0.683360764127197,1009,5,1,0
0.684104277780124,1010,5,1,0
0.684406293842671,1009,5,1,0
0.684453095586196,1010,5,1,0
0.684631129690437,1009,5,1,0
0.684737774923905,1008,5,1,0
0.685219828991645,1009,5,1,0
0.685870415517042,1010,5,1,0
0.685943957137356,1009,5,1,0
0.686407930237555,1008,5,1,0
0.68668473451807,1007,5,1,0
0.686967003077267,1008,5,1,0
0.686986207997706,1007,5,1,0
0.687258585673216,1006,5,1,0
0.687369313955397,1007,5,1,0
0.68773630801499,1006,5,1,0
0.687746955660565,1007,5,1,0
0.688042860063952,1008,5,1,0
0.688174126415976,1009,5,1,0
0.688183038434851,1010,5,1,0
0.688562745744674,1009,5,1,0
0.689191490818427,1010,5,1,0
0.689348168280547,1011,5,1,0
0.689883816667485,1012,5,1,0
0.690815446302706,1011,5,1,0
0.691272365323475,1010,5,1,0
0.691632836928823,1011,5,1,0
0.691773618600263,1012,5,1,0
0.69197081947491,1013,5,1,0
0.692001561131644,1014,5,1,0
0.692215215423913,1015,5,1,0
0.692765212599735,1016,5,1,0
0.693167809929778,1015,5,1,0
0.693250844034236,1016,5,1,0
0.693287177629588,1015,5,1,0
0.695020060437277,1016,5,1,0
0.695315233003542,1015,5,1,0
0.695375046521912,1016,5,1,0
0.696208291471991,1015,5,1,0
0.696924546777253,1014,5,1,0
0.697620235141806,1013,5,1,0
0.698251410048317,1012,5,1,0
0.698349431357931,1011,5,1,0
0.698438390287651,1012,5,1,0
0.69878248765784,1013,5,1,0
0.698949773130732,1014,5,1,0
0.699208050007754,1015,5,1,0
0.699960681521821,1014,5,1,0
0.700067876065827,1013,5,1,0
0.700162958530276,1014,5,1,0
0.70022090744299,1015,5,1,0
0.70071600416796,1016,5,1,0
0.700881006615957,1017,5,1,0
0.701381630690465,1016,5,1,0
0.702002020652371,1017,5,1,0
0.702116351113642,1016,5,1,0
0.702818626868854,1015,5,1,0
0.703341845986704,1014,5,1,0
0.703711417947537,1013,5,1,0
0.704921448239778,1012,5,1,0
0.706039434043942,1011,5,1,0
0.706526332647989,1010,5,1,0
0.706560046837672,1009,5,1,0
0.706705655211247,1010,5,1,0
0.707218037593238,1009,5,1,0
0.707254321755288,1008,5,1,0
0.707601417831945,1007,5,1,0
0.707885401915448,1008,5,1,0
0.709451095431884,1007,5,1,0
0.709511200204968,1008,5,1,0
0.709521412347883,1007,5,1,0
0.709661466974873,1008,5,1,0
0.709848267588493,1007,5,1,0
0.710000879011369,1006,5,1,0
0.71035921873191,1007,5,1,0
0.710823442314297,1006,5,1,0
0.711011239353917,1007,5,1,0
0.71112359186766,1008,5,1,0
0.711344296027374,1007,5,1,0
0.711563532860907,1006,5,1,0
0.712150467513958,1005,5,1,0
0.712550488406937,1004,5,1,0
0.714133009539315,1005,5,1,0
0.714145412424101,1004,5,1,0
0.715541948528313,1005,5,1,0
0.716919467328784,1004,5,1,0
0.717020744451372,1003,5,1,0
0.717561268283287,1004,5,1,0
0.717808769733554,1003,5,1,0
0.718319011316024,1002,5,1,0
0.718396301790142,1003,5,1,0
0.718728485720515,1004,5,1,0
0.719058722189564,1005,5,1,0
0.719135410362004,1004,5,1,0
0.719416389340519,1005,5,1,0
0.719533104094928,1004,5,1,0
0.720301882000105,1003,5,1,0
0.721210748640093,1004,5,1,0
0.72165292989098,1003,5,1,0
0.72232872805268,1004,5,1,0
0.723223842368988,1003,5,1,0
0.723771401452083,1002,5,1,0
0.723785876136742,1003,5,1,0
0.72570925006291,1004,5,1,0
0.727015697892458,1003,5,1,0
0.727156551573051,1004,5,1,0
0.727577230708403,1003,5,1,0
0.728503709421393,1002,5,1,0
0.73008665725677,1003,5,1,0
0.730257736316239,1004,5,1,0
0.731205654104598,1003,5,1,0
0.731700981142891,1002,5,1,0
0.732014628266277,1001,5,1,0
0.732157688695433,1002,5,1,0
0.732826079418324,1001,5,1,0
0.732999705212685,1002,5,1,0
0.733634657351478,1003,5,1,0
0.734448600609066,1002,5,1,0
0.73474559094491,1003,5,1,0
0.73499853815953,1002,5,1,0
0.735129648502984,1001,5,1,0
0.73525804204761,1002,5,1,0
0.735759031967043,1003,5,1,0
0.739800242674704,1004,5,1,0
0.741242651366004,1005,5,1,0
0.742545773472561,1004,5,1,0
0.742778201131503,1003,5,1,0
0.742817175164674,1002,5,1,0
0.74305549028242,1001,5,1,0
0.744199791124826,1000,5,1,0
0.744722984615315,999,5,1,0
0.745216740592001,1000,5,1,0
0.74563124049023,1001,5,1,0
0.746048486269054,1002,5,1,0
0.746894586385196,1003,5,1,0
0.747309113304266,1002,5,1,0
0.747888303533063,1001,5,1,0
0.747964205387893,1000,5,1,0
0.748189464206437,1001,5,1,0
0.748516636996769,1000,5,1,0
0.749545455125296,1001,5,1,0
0.749562231459783,1000,5,1,0
0.749662454362098,999,5,1,0
0.750393988854486,998,5,1,0
0.751723418939439,997,5,1,0
0.751767512271455,998,5,1,0
0.752728719026722,997,5,1,0
