"Time","S","R1","R2","RB"
0.44826072216566,1233,0,0,0
0.448764500110006,1232,0,0,0
0.449384155399194,1231,0,0,0
0.449703583218689,1230,0,0,0
0.450566774953865,1229,0,0,0
0.451044650679436,1230,0,0,0
0.451161966966225,1229,0,0,0
0.451935220651116,1230,0,0,0
0.452425738029325,1231,0,0,0
0.454058235000787,1230,0,0,0
0.454378122834744,1231,0,0,0
0.454534304963855,1230,0,0,0
0.456292314824722,1231,0,0,0
0.456779801411704,1232,0,0,0
0.456917804704688,1231,0,0,0
0.457562212188248,1232,0,0,0
0.458665338041335,1231,0,0,0
0.458983652568178,1232,0,0,0
0.45913932189041,1233,0,0,0
0.459648990463408,1232,0,0,0
0.459770937962107,1231,0,0,0
0.460103234743181,1232,0,0,0
0.460448793109484,1231,0,0,0
0.460455565654906,1232,0,0,0
0.461360577358845,1233,0,0,0
0.461452148768594,1234,0,0,0
0.461644999569807,1235,0,0,0
0.462756143330964,1236,0,0,0
0.463897286910571,1237,0,0,0
0.464932195265096,1236,0,0,0
0.465258954373317,1235,0,0,0
0.465812385786596,1236,0,0,0
0.466351207975205,1237,0,0,0
0.467873167519491,1238,0,0,0
0.469035859590894,1239,0,0,0
0.469177007460094,1240,0,0,0
0.470354356285373,1241,0,0,0
0.470396515796736,1242,0,0,0
0.470562648264089,1243,0,0,0
0.470829330813145,1244,0,0,0
0.470892023687685,1243,0,0,0
0.471000361630427,1242,0,0,0
0.471189163934073,1243,0,0,0
0.471363794327066,1244,0,0,0
0.471705902479305,1243,0,0,0
0.471812305496101,1244,0,0,0
0.472870795889448,1245,0,0,0
0.4744728429208,1244,0,0,0
0.474669785568844,1245,0,0,0
0.474997294331109,1244,0,0,0
0.475099531880181,1243,0,0,0
0.475130885494476,1244,0,0,0
0.476481768718114,1245,0,0,0
0.476667656120299,1244,0,0,0
0.476704788334849,1245,0,0,0
0.476863949425608,1244,0,0,0
0.478543335934076,1245,0,0,0
0.478665228460842,1244,0,0,0
0.478762983282043,1243,0,0,0
0.478806811561144,1244,0,0,0
0.479546858262021,1245,0,0,0
0.480366627641311,1246,0,0,0
0.481579027648668,1247,0,0,0
0.482191794392056,1248,0,0,0
0.483639331815895,1249,0,0,0
0.484807222044061,1250,0,0,0
0.486175631470575,1251,0,0,0
0.486343032268722,1250,0,0,0
0.486938124797637,1251,0,0,0
0.486973027519948,1252,0,0,0
0.487505824267546,1251,0,0,0
0.487609148737825,1252,0,0,0
0.488320909597819,1253,0,0,0
0.488994295437028,1254,0,0,0
0.491409258129122,1255,0,0,0
0.49238868766427,1254,0,0,0
0.492404310978437,1253,0,0,0
0.492719617447666,1252,0,0,0
0.494442287222793,1253,0,0,0
0.495645311803372,1254,0,0,0
0.496232587070378,1255,0,0,0
0.496700822323442,1256,0,0,0
0.496722679791242,1255,0,0,0
0.49697689529249,1254,0,0,0
0.497286566616709,1255,0,0,0
0.499272297389389,1254,0,0,0
0.499276877811128,1253,0,0,0
0.499313534640533,1254,0,0,0
0.500787327057865,1255,0,0,0
0.500793826092307,1256,0,0,0
0.501012241262164,1257,0,0,0
0.501398430294473,1258,0,0,0
0.501908654285351,1259,0,0,0
0.503176788356069,1260,0,0,0
0.503209952144796,1261,0,0,0
0.503445689855819,1262,0,0,0
0.504050003111306,1263,0,0,0
0.504263698750951,1264,0,0,0
0.504348187227316,1265,0,0,0
0.504670959737514,1266,0,0,0
0.505778745103248,1265,0,0,0
0.505866024953475,1264,0,0,0
0.505913841433909,1265,0,0,0
0.506320735501106,1264,0,0,0
0.507298425480794,1265,0,0,0
0.507838803384035,1266,0,0,0
0.507933278925106,1267,0,0,0
0.508481506567582,1268,0,0,0
0.508508313918969,1269,0,0,0
0.508782541110105,1270,0,0,0
0.50886907720177,1271,0,0,0
0.509145709795,1272,0,0,0
0.509601098041519,1271,0,0,0
0.509604656266466,1272,0,0,0
0.510733057058597,1271,0,0,0
0.511866027615707,1272,0,0,0
0.512892295893869,1271,0,0,0
0.513836936990714,1272,0,0,0
0.51389879682184,1273,0,0,0
0.516106837395162,1274,0,0,0
0.516195154296642,1275,0,0,0
0.516297418995896,1276,0,0,0
0.516888253479168,1275,0,0,0
0.516896955829087,1276,0,0,0
0.517165241788136,1275,0,0,0
0.518305112165787,1276,0,0,0
0.519634041208562,1277,0,0,0
0.519844487277165,1276,0,0,0
0.52086083332552,1277,0,0,0
0.520949315007908,1276,0,0,0
0.520959832756158,1277,0,0,0
0.521073653819663,1278,0,0,0
0.521443862127364,1279,0,0,0
0.522571354907042,1280,0,0,0
0.522756441811207,1281,0,0,0
0.524448572901257,1282,0,0,0
0.525766377242328,1281,0,0,0
0.526363116788455,1282,0,0,0
0.526677058212913,1281,0,0,0
0.526898494240759,1282,0,0,0
0.527021182316787,1281,0,0,0
0.527625965234412,1282,0,0,0
0.528397005488778,1283,0,0,0
0.528399097601226,1284,0,0,0
0.528658225454703,1285,0,0,0
0.529371010499213,1286,0,0,0
0.529485390130429,1285,0,0,0
0.530821610860154,1286,0,0,0
0.53090785707578,1287,0,0,0
0.531045129177893,1288,0,0,0
0.531751038875658,1289,0,0,0
0.531838409355946,1288,0,0,0
0.53207647326487,1287,0,0,0
0.532157256773267,1286,0,0,0
0.532816942939844,1285,0,0,0
0.533844257031122,1284,0,0,0
0.534185589434016,1283,0,0,0
0.536023669913118,1284,0,0,0
0.536054321831472,1285,0,0,0
0.536063951995803,1284,0,0,0
0.53663149573854,1283,0,0,0
0.537085805310333,1282,0,0,0
0.537123456838301,1283,0,0,0
0.538176394616124,1284,0,0,0
0.538321344967898,1285,0,0,0
0.538370030048511,1286,0,0,0
0.539025613306797,1285,0,0,0
0.540866564753039,1286,0,0,0
0.542386355888066,1285,0,0,0
0.542864563607846,1286,0,0,0
0.542970629602891,1287,0,0,0
0.542972183656973,1288,0,0,0
0.544875426290502,1289,0,0,0
0.545184579080434,1290,0,0,0
0.545390530453444,1291,0,0,0
0.546138449566051,1292,0,0,0
0.546998550583198,1291,0,0,0
0.547369223345099,1292,0,0,0
0.548151682539112,1293,0,0,0
0.548830688421312,1292,0,0,0
0.548921811299581,1293,0,0,0
0.548977610159968,1294,0,0,0
0.549303287157594,1295,0,0,0
0.549919459296294,1296,0,0,0
0.550611230036326,1297,0,0,0
0.551053675420996,1296,0,0,0
0.551071543031039,1295,0,0,0
0.551397918623435,1296,0,0,0
0.551751192944855,1297,0,0,0
0.552196692564607,1298,0,0,0
0.552652102695546,1297,0,0,0
0.553386636161862,1296,0,0,0
0.554132874753571,1297,0,0,0
0.554649377050553,1296,0,0,0
0.555294845681129,1297,0,0,0
0.555660541513218,1298,0,0,0
0.556066894360868,1299,0,0,0
0.556175618165805,1300,0,0,0
0.55633049763461,1299,0,0,0
0.556537574213628,1300,0,0,0
0.556709666521007,1299,0,0,0
0.556719550756285,1298,0,0,0
0.557062649714079,1297,0,0,0
0.557250501747031,1298,0,0,0
0.557639704877191,1299,0,0,0
0.557824401413597,1298,0,0,0
0.558399952390558,1297,0,0,0
0.559568491782908,1298,0,0,0
0.55972447397286,1299,0,0,0
0.559748699492346,1300,0,0,0
0.560011050959851,1301,0,0,0
0.56011094911647,1302,0,0,0
0.560517455140876,1303,0,0,0
0.560824798671239,1304,0,0,0
0.560852918237017,1305,0,0,0
0.561160075195728,1304,0,0,0
0.561963360396572,1305,0,0,0
0.562016681833851,1304,0,0,0
0.563015883047799,1305,0,0,0
0.563368783561189,1304,0,0,0
0.563791634720081,1305,0,0,0
0.564007793791126,1306,0,0,0
0.564174851076619,1305,0,0,0
0.564185594794986,1306,0,0,0
0.56440027116878,1307,0,0,0
0.56453576325309,1306,0,0,0
0.565229721834195,1307,0,0,0
0.565418209381879,1308,0,0,0
0.565732694023679,1307,0,0,0
0.565832524227728,1308,0,0,0
0.566072942452952,1307,0,0,0
0.566150197982119,1308,0,0,0
0.56672781271071,1309,0,0,0
0.566964678338347,1310,0,0,0
0.568833612827192,1311,0,0,0
0.569313675390759,1312,0,0,0
0.569362267439553,1313,0,0,0
0.569416065233099,1312,0,0,0
0.569742395764445,1313,0,0,0
0.570104427056519,1312,0,0,0
0.570662572246696,1313,0,0,0
0.572155349821976,1314,0,0,0
0.573016046346725,1315,0,0,0
0.573074036005218,1316,0,0,0
0.573690787789116,1317,0,0,0
0.573963504825992,1318,0,0,0
0.573973359804425,1317,0,0,0
0.578190822795874,1316,0,0,0
0.578611313973258,1317,0,0,0
0.579462715846142,1318,0,0,0
0.58100102201397,1319,0,0,0
0.581389313923361,1318,0,0,0
0.582086433160666,1319,0,0,0
0.582806705412055,1318,0,0,0
0.583447690838149,1319,0,0,0
0.58358255688753,1320,0,0,0
0.585426861683909,1319,0,0,0
0.585572889001209,1320,0,0,0
0.585628100452183,1319,0,0,0
0.586621154809649,1318,0,0,0
0.587070772783243,1319,0,0,0
0.587311662857435,1320,0,0,0
0.587449081221179,1321,0,0,0
0.587562612186028,1322,0,0,0
0.587926850726868,1323,0,0,0
0.5885683512221,1324,0,0,0
0.588654010634728,1325,0,0,0
0.588673877021637,1326,0,0,0
0.589451820385844,1327,0,0,0
0.590727378595291,1326,0,0,0
0.590982084771512,1327,0,0,0
0.591521346026186,1326,0,0,0
0.591567031680561,1327,0,0,0
0.591794869673448,1328,0,0,0
0.594015954138404,1329,0,0,0
0.594122227505659,1330,0,0,0
0.594193662542256,1331,0,0,0
0.594840014760077,1332,0,0,0
0.595231867377529,1333,0,0,0
0.595425137953843,1332,0,0,0
0.596104120183944,1331,0,0,0
0.596297544008324,1332,0,0,0
0.596792918471842,1331,0,0,0
0.596923237345587,1330,0,0,0
0.597416003573911,1329,0,0,0
0.597545405625442,1330,0,0,0
0.597687122465702,1329,0,0,0
0.599029347102828,1330,0,0,0
0.599279642388222,1329,0,0,0
0.601038467588573,1330,0,0,0
0.601299491054977,1331,0,0,0
0.601831480523807,1332,0,0,0
0.601871108163057,1331,0,0,0
0.602306317574746,1332,0,0,0
0.602549008734246,1333,0,0,0
0.603992400052387,1332,0,0,0
0.605563042839581,1331,0,0,0
0.607307089215867,1332,0,0,0
0.608526940602505,1333,0,0,0
0.608998780008913,1334,0,0,0
0.609499973173426,1335,0,0,0
0.609824568608046,1336,0,0,0
0.60994773129427,1335,0,0,0
0.611653501705891,1336,0,0,0
0.612161318726019,1335,0,0,0
0.612595885962895,1336,0,0,0
0.612874805688683,1337,0,0,0
0.613259476210261,1338,0,0,0
0.61438164342591,1339,0,0,0
0.615054953111446,1340,0,0,0
0.615181422534545,1339,0,0,0
0.615302345604023,1340,0,0,0
0.615612613221715,1339,0,0,0
0.616556269801605,1340,0,0,0
0.617820456025215,1341,0,0,0
0.61805273735291,1340,0,0,0
0.618375714161449,1341,0,0,0
0.618947742689473,1342,0,0,0
0.618960124622216,1343,0,0,0
0.619398076279806,1344,0,0,0
0.620237486845747,1343,0,0,0
0.621299400846549,1344,0,0,0
0.621986397155637,1343,0,0,0
0.62219939839054,1342,0,0,0
0.622603488456867,1343,0,0,0
0.622643720607011,1344,0,0,0
0.62372584175341,1345,0,0,0
0.626526969220442,1346,0,0,0
0.627296889029053,1347,0,0,0
0.627734136253676,1348,0,0,0
0.629285007734624,1347,0,0,0
0.629772328441199,1348,0,0,0
0.629789189721454,1349,0,0,0
0.630001337982025,1350,0,0,0
0.630579648809847,1349,0,0,0
0.630827739758431,1348,0,0,0
0.631826584279438,1347,0,0,0
0.632164605706758,1348,0,0,0
0.632366195698725,1349,0,0,0
0.633635506992383,1350,0,0,0
0.634937933134772,1349,0,0,0
0.635283171693736,1350,0,0,0
0.635486793530513,1351,0,0,0
0.636453693840827,1352,0,0,0
0.636759272141325,1353,0,0,0
0.637056863098242,1354,0,0,0
0.637970544466567,1355,0,0,0
0.638548155428654,1356,0,0,0
0.638724776250487,1355,0,0,0
0.639980082440226,1356,0,0,0
0.640353530295497,1355,0,0,0
0.640530401331485,1354,0,0,0
0.640781380394946,1355,0,0,0
0.640837784319099,1356,0,0,0
0.641479605686705,1357,0,0,0
0.642263461943999,1356,0,0,0
0.642396843863812,1355,0,0,0
0.642551597549154,1356,0,0,0
0.643029794581958,1357,0,0,0
0.643971319513095,1358,0,0,0
0.644822000881464,1357,0,0,0
0.6453313682708,1358,0,0,0
0.646002382860233,1359,0,0,0
0.646484856779959,1360,0,0,0
0.647106070659845,1359,0,0,0
0.647188059267592,1360,0,0,0
0.647937331762413,1359,0,0,0
0.649182640635465,1358,0,0,0
0.649790571195249,1357,0,0,0
0.650947517298016,1358,0,0,0
0.651220311533607,1359,0,0,0
0.651600592878934,1360,0,0,0
0.651868307760685,1359,0,0,0
0.652426014754417,1360,0,0,0
0.653508231651044,1359,0,0,0
0.654310811622784,1360,0,0,0
0.65431942591297,1359,0,0,0
0.65465133843424,1358,0,0,0
0.654660639330517,1357,0,0,0
0.654872703640872,1358,0,0,0
0.655547328396952,1357,0,0,0
0.655592204400442,1358,0,0,0
0.655666186449584,1357,0,0,0
0.655957598571537,1356,0,0,0
0.658042990608796,1355,0,0,0
0.658600858822596,1356,0,0,0
0.659758976847404,1357,0,0,0
0.659817941471943,1358,0,0,0
0.659929491945793,1359,0,0,0
0.659930520198441,1360,0,0,0
0.660706480919122,1361,0,0,0
0.660874207671884,1360,0,0,0
0.661423464926305,1359,0,0,0
0.661692473552828,1360,0,0,0
0.662884346172323,1361,0,0,0
0.665144226326656,1362,0,0,0
0.665151059641862,1361,0,0,0
0.665196835369516,1362,0,0,0
0.665240649128342,1361,0,0,0
0.665404481892634,1360,0,0,0
0.666415422716655,1361,0,0,0
0.666553857288754,1362,0,0,0
0.666712993482114,1363,0,0,0
0.667027694073284,1362,0,0,0
0.668034878904896,1363,0,0,0
0.668136400514884,1364,0,0,0
0.668644492672743,1363,0,0,0
0.668764078853705,1362,0,0,0
0.669460931025287,1363,0,0,0
0.670040197348971,1364,0,0,0
0.670470633043364,1365,0,0,0
0.670800566534263,1366,0,0,0
0.670928225036774,1367,0,0,0
0.671181152895499,1368,0,0,0
0.671187986825477,1369,0,0,0
0.67139771411876,1368,0,0,0
0.672567212410583,1367,0,0,0
0.672716838104567,1368,0,0,0
0.673472901553203,1369,0,0,0
0.674039250869834,1370,0,0,0
0.674241677186606,1369,0,0,0
0.675617190577962,1370,0,0,0
0.675644158733417,1369,0,0,0
0.676447871124485,1368,0,0,0
0.676691616792257,1369,0,0,0
0.677119474440367,1370,0,0,0
0.677266786177368,1371,0,0,0
0.677455777434972,1372,0,0,0
0.677500894154002,1373,0,0,0
0.677922127846889,1372,0,0,0
0.678066963135318,1373,0,0,0
0.678197861128399,1372,0,0,0
0.678591555371463,1371,0,0,0
0.68096603797568,1372,0,0,0
0.681166889895674,1373,0,0,0
0.681474678462114,1374,0,0,0
0.682428626229138,1375,0,0,0
0.682460237197492,1376,0,0,0
0.682545112561179,1375,0,0,0
0.683205399960508,1374,0,0,0
0.684519019415896,1373,0,0,0
0.684755344674039,1374,0,0,0
0.684791872600469,1375,0,0,0
0.686588195194584,1376,0,0,0
0.687183039883075,1375,0,0,0
0.688080989021452,1376,0,0,0
0.689388156885043,1377,0,0,0
0.69002528910616,1378,0,0,0
0.690186253892281,1379,0,0,0
0.690258807801059,1380,0,0,0
0.690441069099548,1381,0,0,0
0.690829499789084,1382,0,0,0
0.691782501366036,1383,0,0,0
0.692105160819151,1384,0,0,0
0.692961464113333,1385,0,0,0
0.693676056204915,1384,0,0,0
0.694004907350057,1385,0,0,0
0.694071868332731,1384,0,0,0
0.694715386971119,1385,0,0,0
0.694931244921402,1386,0,0,0
0.69562936748493,1387,0,0,0
0.69583777433931,1388,0,0,0
0.696670530351924,1389,0,0,0
0.696881253811031,1388,0,0,0
0.697458341057878,1387,0,0,0
0.698007705077834,1388,0,0,0
0.698590553886147,1387,0,0,0
0.698788647848276,1388,0,0,0
0.698898077481148,1389,0,0,0
0.699117481669432,1390,0,0,0
0.699584138453949,1391,0,0,0
0.699753396376866,1390,0,0,0
0.699941343366458,1391,0,0,0
0.699950663845553,1392,0,0,0
0.700214630599212,1393,0,0,0
0.700377522828276,1394,0,0,0
0.700607504141267,1395,0,0,0
0.701001088330547,1394,0,0,0
0.701317560899133,1395,0,0,0
0.70309742020635,1396,0,0,0
0.703654614363578,1395,0,0,0
0.704269255767878,1396,0,0,0
0.704470860821056,1397,0,0,0
0.704512638134258,1398,0,0,0
0.704769895192787,1399,0,0,0
0.70491875203292,1398,0,0,0
0.704944514666693,1399,0,0,0
0.705373535245628,1398,0,0,0
0.706947243549152,1399,0,0,0
0.707008752470196,1398,0,0,0
0.707026425121413,1399,0,0,0
0.707104007852139,1398,0,0,0
0.708051954834763,1397,0,0,0
0.708204832928759,1398,0,0,0
0.708384013098059,1399,0,0,0
0.708445035091981,1400,0,0,0
0.710438883646274,1401,0,0,0
0.711058943233735,1402,0,0,0
0.711291902070971,1401,0,0,0
0.711556230264047,1400,0,0,0
0.712725161787845,1399,0,0,0
0.712984507741041,1400,0,0,0
0.713185914642918,1401,0,0,0
0.713326605238071,1400,0,0,0
0.71405900827984,1399,0,0,0
0.714309837679437,1398,0,0,0
0.714445850519703,1397,0,0,0
0.714663022672445,1398,0,0,0
0.715564103973738,1399,0,0,0
0.715800315904326,1398,0,0,0
0.71602642410328,1399,0,0,0
0.716521204470052,1400,0,0,0
0.716592036553742,1401,0,0,0
0.717130849837759,1402,0,0,0
0.719109924110825,1403,0,0,0
0.719173251818949,1404,0,0,0
0.719316414710697,1405,0,0,0
0.7193993239061,1404,0,0,0
0.7204788168202,1403,0,0,0
0.721305604181093,1402,0,0,0
0.721370870773925,1403,0,0,0
0.72155435275473,1402,0,0,0
0.723808095842501,1401,0,0,0
0.72407936688611,1402,0,0,0
0.724660243481843,1401,0,0,0
0.72606821826172,1400,0,0,0
0.726109710840899,1401,0,0,0
0.72638117409143,1400,0,0,0
0.726815909960429,1401,0,0,0
0.727037077460053,1402,0,0,0
0.727417311010002,1403,0,0,0
0.728804241498217,1404,0,0,0
0.729747621367208,1403,0,0,0
0.730002702116048,1404,0,0,0
0.730068603099998,1405,0,0,0
0.731319429097483,1406,0,0,0
0.731351943756574,1407,0,0,0
0.731638569798279,1408,0,0,0
0.731717630103985,1407,0,0,0
0.732020431875148,1408,0,0,0
0.732190676279259,1407,0,0,0
0.73237547741938,1408,0,0,0
0.734621868446048,1409,0,0,0
0.73474242503049,1410,0,0,0
0.735143694104905,1411,0,0,0
0.735196582921444,1410,0,0,0
0.735953397476868,1411,0,0,0
0.736236526994223,1412,0,0,0
0.737287412561697,1413,0,0,0
0.739342045989017,1414,0,0,0
0.739533592405773,1415,0,0,0
0.740215310792935,1416,0,0,0
0.740464683543075,1417,0,0,0
0.740668432113989,1418,0,0,0
0.741387993688251,1419,0,0,0
0.741452185146411,1420,0,0,0
0.741552877157531,1419,0,0,0
0.74158035036837,1420,0,0,0
0.74182315021913,1421,0,0,0
0.74321093343405,1422,0,0,0
0.743253871108638,1421,0,0,0
0.743309828220498,1420,0,0,0
0.743466565507881,1421,0,0,0
0.743486284533063,1422,0,0,0
0.744695544410617,1423,0,0,0
0.744855637010753,1422,0,0,0
0.745006284614982,1421,0,0,0
0.745094088082015,1420,0,0,0
0.745174162901155,1421,0,0,0
0.745599611455544,1422,0,0,0
0.745922953768813,1423,0,0,0
0.745993523466469,1424,0,0,0
0.74614576378504,1425,0,0,0
0.74618227207806,1426,0,0,0
0.746800422035894,1427,0,0,0
0.747238168052051,1428,0,0,0
0.747452775925036,1429,0,0,0
0.747603899129574,1430,0,0,0
0.747853025851072,1431,0,0,0
0.748663351418916,1430,0,0,0
0.749062813042985,1431,0,0,0
0.749162286357545,1430,0,0,0
0.750139164408152,1431,0,0,0
0.751080908022093,1432,0,0,0
0.751721122887568,1431,0,0,0
0.752220171592672,1430,0,0,0
0.752283342593472,1429,0,0,0
0.752405811693677,1430,0,0,0
0.752474892311316,1431,0,0,0
0.752535529143068,1432,0,0,0
0.754211475571706,1431,0,0,0
0.754392876709088,1432,0,0,0
0.754468172345013,1433,0,0,0
0.755118026798713,1432,0,0,0
0.755219777666096,1433,0,0,0
0.755913285896926,1434,0,0,0
0.756901154991482,1433,0,0,0
0.758252351956139,1434,0,0,0
0.758581235859185,1435,0,0,0
0.758637543742471,1434,0,0,0
0.75868861139721,1435,0,0,0
0.759135076441974,1436,0,0,0
0.760740097606306,1437,0,0,0
0.761296358554871,1436,0,0,0
0.761367869535368,1437,0,0,0
0.761650394494133,1438,0,0,0
0.762423586534828,1439,0,0,0
0.762548714169314,1440,0,0,0
0.762567674017644,1441,0,0,0
0.763218436799986,1440,0,0,0
0.76389263861768,1439,0,0,0
0.764266202004182,1438,0,0,0
0.764606684807501,1439,0,0,0
0.765010234609619,1440,0,0,0
0.765281812970172,1441,0,0,0
0.765415185510341,1442,0,0,0
0.767143718460133,1443,0,0,0
0.767244816104857,1444,0,0,0
0.768206567869963,1445,0,0,0
0.769496514217213,1446,0,0,0
0.769723832900208,1447,0,0,0
0.770802387641936,1446,0,0,0
0.771001129979847,1447,0,0,0
0.772834574695113,1448,0,0,0
0.773499341318485,1449,0,0,0
0.773753125154547,1450,0,0,0
0.774771225844821,1449,0,0,0
0.775044796764988,1450,0,0,0
0.77513442178056,1449,0,0,0
0.77521475628218,1450,0,0,0
0.77560667675341,1449,0,0,0
0.77640574292777,1450,0,0,0
0.776473450904525,1449,0,0,0
0.778940691000358,1450,0,0,0
0.779513639657187,1449,0,0,0
0.780206995371383,1450,0,0,0
0.780281090858,1451,0,0,0
0.780501499985407,1450,0,0,0
0.781217773507085,1449,0,0,0
0.781782612234856,1450,0,0,0
0.782111651374054,1451,0,0,0
0.782207337465153,1450,0,0,0
0.782315576508919,1451,0,0,0
0.782339223767415,1452,0,0,0
0.782436585017005,1451,0,0,0
0.782618963735642,1450,0,0,0
0.783081912366677,1449,0,0,0
0.784366788481866,1448,0,0,0
0.784676350144372,1447,0,0,0
0.784690657423946,1446,0,0,0
0.784972261855321,1445,0,0,0
0.785402542445683,1444,0,0,0
0.786644523580644,1443,0,0,0
0.786725240011847,1442,0,0,0
0.787562303701208,1441,0,0,0
0.788034797058992,1442,0,0,0
0.788719346795452,1443,0,0,0
0.789195790413474,1444,0,0,0
0.789512339544697,1445,0,0,0
0.790170855337323,1444,0,0,0
0.790453436388698,1445,0,0,0
0.790569170296535,1446,0,0,0
0.791314755633251,1445,0,0,0
0.79183729100493,1446,0,0,0
0.792145969951638,1447,0,0,0
0.792539524824904,1446,0,0,0
0.795126769282779,1447,0,0,0
0.795370447630494,1448,0,0,0
0.795500295614568,1449,0,0,0
0.795952618775405,1448,0,0,0
0.796061255957778,1449,0,0,0
0.796180491482101,1450,0,0,0
0.79751790226531,1451,0,0,0
0.797984186356355,1450,0,0,0
0.798316111259673,1451,0,0,0
0.798500825881704,1450,0,0,0
0.798692057009256,1449,0,0,0
0.799148906366848,1450,0,0,0
0.799160750254712,1449,0,0,0
0.799413371338385,1448,0,0,0
0.80006852134648,1447,0,0,0
0.800868557968055,1448,0,0,0
0.801237282851714,1449,0,0,0
0.802330863467005,1450,0,0,0
0.802541363765671,1451,0,0,0
0.803332016241655,1450,0,0,0
0.805173707610657,1451,0,0,0
0.805296129089905,1450,0,0,0
0.805510635976391,1451,0,0,0
0.80606705116222,1452,0,0,0
0.806416101192188,1453,0,0,0
0.806431226142872,1452,0,0,0
0.806683826146937,1451,0,0,0
0.807048276849295,1452,0,0,0
0.807346897473743,1453,0,0,0
0.807630722010782,1454,0,0,0
0.807962295805354,1455,0,0,0
0.80863747165424,1456,0,0,0
0.809498030566149,1457,0,0,0
0.809627231842498,1458,0,0,0
0.810076279581505,1457,0,0,0
0.81009598927452,1456,0,0,0
0.810984186254023,1455,0,0,0
0.811070037938469,1456,0,0,0
0.811486665350852,1457,0,0,0
0.811880106274702,1458,0,0,0
0.812613723918176,1459,0,0,0
0.81414452915536,1460,0,0,0
0.814602166825539,1459,0,0,0
0.815001503246696,1458,0,0,0
0.815072714160946,1459,0,0,0
0.816283203787951,1460,0,0,0
0.816884901183979,1461,0,0,0
0.817101771404496,1462,0,0,0
0.817119559108298,1463,0,0,0
0.817338320535764,1464,0,0,0
0.818867836279346,1465,0,0,0
0.819075165910583,1466,0,0,0
0.819560432731036,1467,0,0,0
0.81978418523069,1468,0,0,0
0.820119945961647,1467,0,0,0
0.821648782086192,1468,0,0,0
0.822176138026235,1469,0,0,0
0.823041102599374,1468,0,0,0
0.825278542277809,1469,0,0,0
0.825744243373067,1470,0,0,0
0.82613646313202,1469,0,0,0
0.82664086671675,1468,0,0,0
0.827462150911712,1469,0,0,0
0.827986096975801,1468,0,0,0
0.828568282031904,1469,0,0,0
0.829327744765005,1470,0,0,0
0.829933063978286,1471,0,0,0
0.831464289840422,1472,0,0,0
0.831494475191254,1471,0,0,0
0.831761790062256,1472,0,0,0
0.832413355733034,1471,0,0,0
0.833377519900108,1470,0,0,0
0.833609453866386,1471,0,0,0
