"Time","S","R1","R2","RB"
0.0374880378575628,938,4,1,0
0.0375073099981615,937,4,1,0
0.0375439789782387,938,4,1,0
0.0375633124804587,939,4,1,0
0.0376453197466407,938,4,1,0
0.0376546997893887,939,4,1,0
0.0376841211818461,938,4,1,0
0.0377167786841257,937,4,1,0
0.0378382315108805,938,4,1,0
0.0379282852241691,937,4,1,0
0.0379435333345065,936,4,1,0
0.0380010920434375,935,4,1,0
0.0380367879658009,934,4,1,0
0.0381284980878096,933,4,1,0
0.0381341647984926,934,4,1,0
0.0382251997132964,935,4,1,0
0.038274942390776,934,4,1,0
0.038357209379325,935,4,1,0
0.0384683082955087,936,4,1,0
0.0384988528797884,937,4,1,0
0.0386180725015634,936,4,1,0
0.0386207646651417,935,4,1,0
0.0386593249012727,934,4,1,0
0.0387309556008296,935,4,1,0
0.0387404274079603,934,4,1,0
0.0387539107130702,934,5,1,0
0.0387740474243993,935,5,1,0
0.038817695624426,934,5,1,0
0.0388512222721845,933,5,1,0
0.0389276652186767,934,5,1,0
0.0389683274023785,933,5,1,0
0.039001075045627,934,5,1,0
0.0390160047538162,935,5,1,0
0.0390543393449148,936,5,1,0
0.0390581586139239,935,5,1,0
0.0391406727837222,936,5,1,0
0.0391567199608784,937,5,1,0
0.0391694818253859,936,5,1,0
0.0392342367729209,935,5,1,0
0.039260955785446,934,5,1,0
0.0393476318632339,933,5,1,0
0.0393501367847365,934,5,1,0
0.0393555050981504,935,5,1,0
0.0393965351671927,936,5,1,0
0.0394564249935242,935,5,1,0
0.0395212762596184,934,5,1,0
0.0395240148901079,935,5,1,0
0.0395398891819909,936,5,1,0
0.03954558690456,935,5,1,0
0.0395603820485435,934,5,1,0
0.0395774280817816,933,5,1,0
0.0397096932181674,934,5,1,0
0.0397379035586711,935,5,1,0
0.0397967085340159,934,5,1,0
0.0399758341361123,933,5,1,0
0.0399827847518443,932,5,1,0
0.0399914016927116,931,5,1,0
0.0400148320508193,932,5,1,0
0.0400360954606705,931,5,1,0
0.0400558161232642,930,5,1,0
0.0400646706402001,929,5,1,0
0.0401959422021252,928,5,1,0
0.0402401642996061,929,5,1,0
0.0403260042085958,928,5,1,0
0.0403321307036501,929,5,1,0
0.0403643378365306,928,5,1,0
0.040418466371153,927,5,1,0
0.0404501627249457,926,5,1,0
0.0404813452651777,925,5,1,0
0.0405727200097225,926,5,1,0
0.0406345309137064,927,5,1,0
0.040639666353333,926,5,1,0
0.040641229656092,925,5,1,0
0.0406618293560374,924,5,1,0
0.0407199124880908,925,5,1,0
0.0408887758913859,926,5,1,0
0.0409272006227852,927,5,1,0
0.0409508099846787,928,5,1,0
0.040968107244989,927,5,1,0
0.0409686269038134,928,5,1,0
0.04097529173611,927,5,1,0
0.0410331147492206,926,5,1,0
0.0410342407513006,927,5,1,0
0.0410442286279664,926,5,1,0
0.041060416843965,927,5,1,0
0.0410647190074279,926,5,1,0
0.0410855990864949,925,5,1,0
0.0412162857678245,926,5,1,0
0.0413092716318247,927,5,1,0
0.0413112774220694,928,5,1,0
0.0413512685146451,929,5,1,0
0.0413841646917044,928,5,1,0
0.0414095375291407,927,5,1,0
0.0414361372221185,926,5,1,0
0.0414622460206687,927,5,1,0
0.0414696585572867,926,5,1,0
0.0414733260846991,925,5,1,0
0.0415908306763553,924,5,1,0
0.0416067718772612,923,5,1,0
0.0416760393575198,922,5,1,0
0.0416879293333938,921,5,1,0
0.0417018168037401,922,5,1,0
0.041730858203669,921,5,1,0
0.0417613444117186,920,5,1,0
0.0420045291712288,919,5,1,0
0.0420361763980842,920,5,1,0
0.0420801318530869,921,5,1,0
0.0420891393359659,920,5,1,0
0.0421148355406216,919,5,1,0
0.0422406989924641,918,5,1,0
0.0423261482622803,919,5,1,0
0.0423268290407602,920,5,1,0
0.0423411227894823,919,5,1,0
0.0423552195649321,918,5,1,0
0.0423711917176318,917,5,1,0
0.0423911481143489,918,5,1,0
0.0424503808652938,919,5,1,0
0.0424506110493142,920,5,1,0
0.0425478140625169,919,5,1,0
0.042594382764976,920,5,1,0
0.0426092155808593,919,5,1,0
0.0426316762957705,918,5,1,0
0.0427320359609518,917,5,1,0
0.042732324529562,916,5,1,0
0.0427511974331078,917,5,1,0
0.0427587642427218,916,5,1,0
0.0427714963357335,915,5,1,0
0.0428090534429602,916,5,1,0
0.0428526649717634,915,5,1,0
0.0428775184483973,914,5,1,0
0.0429960816989834,915,5,1,0
0.0430349330243738,916,5,1,0
0.0430575857796638,915,5,1,0
0.0430582406743037,916,5,1,0
0.0430594607135847,915,5,1,0
0.04320190167146,916,5,1,0
0.0432129769273365,915,5,1,0
0.0433281597437503,914,5,1,0
0.0433854660101204,915,5,1,0
0.0434363133985158,916,5,1,0
0.0434463662658527,915,5,1,0
0.0435428478465427,914,5,1,0
0.0437156137078143,913,5,1,0
0.0437256773573317,914,5,1,0
0.0437313218470124,915,5,1,0
0.0437660921395003,916,5,1,0
0.0437704945997942,915,5,1,0
0.0437804129513364,916,5,1,0
0.0437806738896332,917,5,1,0
0.0438222912440261,918,5,1,0
0.0439465953029528,917,5,1,0
0.0441384079171192,916,5,1,0
0.0441463846680851,915,5,1,0
0.0441473397824609,916,5,1,0
0.0441660639632761,915,5,1,0
0.0441932188777661,914,5,1,0
0.0441947653992998,915,5,1,0
0.0442911126819969,914,5,1,0
0.0443018936817089,913,5,1,0
0.0443144894471117,912,5,1,0
0.0444112526082714,913,5,1,0
0.0444542514079868,914,5,1,0
0.0444918103045586,915,5,1,0
0.0446049074771282,914,5,1,0
0.0446350253408528,915,5,1,0
0.0446469950618543,914,5,1,0
0.0446596448428238,913,5,1,0
0.0446745857477694,912,5,1,0
0.0446990575463778,912,5,2,0
0.0448360747096716,911,5,2,0
0.044885956609461,910,5,2,0
0.0450271701337408,909,5,2,0
0.0450310530074252,910,5,2,0
0.0452309827166908,909,5,2,0
0.0452945289236927,908,5,2,0
0.0453406388259497,907,5,2,0
0.0453699288090567,906,5,2,0
0.0454199710873063,905,5,2,0
0.0454335810857403,906,5,2,0
0.0455941763538812,907,5,2,0
0.0456056317059946,908,5,2,0
0.0456339210791357,909,5,2,0
0.0458147812639839,910,5,2,0
0.0458650104307191,911,5,2,0
0.0459801704701049,910,5,2,0
0.0460054690071085,909,5,2,0
0.0460150215125133,908,5,2,0
0.0460783108228245,909,5,2,0
0.0460799407357801,910,5,2,0
0.0461057242984233,909,5,2,0
0.0461627472470397,910,5,2,0
0.0461987982984078,909,5,2,0
0.0462030742385014,908,5,2,0
0.0462346695097406,907,5,2,0
0.0462363307226509,906,5,2,0
0.0463042795456619,907,5,2,0
0.0463255093203918,908,5,2,0
0.0464083653583274,909,5,2,0
0.046478448715582,910,5,2,0
0.0464875833866714,909,5,2,0
0.0464913002820656,910,5,2,0
0.0465089201301344,909,5,2,0
0.0465278592512096,910,5,2,0
0.0465529993071009,911,5,2,0
0.0466780394827842,912,5,2,0
0.0467946916516554,913,5,2,0
0.0468293846067876,912,5,2,0
0.046874045568299,913,5,2,0
0.0468852884078082,914,5,2,0
0.0469102458728212,913,5,2,0
0.046954707649545,914,5,2,0
0.0469719980017683,913,5,2,0
0.0469925033242909,912,5,2,0
0.0470691931390923,913,5,2,0
0.0471116624192865,912,5,2,0
0.0471269726258235,913,5,2,0
0.0472277969126879,914,5,2,0
0.0472576314480038,915,5,2,0
0.0473512611316895,914,5,2,0
0.0473842933470652,913,5,2,0
0.0474713735610296,912,5,2,0
0.0475143154546736,911,5,2,0
0.0475185672571133,910,5,2,0
0.047687663724437,909,5,2,0
0.0476938497332897,910,5,2,0
0.0477137063470939,909,5,2,0
0.0477895981218506,908,5,2,0
0.0478175008615585,909,5,2,0
0.0478629514729844,908,5,2,0
0.0478771191452452,907,5,2,0
0.0478773384292489,906,5,2,0
0.0479318936807455,907,5,2,0
0.0480791044840751,906,5,2,0
0.0480808744394995,905,5,2,0
0.0481493365909941,904,5,2,0
0.0482421331497887,903,5,2,0
0.0482501474849728,904,5,2,0
0.0482914660819771,905,5,2,0
0.0483010811923784,906,5,2,0
0.0483122998440125,907,5,2,0
0.0483242764234796,906,5,2,0
0.0483614855850126,905,5,2,0
0.0483984964464663,904,5,2,0
0.0484813505079736,903,5,2,0
0.0485083010912019,904,5,2,0
0.0485347398469207,905,5,2,0
0.0486826808066203,906,5,2,0
0.0487122200932911,905,5,2,0
0.048854967437662,904,5,2,0
0.0488955804598645,905,5,2,0
0.0489313604334194,904,5,2,0
0.0490629601014169,903,5,2,0
0.0491239110197793,904,5,2,0
0.0491262178578798,903,5,2,0
0.0491767278698483,904,5,2,0
0.0492175485669354,905,5,2,0
0.0492617408592006,904,5,2,0
0.0493083241362525,903,5,2,0
0.0493152855737858,902,5,2,0
0.0493473355670137,901,5,2,0
0.0493515084300056,900,5,2,0
0.0495093948056618,899,5,2,0
0.0495384794901497,900,5,2,0
0.0495386900623499,899,5,2,0
0.0495422644889549,898,5,2,0
0.0495975196073609,897,5,2,0
0.0496354243749178,896,5,2,0
0.0496955449308247,895,5,2,0
0.0497674200062196,894,5,2,0
0.0498187735382513,893,5,2,0
0.0498382010076524,892,5,2,0
0.0498473990406808,891,5,2,0
0.0498779813552995,890,5,2,0
0.0498961485442154,889,5,2,0
0.0499004798832095,890,5,2,0
0.0499335642725275,891,5,2,0
0.0499362802902575,892,5,2,0
0.0499666677718137,893,5,2,0
0.0499939130395195,894,5,2,0
0.0500254926790454,895,5,2,0
0.0501142795084658,894,5,2,0
0.0501144382092069,893,5,2,0
0.0501628374553637,892,5,2,0
0.0501833440152053,891,5,2,0
0.0501869383250993,890,5,2,0
0.0502087189670685,889,5,2,0
0.0502834058205266,888,5,2,0
0.0503432575322701,889,5,2,0
0.0503655330071025,888,5,2,0
0.0503997341997992,887,5,2,0
0.0504748559637727,886,5,2,0
0.0505129876314672,885,5,2,0
0.0505885484435565,884,5,2,0
0.0506083822144717,885,5,2,0
0.050749206104027,886,5,2,0
0.0507502644076737,887,5,2,0
0.0509037337744896,886,5,2,0
0.0509485927207457,885,5,2,0
0.0510078261124304,884,5,2,0
0.0510213145540495,885,5,2,0
0.0510649685831375,886,5,2,0
0.0510994516949894,885,5,2,0
0.051116298828305,884,5,2,0
0.0511745201542395,885,5,2,0
0.0512167903743003,884,5,2,0
0.05127797606836,885,5,2,0
0.0512827048092956,884,5,2,0
0.0513185315102185,885,5,2,0
0.0513193303743588,884,5,2,0
0.0513772013538272,883,5,2,0
0.0513799737600653,884,5,2,0
0.0514774909081491,885,5,2,0
0.0514840256059281,886,5,2,0
0.0516031530256144,885,5,2,0
0.0516626517266034,886,5,2,0
0.0516879153635237,887,5,2,0
0.0517825270960971,888,5,2,0
0.0517974699415699,887,5,2,0
0.0518277357880588,886,5,2,0
0.0518610682227059,887,5,2,0
0.0518911606752926,888,5,2,0
0.0519024576728949,887,5,2,0
0.0519090967714609,886,5,2,0
0.0519940858514433,885,5,2,0
0.0521048057051128,884,5,2,0
0.0521441404323458,883,5,2,0
0.0521732148999702,882,5,2,0
0.0522479925720296,881,5,2,0
0.052278180716432,880,5,2,0
0.0523897818646961,881,5,2,0
0.0525655154301022,882,5,2,0
0.0525744120411247,881,5,2,0
0.0525832622965007,882,5,2,0
0.0526145821386572,881,5,2,0
0.0526563957423726,882,5,2,0
0.0526678802132157,881,5,2,0
0.0526710022616613,880,5,2,0
0.0527045401394505,879,5,2,0
0.0528199490933632,880,5,2,0
0.0528655332630279,879,5,2,0
0.0528810286093719,878,5,2,0
0.0529140913101398,879,5,2,0
0.0529783390733783,878,5,2,0
0.0530012527874693,879,5,2,0
0.0530579375982369,880,5,2,0
0.0532710669960064,879,5,2,0
0.0532889157029707,880,5,2,0
0.0533336246301641,879,5,2,0
0.0533741813284069,880,5,2,0
0.0533743299884914,881,5,2,0
0.0533804645970571,882,5,2,0
0.0534098432068117,881,5,2,0
0.0534329127874466,882,5,2,0
0.0534368745925655,881,5,2,0
0.0534612755060737,882,5,2,0
0.0534987991706883,881,5,2,0
0.0535121248253973,880,5,2,0
0.0537385256812655,881,5,2,0
0.0538209841741487,882,5,2,0
0.0538697185616803,881,5,2,0
0.0539207689091501,880,5,2,0
0.0539539941335719,879,5,2,0
0.0540289291134582,880,5,2,0
0.0542742007374155,879,5,2,0
0.0543019488951083,880,5,2,0
0.0543037141597394,881,5,2,0
0.0543495028165558,880,5,2,0
0.0545083944780933,881,5,2,0
0.0545941288030604,882,5,2,0
0.0546131306773093,881,5,2,0
0.0546138664533833,880,5,2,0
0.0547280381860277,879,5,2,0
0.0547501568744457,880,5,2,0
0.0547780444754518,879,5,2,0
0.0548288957305863,880,5,2,0
0.0548370651954997,879,5,2,0
0.0548534777001298,880,5,2,0
0.0548642366172859,879,5,2,0
0.0548957364852037,878,5,2,0
0.0549524718144737,877,5,2,0
0.0550269237650086,878,5,2,0
0.0550605353544047,877,5,2,0
0.055073239153291,876,5,2,0
0.0550809747664999,877,5,2,0
0.0551660059560707,878,5,2,0
0.0551866501851504,877,5,2,0
0.0552966233766038,878,5,2,0
0.0553663955440974,877,5,2,0
0.0553751690247534,878,5,2,0
0.0554761663530213,879,5,2,0
0.0555730666625769,880,5,2,0
0.0555922468817888,881,5,2,0
0.0556518349394247,880,5,2,0
0.0556919671632252,879,5,2,0
0.0558023864056819,878,5,2,0
0.055827627457882,879,5,2,0
0.0558408378378826,879,6,2,0
0.0558910607319174,878,6,2,0
0.0560776537755418,879,6,2,0
0.0561220290106005,880,6,2,0
0.0561333327656545,881,6,2,0
0.0562054801540339,882,6,2,0
0.0562072078779941,881,6,2,0
0.0562880269810711,880,6,2,0
0.0563679489681255,881,6,2,0
0.0564620618361132,880,6,2,0
0.0564915414944562,879,6,2,0
0.0566539240047329,878,6,2,0
0.0567215309900538,879,6,2,0
0.0567742267196688,878,6,2,0
0.0568014410323439,879,6,2,0
0.05684003110726,878,6,2,0
0.0568717864501543,877,6,2,0
0.0569477855959196,876,6,2,0
0.0570692946400864,875,6,2,0
0.0571017235535407,874,6,2,0
0.0571064228293155,873,6,2,0
0.0572494683204393,874,6,2,0
0.0572680046828304,875,6,2,0
0.0573151405256745,874,6,2,0
0.0573690786972437,873,6,2,0
0.0573803132324208,874,6,2,0
0.0574420237666788,875,6,2,0
0.0574801865125826,874,6,2,0
0.0574929669421521,875,6,2,0
0.0575115724328781,874,6,2,0
0.0575372340942699,873,6,2,0
0.0575824585115417,874,6,2,0
0.0576470610540633,873,6,2,0
0.0577060316996505,872,6,2,0
0.0577699361366149,871,6,2,0
0.057793561816556,872,6,2,0
0.0578226651861947,871,6,2,0
0.057828250650574,872,6,2,0
0.0578634790082309,871,6,2,0
0.0578840869076604,872,6,2,0
0.057899284274898,873,6,2,0
0.0579331196146134,872,6,2,0
0.0579736580305098,871,6,2,0
0.0580375938206789,870,6,2,0
0.0581176290422362,869,6,2,0
0.0581417453574443,870,6,2,0
0.058206964400989,869,6,2,0
0.0582541988151196,870,6,2,0
0.0582578578290058,871,6,2,0
0.058294354485443,872,6,2,0
0.0583456470781633,871,6,2,0
0.0584077012150028,870,6,2,0
0.0584676264272353,869,6,2,0
0.0584862097661532,868,6,2,0
0.0584885123366342,867,6,2,0
0.0585875269159484,866,6,2,0
0.0586090457525731,865,6,2,0
0.058611671365853,866,6,2,0
0.0586125925847594,865,6,2,0
0.0586477722238663,866,6,2,0
0.0586681279461396,865,6,2,0
0.0586824038713858,866,6,2,0
0.0587812267176866,865,6,2,0
0.0588322708651876,866,6,2,0
0.058872766555273,865,6,2,0
0.0588787648140983,866,6,2,0
0.0589472538699445,867,6,2,0
0.0589607039698824,866,6,2,0
0.0589676609168943,865,6,2,0
0.0590162090311688,864,6,2,0
0.0590170374440298,863,6,2,0
0.0590594186915057,862,6,2,0
0.0591066344311241,861,6,2,0
0.0591382923830197,860,6,2,0
0.0591440859022993,859,6,2,0
0.0592054770041052,858,6,2,0
0.0592178769519791,857,6,2,0
0.0592276873869282,856,6,2,0
0.0592790523680205,855,6,2,0
0.0592982652866755,856,6,2,0
0.0593546168555208,855,6,2,0
0.0593566365487997,854,6,2,0
0.0593753152723107,855,6,2,0
0.0594089309200865,854,6,2,0
0.0594117185379737,855,6,2,0
0.0594173747949323,856,6,2,0
0.0595197084877469,857,6,2,0
0.0595386057306731,858,6,2,0
0.0596000572545431,857,6,2,0
0.0596246956929261,856,6,2,0
0.0596546623920282,857,6,2,0
0.0596689405227974,858,6,2,0
0.0597228954429482,857,6,2,0
0.0598312190375672,856,6,2,0
0.0598358166560359,857,6,2,0
0.0599155107896948,856,6,2,0
0.0599397788274428,855,6,2,0
0.0599680433988827,854,6,2,0
0.0599805668791237,855,6,2,0
0.0600604180100768,854,6,2,0
0.0601413247758063,853,6,2,0
0.06014724203437,852,6,2,0
0.0601535082276626,853,6,2,0
0.0601552081628664,854,6,2,0
0.0603719004507014,853,6,2,0
0.060428045818954,852,6,2,0
0.0605023365318225,851,6,2,0
0.0605289801693713,850,6,2,0
0.0605612421334359,849,6,2,0
0.0606213687910942,848,6,2,0
0.0607325809865589,849,6,2,0
0.0607553151772832,848,6,2,0
0.0608548180885825,847,6,2,0
0.0609572812618857,846,6,2,0
0.0609633227212852,847,6,2,0
0.0610499848120722,846,6,2,0
0.0611126578989824,845,6,2,0
0.0611952425044,844,6,2,0
0.0612961859627152,845,6,2,0
0.0613973011398114,844,6,2,0
0.061485722300372,843,6,2,0
0.0614861732422136,844,6,2,0
0.0614927965757605,843,6,2,0
0.0615016275089504,842,6,2,0
0.06153832662135,841,6,2,0
0.0616148093429176,842,6,2,0
0.0616249114823762,841,6,2,0
0.0616336553423329,840,6,2,0
0.061658746554686,841,6,2,0
0.0616816572442508,842,6,2,0
0.0617846015175061,841,6,2,0
0.0617877240542179,842,6,2,0
0.0618210428991,841,6,2,0
0.061868465128469,840,6,2,0
0.0618914641922739,839,6,2,0
0.0619442218773791,839,5,2,0
0.0620169973869722,840,5,2,0
0.0622624416188048,841,5,2,0
0.0622826224530177,842,5,2,0
0.0623419864616682,841,5,2,0
0.0623456967246817,840,5,2,0
0.0623941827681548,839,5,2,0
0.0624240488340433,840,5,2,0
0.0624898905203422,839,5,2,0
0.062509156911062,838,5,2,0
0.0625186024753262,839,5,2,0
0.0625207109106,838,5,2,0
0.0626234274597886,837,5,2,0
0.0627007114808966,836,5,2,0
0.0627452446398704,837,5,2,0
0.062798495457727,838,5,2,0
0.0629314870304093,837,5,2,0
0.0629354097856221,836,5,2,0
0.0630169350931348,835,5,2,0
0.0631565551486972,834,5,2,0
0.0631854740470856,833,5,2,0
0.063186777035706,834,5,2,0
0.0633772692183948,835,5,2,0
0.0633772827617627,835,5,1,0
0.063479823817917,834,5,1,0
0.0635992450214406,833,5,1,0
0.0636801471867209,832,5,1,0
0.0639149288293342,833,5,1,0
0.0639742256567412,832,5,1,0
0.063984452104149,831,5,1,0
0.0639953307061739,830,5,1,0
0.0640764130048489,831,5,1,0
0.0640964098534254,832,5,1,0
0.0641209298044342,833,5,1,0
0.0641511606307315,832,5,1,0
0.064161353514359,833,5,1,0
0.0643009369408682,834,5,1,0
0.0644015772548083,835,5,1,0
0.0644106729987362,836,5,1,0
0.0644413365048306,837,5,1,0
0.0645231087704509,838,5,1,0
0.0645430895633024,839,5,1,0
0.0646206723219884,838,5,1,0
0.0647418546347608,837,5,1,0
0.064745358851881,838,5,1,0
0.0647699826134909,837,5,1,0
0.0647745534568882,836,5,1,0
0.0648160337596436,835,5,1,0
0.0649115644798956,834,5,1,0
0.064921873922798,835,5,1,0
0.064922361831984,834,5,1,0
0.0649445029530157,835,5,1,0
0.0649673749785207,836,5,1,0
0.0649776755471378,835,5,1,0
0.0650570761660149,834,5,1,0
0.0650729681131556,833,5,1,0
0.0650916174010897,834,5,1,0
0.0651041281374285,833,5,1,0
0.0651082849387275,832,5,1,0
0.0651579397946528,833,5,1,0
0.0652138136064122,834,5,1,0
0.0652242910996803,835,5,1,0
0.0652458038550496,834,5,1,0
0.0652860788206906,833,5,1,0
0.0652898940199882,832,5,1,0
0.0652941801875522,833,5,1,0
0.0653002356003924,832,5,1,0
0.065348816128972,831,5,1,0
0.0653571427440476,830,5,1,0
0.0653624816808024,829,5,1,0
0.0653708765754477,830,5,1,0
0.065449803549315,831,5,1,0
0.0654818569967814,830,5,1,0
0.0654868251906721,831,5,1,0
0.0655057202347283,830,5,1,0
0.0655170410565073,829,5,1,0
0.0655682238818433,830,5,1,0
0.0656372862662209,831,5,1,0
0.0656450913559351,830,5,1,0
0.0656943439723604,829,5,1,0
0.0657237340887187,828,5,1,0
0.0657537107465671,829,5,1,0
0.0657557498582648,828,5,1,0
0.0657846761134862,827,5,1,0
0.0657964378560499,828,5,1,0
0.065835412283057,827,5,1,0
0.065836543293705,828,5,1,0
0.0658679680654947,829,5,1,0
0.0658819054704825,828,5,1,0
0.0658828537872329,829,5,1,0
0.0659232493104118,828,5,1,0
0.0659901532850945,829,5,1,0
0.0660068215658701,830,5,1,0
0.0660637948479612,831,5,1,0
0.0661628648319319,830,5,1,0
0.066211464205883,829,5,1,0
0.066249813320352,830,5,1,0
0.0662647873108947,831,5,1,0
0.0662857577553198,832,5,1,0
0.0662890261434784,833,5,1,0
0.0663117365937195,834,5,1,0
0.0663701863284556,835,5,1,0
0.0664129624236857,834,5,1,0
0.0664217866896873,835,5,1,0
0.0664256471458277,834,5,1,0
0.0666098054377072,835,5,1,0
0.0666411676173881,834,5,1,0
0.0666475241669053,835,5,1,0
0.066736056709659,834,5,1,0
0.0668121751597824,833,5,1,0
0.0668861235734498,832,5,1,0
0.0669532287593627,831,5,1,0
0.0669636523968309,830,5,1,0
0.0669731143541915,831,5,1,0
0.0670097058489875,832,5,1,0
0.0670274912879254,833,5,1,0
0.0670549449098572,834,5,1,0
0.0671349291612043,833,5,1,0
0.0671463234389972,832,5,1,0
0.0671564324062392,833,5,1,0
0.0671625921041548,832,5,1,0
0.0672153330596508,833,5,1,0
0.0672329064378697,834,5,1,0
0.0672862133749692,833,5,1,0
0.0673522872276676,834,5,1,0
0.0673644612460934,833,5,1,0
0.0674392562422294,832,5,1,0
0.0674949929797546,831,5,1,0
0.067534370669069,830,5,1,0
0.0676633264850151,829,5,1,0
0.0677824986038464,828,5,1,0
0.0678344109655064,827,5,1,0
0.0678380062981166,826,5,1,0
0.067853537569034,827,5,1,0
0.0679081788077588,826,5,1,0
0.0679120490463788,825,5,1,0
0.0679490799962482,824,5,1,0
0.0679793842683866,825,5,1,0
0.0681464248142675,824,5,1,0
0.0681528386645716,825,5,1,0
0.0681539281766053,824,5,1,0
0.0681688735688899,825,5,1,0
0.0681888029331891,824,5,1,0
0.0682050882757802,823,5,1,0
0.0682433354827868,824,5,1,0
0.0682928733216691,823,5,1,0
0.068312917742753,824,5,1,0
0.0683249070102848,825,5,1,0
0.0683484534725585,824,5,1,0
0.0683718484902798,823,5,1,0
0.0684344946606254,822,5,1,0
0.0684772000393253,821,5,1,0
0.0686461837165659,822,5,1,0
0.068647507822134,821,5,1,0
0.0687966317747062,822,5,1,0
0.0689436927484522,821,5,1,0
0.068954507252123,820,5,1,0
0.0690122377936449,821,5,1,0
0.0690386663223595,820,5,1,0
0.0690931625741873,819,5,1,0
0.0691014193883945,820,5,1,0
0.0691368982277222,821,5,1,0
0.0691721613100009,822,5,1,0
0.069180348375985,821,5,1,0
0.0692103516789713,822,5,1,0
0.0692228118976107,821,5,1,0
0.0693049030082697,820,5,1,0
0.069401974330938,821,5,1,0
0.0694491910235009,820,5,1,0
0.0695213695132007,821,5,1,0
0.0696169509911512,820,5,1,0
0.0696754329312912,819,5,1,0
0.0696769792380424,820,5,1,0
0.069882404811811,821,5,1,0
0.0700219090205343,820,5,1,0
0.0700369528701776,821,5,1,0
0.0700818735387082,820,5,1,0
0.0701808259153683,819,5,1,0
0.070349929628673,820,5,1,0
0.0703682016939605,821,5,1,0
0.0704694215957498,820,5,1,0
0.0705223249026212,819,5,1,0
0.070555831308863,818,5,1,0
0.0705711175966811,819,5,1,0
0.070642520678105,818,5,1,0
0.0706610729352239,819,5,1,0
0.0707289038277151,820,5,1,0
0.0708158368772018,819,5,1,0
0.0708475638662311,818,5,1,0
0.0708746454543732,817,5,1,0
0.0708886858135664,816,5,1,0
0.0709024383151134,817,5,1,0
0.0709560883799036,818,5,1,0
0.0713887573228882,819,5,1,0
0.071543153213191,820,5,1,0
0.0716826087972591,819,5,1,0
0.0717074879286383,818,5,1,0
0.0717116606518532,817,5,1,0
0.0717371813679627,816,5,1,0
0.071859749828483,815,5,1,0
0.0719158027574598,814,5,1,0
0.071968713764342,815,5,1,0
0.0720131216818306,816,5,1,0
