"Time","S","R1","R2","RB"
0.49915536551719,1243,2,0,0
0.499202054829194,1244,2,0,0
0.500156338230234,1245,2,0,0
0.502281070479266,1246,2,0,0
0.503809592614618,1247,2,0,0
0.504857368146794,1248,2,0,0
0.504914684392245,1247,2,0,0
0.50578790417068,1246,2,0,0
0.506210307032742,1245,2,0,0
0.506361463334156,1244,2,0,0
0.507957545147006,1245,2,0,0
0.50885851095158,1246,2,0,0
0.50937601272959,1247,2,0,0
0.509890579331924,1248,2,0,0
0.510128459088851,1249,2,0,0
0.510134261852255,1248,2,0,0
0.510522794777802,1249,2,0,0
0.511481564187739,1250,2,0,0
0.511649317375287,1251,2,0,0
0.511684563244237,1252,2,0,0
0.512774586211081,1251,2,0,0
0.513308184117632,1252,2,0,0
0.513390328072291,1253,2,0,0
0.513818004953985,1254,2,0,0
0.514388157303929,1255,2,0,0
0.514646917999948,1256,2,0,0
0.515122737210918,1255,2,0,0
0.515648205765126,1254,3,0,0
0.515928471932321,1253,3,0,0
0.516270130882824,1252,3,0,0
0.516285383197217,1253,3,0,0
0.516697898612151,1252,3,0,0
0.516760439887494,1251,3,0,0
0.517329250828728,1250,3,0,0
0.518383762774967,1251,3,0,0
0.520193603555021,1252,3,0,0
0.520728394756141,1253,3,0,0
0.521198185518496,1252,3,0,0
0.521905742635729,1253,3,0,0
0.522912893963339,1252,3,0,0
0.52299420816434,1251,3,0,0
0.523244055046923,1250,3,0,0
0.523657175310829,1249,3,0,0
0.524174178642967,1248,3,0,0
0.524383047792663,1247,3,0,0
0.525671318103472,1246,3,0,0
0.526315268697782,1245,3,0,0
0.527163700833926,1244,3,0,0
0.528740808654368,1245,3,0,0
0.528765228002232,1244,3,0,0
0.52918035221751,1243,3,0,0
0.530652728223446,1244,3,0,0
0.531434158205729,1245,3,0,0
0.531486157815209,1244,3,0,0
0.531958325241741,1245,3,0,0
0.532052191789486,1246,3,0,0
0.53264939318355,1247,3,0,0
0.534257066620469,1248,3,0,0
0.534306331968696,1247,3,0,0
0.53433394755597,1246,3,0,0
0.534422371938021,1245,3,0,0
0.534592430486988,1244,3,0,0
0.535234298575118,1245,3,0,0
0.53587980205377,1244,3,0,0
0.536463843815522,1245,3,0,0
0.536774842348889,1246,3,0,0
0.537083675427109,1245,3,0,0
0.538315441395556,1244,3,0,0
0.538392181757058,1243,3,0,0
0.539530995731244,1242,3,0,0
0.539599174531999,1243,3,0,0
0.540134226696626,1244,3,0,0
0.540596294493309,1243,3,0,0
0.542112542444013,1242,3,0,0
0.542803330616966,1243,3,0,0
0.542918516208368,1244,3,0,0
0.543085513124161,1245,3,0,0
0.543225854554755,1246,3,0,0
0.543585877294833,1247,3,0,0
0.543831386383032,1248,3,0,0
0.543834538572462,1249,3,0,0
0.544574466980437,1250,3,0,0
0.544597890771849,1251,3,0,0
0.54494638132248,1252,3,0,0
0.545852388891454,1253,3,0,0
0.546155252330057,1254,3,0,0
0.546934893531529,1255,3,0,0
0.547354037348554,1254,3,0,0
0.547761895940749,1255,3,0,0
0.54782348832839,1256,3,0,0
0.548402302945913,1255,3,0,0
0.54875779430358,1256,3,0,0
0.549470301019969,1255,3,0,0
0.549836831257798,1254,3,0,0
0.550098714705342,1255,3,0,0
0.550988938387068,1254,3,0,0
0.551052935631032,1253,3,0,0
0.551188244198236,1254,3,0,0
0.554129055159867,1255,3,0,0
0.554149780410068,1256,3,0,0
0.555735073625081,1257,3,0,0
0.555823344472076,1256,3,0,0
0.556905309325785,1257,3,0,0
0.557400934682437,1256,3,0,0
0.55766219068774,1257,3,0,0
0.557879430263709,1256,3,0,0
0.558750428627422,1255,3,0,0
0.559920207824293,1256,3,0,0
0.559934530598688,1255,3,0,0
0.560311628919386,1256,3,0,0
0.561471566998946,1257,3,0,0
0.561690838999214,1258,3,0,0
0.562337398070879,1257,3,0,0
0.563566615738204,1258,3,0,0
0.565840418402236,1259,3,0,0
0.566703055099557,1260,3,0,0
0.566810461125095,1261,3,0,0
0.566816411082659,1262,3,0,0
0.567070666204419,1263,3,0,0
0.567604674440084,1264,3,0,0
0.567695008941436,1265,3,0,0
0.568282433200608,1266,3,0,0
0.568725401737484,1265,3,0,0
0.570289840258076,1264,3,0,0
0.571897713119537,1263,3,0,0
0.572216481154321,1262,3,0,0
0.572461482840125,1263,3,0,0
0.57274877284245,1264,3,0,0
0.57340147925248,1265,3,0,0
0.573993779014216,1264,3,0,0
0.574657099753929,1265,3,0,0
0.575546967162842,1265,2,0,0
0.575747351711758,1266,2,0,0
0.576223839618414,1267,2,0,0
0.57624579505353,1266,2,0,0
0.577622770031077,1267,2,0,0
0.57764799354102,1268,2,0,0
0.578110553626762,1269,2,0,0
0.57878343273344,1270,2,0,0
0.57965369572434,1271,2,0,0
0.579830047783327,1270,2,0,0
0.580248842360982,1269,2,0,0
0.580382168391104,1270,2,0,0
0.580434048002682,1271,2,0,0
0.581318500237035,1270,2,0,0
0.581334841214363,1271,2,0,0
0.581656237580634,1272,2,0,0
0.581803314540906,1273,2,0,0
0.582377474577434,1272,2,0,0
0.582606584500966,1273,2,0,0
0.58269704282874,1274,2,0,0
0.584004368103,1275,2,0,0
0.584235139346598,1276,2,0,0
0.584375438388602,1275,2,0,0
0.584410131683122,1276,2,0,0
0.58443965838122,1275,2,0,0
0.584860325463026,1276,2,0,0
0.58610771018413,1277,2,0,0
0.58670124177996,1278,2,0,0
0.588400914461654,1277,2,0,0
0.588509638445894,1278,2,0,0
0.590616751909739,1277,2,0,0
0.590929900454691,1276,2,0,0
0.5911617127412,1277,2,0,0
0.591343047289961,1276,2,0,0
0.592676807733801,1277,2,0,0
0.593068815338655,1278,2,0,0
0.59330367053126,1277,2,0,0
0.593530518448899,1278,2,0,0
0.594222680061665,1277,2,0,0
0.594508455005926,1276,2,0,0
0.595116982508513,1275,2,0,0
0.595176503275003,1276,2,0,0
0.595440345150571,1275,2,0,0
0.595776092827269,1274,2,0,0
0.5959576290182,1275,2,0,0
0.59598609441864,1276,2,0,0
0.596796619467956,1277,2,0,0
0.597005196685009,1276,2,0,0
0.59707799594692,1277,2,0,0
0.597226458360205,1278,2,0,0
0.599362277466706,1279,2,0,0
0.600624910827326,1278,2,0,0
0.601188266863551,1279,2,0,0
0.601248337986279,1280,2,0,0
0.601882399399653,1279,2,0,0
0.601888791227995,1278,2,0,0
0.602412406897817,1279,2,0,0
0.602742231103456,1280,2,0,0
0.602926266101064,1281,2,0,0
0.603582239106618,1282,2,0,0
0.604080576217262,1283,2,0,0
0.604610784148154,1282,2,0,0
0.604640454465265,1281,2,0,0
0.604758658572466,1282,2,0,0
0.605374643706933,1283,2,0,0
0.605605672253302,1284,2,0,0
0.606030535282646,1283,2,0,0
0.60729432019197,1284,2,0,0
0.607786389964995,1283,2,0,0
0.608092840125278,1282,2,0,0
0.608249501254749,1281,2,0,0
0.608822366515125,1282,2,0,0
0.609866094823554,1283,2,0,0
0.609891360288861,1282,2,0,0
0.610029106570072,1283,2,0,0
0.610697714846779,1282,2,0,0
0.612370854817242,1281,2,0,0
0.612700421594071,1280,2,0,0
0.613246877174027,1279,2,0,0
0.614092374338447,1278,2,0,0
0.61414299230725,1279,2,0,0
0.614170903106762,1280,2,0,0
0.614252013913877,1279,2,0,0
0.61489313871284,1278,2,0,0
0.615016900515118,1279,2,0,0
0.615766925262034,1278,2,0,0
0.616163628513726,1277,2,0,0
0.616844337557981,1278,2,0,0
0.617354989786635,1277,2,0,0
0.61739895030553,1278,2,0,0
0.618002025195338,1279,2,0,0
0.618184605238977,1280,2,0,0
0.61895842817667,1281,2,0,0
0.619372759859508,1280,2,0,0
0.619542619980586,1281,2,0,0
0.619742872341482,1280,2,0,0
0.620360925697061,1281,2,0,0
0.620644818543741,1280,2,0,0
0.620945000080357,1279,2,0,0
0.621933205919059,1280,2,0,0
0.622325880435349,1279,2,0,0
0.623199627117548,1280,2,0,0
0.623277360888916,1281,2,0,0
0.623351986838531,1282,2,0,0
0.624970346255204,1283,2,0,0
0.625945214411166,1284,2,0,0
0.62599367029266,1285,2,0,0
0.626107867110487,1284,2,0,0
0.626489212153718,1283,2,0,0
0.627292890752345,1282,2,0,0
0.627383905030891,1283,2,0,0
0.628028400255696,1284,2,0,0
0.628456059071191,1283,2,0,0
0.629203403638285,1284,2,0,0
0.629288767895739,1285,2,0,0
0.629474937145143,1286,2,0,0
0.630113606204431,1285,2,0,0
0.63055440410787,1286,2,0,0
0.630736241652877,1285,2,0,0
0.631020330834951,1284,2,0,0
0.632575188022077,1283,2,0,0
0.633000964894808,1284,2,0,0
0.633066910564286,1283,2,0,0
0.633184395010599,1284,2,0,0
0.633485458404908,1285,2,0,0
0.633717010275477,1284,2,0,0
0.633798903747606,1285,2,0,0
0.634166978442997,1286,2,0,0
0.634477597443049,1285,2,0,0
0.635142755415451,1284,2,0,0
0.635621762372206,1283,2,0,0
0.637179653110023,1284,2,0,0
0.638214824984964,1285,2,0,0
0.638647736189037,1284,2,0,0
0.639068820250288,1285,2,0,0
0.639225190133544,1284,2,0,0
0.640190440677763,1285,2,0,0
0.64096018362668,1286,2,0,0
0.641876875838332,1285,2,0,0
0.642740339784914,1286,2,0,0
0.64274561452173,1287,2,0,0
0.642987240509274,1286,2,0,0
0.64337345888658,1285,2,0,0
0.644171462994742,1284,2,0,0
0.644587450872284,1285,2,0,0
0.644676569961973,1284,2,0,0
0.645392563915011,1283,2,0,0
0.64560199300637,1284,2,0,0
0.645943336255449,1283,2,0,0
0.646019573309433,1282,2,0,0
0.646834717820175,1283,2,0,0
0.647431909556402,1282,2,0,0
0.648058323055124,1281,2,0,0
0.648635930141563,1282,2,0,0
0.648663555337846,1283,2,0,0
0.648850071781078,1284,2,0,0
0.648887105521071,1285,2,0,0
0.649793825102889,1286,2,0,0
0.650352854361147,1285,2,0,0
0.651064789483508,1286,2,0,0
0.651634919953224,1287,2,0,0
0.653001085098216,1288,2,0,0
0.653140012204993,1289,2,0,0
0.653369947332774,1290,2,0,0
0.653624090461612,1291,2,0,0
0.654009588970305,1292,2,0,0
0.654138234260849,1291,2,0,0
0.654449409869602,1290,2,0,0
0.654638940620207,1291,2,0,0
0.655413114355206,1292,2,0,0
0.655598918791824,1293,2,0,0
0.656181065266575,1294,2,0,0
0.657047622375272,1295,2,0,0
0.657218575694437,1294,2,0,0
0.658645857680085,1295,2,0,0
0.658786221002322,1296,2,0,0
0.658966586041655,1297,2,0,0
0.659975254662041,1298,2,0,0
0.66110507845943,1297,2,0,0
0.661936022041574,1298,2,0,0
0.662059536195168,1297,2,0,0
0.662765022543401,1298,2,0,0
0.663011549420328,1299,2,0,0
0.663041047995085,1300,2,0,0
0.66423934433004,1299,2,0,0
0.665352621458862,1300,2,0,0
0.665548233624156,1301,2,0,0
0.66616294975129,1302,2,0,0
0.666395503144248,1303,2,0,0
0.666748016464162,1302,2,0,0
0.667992892303569,1303,2,0,0
0.668311223894684,1304,2,0,0
0.66874438265631,1303,2,0,0
0.669847786873798,1304,2,0,0
0.670461347178406,1303,2,0,0
0.670657235391552,1304,2,0,0
0.67076161992213,1305,2,0,0
0.671555884422253,1306,2,0,0
0.67176144958621,1305,2,0,0
0.67218558450577,1304,2,0,0
0.672254486338132,1303,2,0,0
0.672422238328346,1304,2,0,0
0.672436086316597,1303,2,0,0
0.672522379547742,1304,2,0,0
0.673317369714053,1305,2,0,0
0.674342306760258,1304,2,0,0
0.675618720951687,1303,2,0,0
0.67588404242021,1302,2,0,0
0.676194467229836,1301,2,0,0
0.677770686951366,1300,2,0,0
0.678379121033665,1301,2,0,0
0.679591381760942,1300,2,0,0
0.680497517762697,1299,2,0,0
0.683635030595523,1298,2,0,0
0.684407541297857,1299,2,0,0
0.684502267987047,1300,2,0,0
0.684918799740196,1299,2,0,0
0.685491915267407,1300,2,0,0
0.686660245111933,1299,2,0,0
0.686704983300389,1300,2,0,0
0.68674777092504,1301,2,0,0
0.686965261510029,1302,2,0,0
0.687821855342919,1303,2,0,0
0.687946553524412,1302,2,0,0
0.688392944655998,1303,2,0,0
0.688969009263695,1302,2,0,0
0.691203486235368,1303,2,0,0
0.69185507679948,1304,2,0,0
0.692172524017642,1303,2,0,0
0.692677528420759,1302,2,0,0
0.692889108681164,1301,2,0,0
0.694259810148259,1300,2,0,0
0.694276323273254,1299,2,0,0
0.694968362027828,1298,2,0,0
0.695437541323099,1299,2,0,0
0.696095331705216,1298,2,0,0
0.696259394464546,1297,2,0,0
0.696492632492778,1296,2,0,0
0.699221454658538,1297,2,0,0
0.69942078960442,1296,2,0,0
0.700339377666264,1297,2,0,0
0.700716306171985,1296,2,0,0
0.700939562863863,1295,2,0,0
0.701847326391448,1294,2,0,0
0.702775121318056,1295,2,0,0
0.703096185399577,1296,2,0,0
0.7031772119485,1295,2,0,0
0.704609280002403,1294,2,0,0
0.705613874140945,1295,2,0,0
0.705658833550613,1296,2,0,0
0.706542216205861,1297,2,0,0
0.706610314242589,1298,2,0,0
0.706858245845292,1297,2,0,0
0.707101542490146,1298,2,0,0
0.707173130386401,1299,2,0,0
0.70808846637562,1298,2,0,0
0.709608560776642,1299,2,0,0
0.710317962935589,1300,2,0,0
0.710682806231473,1301,2,0,0
0.711469943193605,1300,2,0,0
0.711521726881989,1301,2,0,0
0.71157673936843,1302,2,0,0
0.711605584369729,1303,2,0,0
0.711705545941786,1304,2,0,0
0.711764913221676,1305,2,0,0
0.712856375317933,1306,2,0,0
0.712861157577557,1305,2,0,0
0.713205160714992,1304,2,0,0
0.713833604580493,1305,2,0,0
0.71458405381727,1304,2,0,0
0.714938595914729,1305,2,0,0
0.715646283055397,1306,2,0,0
0.716076219896063,1305,2,0,0
0.71692571328571,1304,2,0,0
0.717637452976345,1305,2,0,0
0.71781298873229,1304,2,0,0
0.719159248632062,1305,2,0,0
0.719652972907254,1306,2,0,0
0.72024320968055,1307,2,0,0
0.720503303494353,1308,2,0,0
0.720535073338592,1307,2,0,0
0.722149919176179,1308,2,0,0
0.722927599377875,1307,2,0,0
0.724128000046865,1306,2,0,0
0.724642117473405,1307,2,0,0
0.724944272746485,1308,2,0,0
0.725039250488349,1309,2,0,0
0.725064584375557,1310,2,0,0
0.726288163002549,1311,2,0,0
0.727160353101516,1310,2,0,0
0.72760447528344,1309,2,0,0
0.72918043139019,1308,2,0,0
0.729259947076466,1309,2,0,0
0.729937678952416,1310,2,0,0
0.730240447904432,1309,2,0,0
0.732992466442346,1308,2,0,0
0.733793270570618,1307,2,0,0
0.733830973177446,1306,2,0,0
0.734329355843254,1307,2,0,0
0.735046690471307,1308,2,0,0
0.735092591871306,1309,2,0,0
0.736414282959954,1310,2,0,0
0.738274690453685,1311,2,0,0
0.738807850583076,1312,2,0,0
0.739817862659044,1313,2,0,0
0.739950218368611,1314,2,0,0
0.740357165333974,1313,2,0,0
0.740815765451326,1314,2,0,0
0.741729630115361,1315,2,0,0
0.741847843453429,1316,2,0,0
0.742657351863842,1317,2,0,0
0.743038230174093,1318,2,0,0
0.743684407081791,1317,2,0,0
0.74447093635255,1316,2,0,0
0.745178321558116,1317,2,0,0
0.745542367857716,1318,2,0,0
0.745782579479734,1317,2,0,0
0.745895130820464,1318,2,0,0
0.746018521833633,1319,2,0,0
0.746913846545742,1320,2,0,0
0.747085256305955,1321,2,0,0
0.748045938328491,1322,2,0,0
0.74879752267128,1323,2,0,0
0.748907088172184,1324,2,0,0
0.74893619527528,1325,2,0,0
0.749163974179053,1326,2,0,0
0.750131808736358,1325,2,0,0
0.750560070204818,1326,2,0,0
0.750870210118243,1327,2,0,0
0.751173989301939,1328,2,0,0
0.751252374655633,1329,2,0,0
0.751699119143278,1330,2,0,0
0.751958789412484,1331,2,0,0
0.752445103151053,1330,2,0,0
0.752747443949579,1329,2,0,0
0.754284382596504,1330,2,0,0
0.754457336872906,1331,2,0,0
0.754680938153503,1330,2,0,0
0.754831785022715,1329,2,0,0
0.755323516450113,1330,2,0,0
0.755557029091201,1331,2,0,0
0.755572860412035,1330,2,0,0
0.755618487032817,1329,2,0,0
0.755994567663101,1330,2,0,0
0.756038213569032,1331,2,0,0
0.756481848176954,1332,2,0,0
0.756546879329122,1331,2,0,0
0.756789138432665,1332,2,0,0
0.758231850954282,1333,2,0,0
0.758832590366171,1334,2,0,0
0.75901739641566,1333,2,0,0
0.759395552649314,1334,2,0,0
0.760333490342827,1333,2,0,0
0.760828485635231,1334,2,0,0
0.761144885031331,1333,2,0,0
0.761683196218181,1334,2,0,0
0.761834210426819,1335,2,0,0
0.761988458718841,1334,2,0,0
0.762031817435963,1335,2,0,0
0.762662930180021,1334,2,0,0
0.763426273353258,1335,2,0,0
0.763590284729054,1334,2,0,0
0.764181082588488,1335,2,0,0
0.764579822740274,1336,2,0,0
0.764996003479551,1337,2,0,0
0.765569193277853,1338,2,0,0
0.765770557752695,1339,2,0,0
0.765945646724036,1340,2,0,0
0.766218921278232,1341,2,0,0
0.766712819664717,1342,2,0,0
0.767714861119652,1343,2,0,0
0.767794108158919,1344,2,0,0
0.768043689970518,1343,2,0,0
0.768436172285072,1342,2,0,0
0.768884973557825,1341,2,0,0
0.769619138734392,1340,2,0,0
0.769796898760528,1341,2,0,0
0.769979348068334,1340,2,0,0
0.770095423254052,1341,2,0,0
0.771905341092692,1342,2,0,0
0.772676778239984,1343,2,0,0
0.772917033248795,1342,2,0,0
0.773447845549689,1343,2,0,0
0.773738627499065,1342,2,0,0
0.775208103670451,1343,2,0,0
0.775455299647449,1342,2,0,0
0.776500638220344,1343,2,0,0
0.776817612822096,1344,2,0,0
0.777232640406143,1343,2,0,0
0.77909781250141,1344,2,0,0
0.779392331602535,1345,2,0,0
0.780492066255868,1344,2,0,0
0.780830244233972,1345,2,0,0
0.781310235071939,1346,2,0,0
0.782134810480919,1347,2,0,0
0.782309116506087,1346,2,0,0
0.782737084973077,1347,2,0,0
0.782755600647436,1346,2,0,0
0.782908787609917,1347,2,0,0
0.783041050960266,1348,2,0,0
0.78389875440506,1349,2,0,0
0.784057728933065,1350,2,0,0
0.784080022338564,1349,2,0,0
0.784867575023147,1350,2,0,0
0.785925228104625,1351,2,0,0
0.786505933101319,1352,2,0,0
0.7868601765808,1353,2,0,0
0.787725991420887,1354,2,0,0
0.788111464396868,1355,2,0,0
0.788361692099728,1356,2,0,0
0.788848206058876,1355,2,0,0
0.789067411271377,1356,2,0,0
0.789177809069067,1355,2,0,0
0.789303088905073,1356,2,0,0
0.78940326066891,1357,2,0,0
0.789576968964321,1356,2,0,0
0.790176864417108,1355,2,0,0
0.791324877964483,1354,2,0,0
0.791514812598768,1353,2,0,0
0.792952434556142,1354,2,0,0
0.79315830105641,1355,2,0,0
0.793462612376048,1356,2,0,0
0.793645585608396,1355,2,0,0
0.794159191966188,1354,2,0,0
0.795088221702536,1355,2,0,0
0.796107495446834,1354,2,0,0
0.796131886717723,1355,2,0,0
0.796269326824154,1356,2,0,0
0.796541659750317,1355,2,0,0
0.797207636096526,1356,2,0,0
0.79740706462439,1357,2,0,0
0.798113051144128,1358,2,0,0
0.799641065081475,1359,2,0,0
0.799736755142788,1360,2,0,0
0.800275820473286,1361,2,0,0
0.80039941062775,1362,2,0,0
0.800745557540442,1363,2,0,0
0.801404043763001,1364,2,0,0
0.803367932169278,1363,2,0,0
0.803778084642992,1364,2,0,0
0.804104215242427,1365,2,0,0
0.804844777847328,1364,2,0,0
0.805314485829478,1365,2,0,0
0.805349071193275,1364,2,0,0
0.807716229220747,1365,2,0,0
0.808880453349861,1364,2,0,0
0.80888912141861,1363,2,0,0
0.809109874864052,1364,2,0,0
0.809134251908569,1365,2,0,0
0.809859259373777,1366,2,0,0
0.811495244564792,1365,2,1,0
0.811568499126406,1366,2,1,0
0.813540801425248,1367,2,1,0
0.813922116402018,1368,2,1,0
0.814141978630282,1369,2,1,0
0.815338624267698,1370,2,1,0
0.815463704344474,1369,2,1,0
0.815568864283225,1370,2,1,0
0.817366181703525,1369,2,1,0
0.817547694769281,1370,2,1,0
0.818336428792871,1371,2,1,0
0.818347613402087,1372,2,1,0
0.819087582350015,1371,2,1,0
0.819483824733337,1370,2,1,0
0.820415386594958,1369,2,1,0
0.820460639789138,1368,2,1,0
0.820691502524631,1369,2,1,0
0.820944124328926,1368,2,1,0
0.822107098157111,1367,2,1,0
0.822907301293299,1368,2,1,0
0.822990566513141,1367,2,1,0
0.823521427262959,1368,2,1,0
0.824031438769309,1367,2,1,0
0.824467521096403,1368,2,1,0
0.824721071216672,1369,2,1,0
0.824940100223694,1368,2,1,0
0.825080020387905,1367,2,1,0
0.82567470646071,1366,2,1,0
0.827234383159373,1367,2,1,0
0.827330249472114,1366,2,1,0
0.828592668118833,1367,2,1,0
0.829660721463475,1368,2,1,0
0.8301550220221,1369,2,1,0
0.8306658561378,1370,2,1,0
0.83075319035665,1371,2,1,0
0.831615594626034,1372,2,1,0
0.831673433021929,1371,2,1,0
0.832558453542645,1372,2,1,0
0.833405560620333,1373,2,1,0
0.834109381232391,1372,2,1,0
0.83428059283058,1373,2,1,0
0.835194832933958,1374,2,1,0
0.835631179287743,1373,2,1,0
0.836375499593311,1374,2,1,0
0.836706984548014,1373,2,1,0
0.837393712753704,1372,2,1,0
0.838184692637571,1373,2,1,0
0.839736872106952,1374,2,1,0
0.840701824366154,1373,2,1,0
0.842971976462298,1372,2,1,0
0.84319463093402,1371,2,1,0
0.843411973849712,1372,2,1,0
0.844578819305478,1371,2,1,0
0.844611530004422,1370,2,1,0
0.845707542241076,1369,2,1,0
0.845972602069653,1370,2,1,0
0.847243965982683,1369,2,1,0
0.847507513907067,1368,2,1,0
0.84788441705273,1369,2,1,0
0.848212141110745,1368,2,1,0
0.849332149409885,1369,2,1,0
0.849553535837212,1370,2,1,0
0.850095730008978,1369,2,1,0
0.850174742355212,1370,2,1,0
0.85156486661402,1371,2,1,0
0.851734682321676,1372,2,1,0
0.851931258191268,1373,2,1,0
0.852288765276676,1374,2,1,0
0.852807879972084,1375,2,1,0
0.852933011209978,1376,2,1,0
0.853273562572178,1377,2,1,0
0.853935492078184,1378,2,1,0
0.854267001999172,1379,2,1,0
0.854558408953813,1380,2,1,0
0.854890618376437,1379,2,1,0
0.85567693851693,1380,2,1,0
0.856002931595282,1381,2,1,0
0.856325818639658,1380,2,1,0
0.857822538564032,1379,2,1,0
0.859073903792196,1380,2,1,0
0.859710745897926,1379,2,1,0
0.85985666321605,1380,2,1,0
0.859945482067687,1381,2,1,0
0.860145592127109,1382,2,1,0
0.860527278953749,1383,2,1,0
0.860682742607985,1382,2,1,0
0.860727588220301,1381,2,1,0
0.861972955709168,1380,2,1,0
0.862144232207203,1381,2,1,0
0.863065736001522,1382,2,1,0
0.863603348610304,1383,2,1,0
0.863861964913444,1384,2,1,0
0.863873965798484,1383,2,1,0
0.863984537219643,1384,2,1,0
0.864233124053703,1385,2,1,0
0.864655760848116,1386,2,1,0
0.865391586105303,1387,2,1,0
0.86540638654667,1386,2,1,0
0.865638598811214,1387,2,1,0
0.866587764430474,1388,2,1,0
0.867051805538265,1389,2,1,0
0.869214987448688,1390,2,1,0
0.870811947935887,1391,2,1,0
0.870954714739994,1390,2,1,0
0.870969603884431,1391,2,1,0
0.871084343590013,1392,2,1,0
0.87241968052791,1393,2,1,0
0.872464809341947,1392,2,1,0
0.873293925150454,1393,2,1,0
0.873576342792973,1394,2,1,0
0.873843475617136,1395,2,1,0
0.874165896716697,1394,2,1,0
0.874249539836123,1395,2,1,0
0.874645181147473,1394,2,1,0
0.875747461632085,1395,2,1,0
0.875932928033535,1396,2,1,0
0.876013816046283,1395,2,1,0
0.876351160332114,1396,2,1,0
0.876384884939307,1397,2,1,0
0.876594020225178,1398,2,1,0
0.876713907207733,1397,2,1,0
0.87687187690325,1398,2,1,0
0.878790180309815,1397,2,1,0
0.879002349345004,1398,2,1,0
0.879819870852856,1399,2,1,0
0.880846745364861,1398,2,1,0
0.881003294717725,1399,2,1,0
0.881506650205158,1400,2,1,0
0.881793351709015,1399,2,1,0
0.882497877295368,1400,2,1,0
0.883094734431366,1401,2,1,0
0.88570359182668,1402,2,1,0
0.885829433788466,1403,2,1,0
0.886055128042911,1404,2,1,0
0.886236084325657,1405,2,1,0
0.887974888501115,1406,2,1,0
0.888308067933364,1405,2,1,0
0.888851714516926,1404,2,1,0
0.889289826769315,1403,2,1,0
0.889988571672818,1402,2,1,0
0.89034172437732,1403,2,1,0
0.890608051646766,1404,2,1,0
0.892090346841335,1405,2,1,0
0.892185028659716,1406,2,1,0
0.892195453570909,1407,2,1,0
0.892640486957033,1408,2,1,0
0.892844287275661,1407,2,1,0
0.893768407137119,1406,2,1,0
0.894613132256833,1405,2,1,0
0.894679516531026,1406,2,1,0
0.895737118667776,1407,2,1,0
0.895970718123503,1408,2,1,0
0.896087808278141,1409,2,1,0
0.896458300507316,1410,2,1,0
0.897228126247821,1411,2,1,0
0.89754880718914,1410,2,1,0
0.897751997926645,1409,2,1,0
