"Time","S","R1","R2","RB"
0.389679857938,940,1,0,0
0.39006287879943,941,1,0,0
0.390101039121639,940,1,0,0
0.390925481159247,941,1,0,0
0.391085816932761,942,1,0,0
0.391213327478306,941,1,0,0
0.391860328162649,940,1,0,0
0.392127291730033,939,1,0,0
0.392993317176584,938,1,0,0
0.393018345129645,939,1,0,0
0.393071982720779,940,1,0,0
0.393481935505945,941,1,0,0
0.394080326209617,940,1,0,0
0.39472828897881,939,1,0,0
0.394755652050066,940,1,0,0
0.394914260366402,941,1,0,0
0.394971189304525,940,1,0,0
0.395119015292259,939,1,0,0
0.395289331011702,938,1,0,0
0.396610859699038,939,1,0,0
0.396892723776827,940,1,0,0
0.397480274906691,939,1,0,0
0.399270011284977,938,1,0,0
0.399339458444942,937,1,0,0
0.399425554674329,936,1,0,0
0.399659659169668,937,1,0,0
0.399872112688879,936,1,0,0
0.400069151750041,935,1,0,0
0.400157621644077,934,1,0,0
0.401469220695004,933,1,0,0
0.401911065329058,934,1,0,0
0.402768734282725,933,1,0,0
0.402829947095312,934,1,0,0
0.403151744477012,933,1,0,0
0.403692569176302,932,1,0,0
0.404009262829164,931,1,0,0
0.404320822581963,930,1,0,0
0.405233791180515,931,1,0,0
0.405851373642438,932,1,0,0
0.405902684311957,931,1,0,0
0.405918304021496,930,1,0,0
0.406124125436193,929,1,0,0
0.40670446141526,930,1,0,0
0.40839165611464,931,1,0,0
0.408775576081616,932,1,0,0
0.409011468673827,933,1,0,0
0.409184294073058,932,1,0,0
0.40918948623656,933,1,0,0
0.40925607784019,932,1,0,0
0.409833815625466,931,1,0,0
0.409845066053656,932,1,0,0
0.409944859776502,931,1,0,0
0.410106604026242,932,1,0,0
0.410149589029223,931,1,0,0
0.410358211938842,930,1,0,0
0.411663964823814,931,1,0,0
0.412593031300955,932,1,0,0
0.412613072124692,933,1,0,0
0.41301264271657,934,1,0,0
0.413341324679193,933,1,0,0
0.413594837124567,932,1,0,0
0.413860607565837,931,1,0,0
0.414121473125912,932,1,0,0
0.414195535376538,931,1,0,0
0.414232179406353,930,1,0,0
0.41540622375419,929,1,0,0
0.41556549981435,928,1,0,0
0.416257583581989,927,1,0,0
0.416376381834141,926,1,0,0
0.416515137915325,927,1,0,0
0.41680530398363,926,1,0,0
0.417109905660801,925,1,0,0
0.419539674948886,924,1,0,0
0.419855876610071,925,1,0,0
0.420295055507731,926,1,0,0
0.420385053397517,925,1,0,0
0.420641795839019,924,1,0,0
0.421899354131153,923,1,0,0
0.422753115785679,924,1,0,0
0.422759917749315,925,1,0,0
0.422902733079217,924,1,0,0
0.423043580295782,923,1,0,0
0.423203165176315,922,1,0,0
0.423402558319663,923,1,0,0
0.423994379075507,924,1,0,0
0.423996678947466,925,1,0,0
0.424967878362531,924,1,0,0
0.425433167190019,925,1,0,0
0.425581368584554,924,1,0,0
0.425805783677818,923,1,0,0
0.426808521723178,922,1,0,0
0.426811404939175,921,1,0,0
0.426999972339127,922,1,0,0
0.427075575664489,921,1,0,0
0.427202787551591,920,1,0,0
0.427578036796986,921,1,0,0
0.42801377857749,920,1,0,0
0.428262100374375,919,1,0,0
0.429446716367633,920,1,0,0
0.429834896704509,921,1,0,0
0.430061230249658,920,1,0,0
0.430067773584265,921,1,0,0
0.430079963528144,920,1,0,0
0.431503152530254,921,1,0,0
0.431613810235856,920,1,0,0
0.432764651398381,919,1,0,0
0.433337222741697,920,1,0,0
0.433845260914353,921,1,0,0
0.433945703490725,920,1,0,0
0.43490969254691,919,1,0,0
0.436635869936107,918,1,0,0
0.436736420103405,919,1,0,0
0.436792816606676,920,1,0,0
0.4371402215849,921,1,0,0
0.437184208483313,920,1,0,0
0.437283307008375,921,1,0,0
0.437285914156557,922,1,0,0
0.43770173146205,923,1,0,0
0.438943708593532,922,1,0,0
0.440860192847413,921,1,0,0
0.440939892040811,920,1,0,0
0.440949435000194,921,1,0,0
0.441136516446564,920,1,0,0
0.441407832900988,919,1,0,0
0.441423284857083,920,1,0,0
0.44238593208414,919,1,0,0
0.442493649649397,918,1,0,0
0.442619499254583,917,1,0,0
0.443586300367657,918,1,0,0
0.444015919513031,919,1,0,0
0.444391186464199,920,1,0,0
0.445521189060165,919,1,0,0
0.44582210947922,920,1,0,0
0.44594170412069,919,1,0,0
0.446068093476359,918,1,0,0
0.446217374359926,917,1,0,0
0.446461882309542,918,1,0,0
0.447830814402304,917,1,0,0
0.448329181883002,916,1,0,0
0.449740038175488,915,1,0,0
0.449778831725748,916,1,0,0
0.451776318084159,915,1,0,0
0.452411204298728,914,1,0,0
0.45287188523598,913,1,0,0
0.453164519339182,912,1,0,0
0.453664487863535,911,1,0,0
0.453800464232699,912,1,0,0
0.455404959112607,913,1,0,0
0.455519408707212,914,1,0,0
0.455802045934684,915,1,0,0
0.457609008828961,916,1,0,0
0.458110845578069,917,1,0,0
0.459261403575018,916,1,0,0
0.459514159819891,915,1,0,0
0.459609598309177,914,1,0,0
0.460241917558731,915,1,0,0
0.460258201918023,916,1,0,0
0.460515804026486,915,1,0,0
0.461085516770938,916,1,0,0
0.4614457007755,915,1,0,0
0.461488421427886,914,1,0,0
0.46180408766127,913,1,0,0
0.461820684719331,912,1,0,0
0.462499556144866,913,1,0,0
0.462711661289023,914,1,0,0
0.463539470400402,915,1,0,0
0.464239668877871,916,1,0,0
0.46433093285738,915,1,0,0
0.464368068128832,916,1,0,0
0.464544107029124,915,1,0,0
0.464733326613644,916,1,0,0
0.464984499482733,917,1,0,0
0.46623376941039,918,1,0,0
0.467399235792989,919,1,0,0
0.467745851668051,918,1,0,0
0.468192057253081,919,1,0,0
0.46830438399607,920,1,0,0
0.468553733120548,919,1,0,0
0.468997948886752,920,1,0,0
0.469170696166437,919,1,0,0
0.469375563992844,918,1,0,0
0.470141768358384,919,1,0,0
0.470566077174444,918,1,0,0
0.470719040734421,919,1,0,0
0.471726372000546,920,1,0,0
0.472024447756894,921,1,0,0
0.472959898994599,920,1,0,0
0.473289922656027,919,1,0,0
0.474159937460151,918,1,0,0
0.474588967918235,917,1,0,0
0.474631447456488,916,1,0,0
0.476320880647661,915,1,0,0
0.476382684678602,916,1,0,0
0.476581070978187,915,1,0,0
0.477339300994822,914,1,0,0
0.477618075393625,915,1,0,0
0.478072169634641,914,1,0,0
0.478213717896866,913,1,0,0
0.478215908747489,912,1,0,0
0.478760966037855,913,1,0,0
0.480231738528801,912,1,0,0
0.480249422016297,911,1,0,0
0.480933421711855,910,1,0,0
0.48186054397658,909,1,0,0
0.481940614453421,910,1,0,0
0.482353424925356,911,1,0,0
0.482449488698458,912,1,0,0
0.482561573377632,913,1,0,0
0.482681230517036,912,1,0,0
0.483052984366676,911,1,0,0
0.483422756823632,910,1,0,0
0.484250544471624,909,1,0,0
0.48451980524007,910,1,0,0
0.484783952525238,911,1,0,0
0.486262018422758,912,1,0,0
0.486557143146967,911,1,0,0
0.487983320063113,910,1,0,0
0.488389081199203,911,1,0,0
0.488746555956924,910,1,0,0
0.490061356676,909,1,0,0
0.490670311627984,910,1,0,0
0.49069335904474,909,1,0,0
0.491197999872794,910,1,0,0
0.491605835870407,911,1,0,0
0.492047357408884,910,1,0,0
0.492512766836558,909,1,0,0
0.492582317910975,908,1,0,0
0.492902526242742,907,1,0,0
0.49294421688486,906,1,0,0
0.494521642489479,905,1,0,0
0.494812224255572,906,1,0,0
0.494814328059519,905,1,0,0
0.494850039748126,904,1,0,0
0.49540208704416,903,1,0,0
0.495780788854678,902,1,0,0
0.496381445520917,901,1,0,0
0.497099539683718,900,1,0,0
0.49761260560782,899,1,0,0
0.497806702621864,898,1,0,0
0.49789859877958,897,1,0,0
0.49820414189886,896,1,0,0
0.498385647342785,895,1,0,0
0.498428921026333,896,1,0,0
0.498759461804987,897,1,0,0
0.498786597113075,898,1,0,0
0.499090193848274,899,1,0,0
0.499362397345258,900,1,0,0
0.499677905087279,901,1,0,0
0.500564962298559,900,1,0,0
0.500566547855369,899,1,0,0
0.50105009766657,898,1,0,0
0.501254975606406,897,1,0,0
0.501290885794054,896,1,0,0
0.501508492662564,895,1,0,0
0.50225467652537,894,1,0,0
0.502852644645905,895,1,0,0
0.503075195189764,894,1,0,0
0.50341689340225,893,1,0,0
0.504167421573266,892,1,0,0
0.504548388070899,891,1,0,0
0.505303301875077,890,1,0,0
0.505501457226978,891,1,0,0
0.506908402113406,892,1,0,0
0.506918975431022,893,1,0,0
0.508452260554943,892,1,0,0
0.508900438058734,891,1,0,0
0.509492227689028,890,1,0,0
0.509626988088705,891,1,0,0
0.510063127249406,892,1,0,0
0.510407641694853,891,1,0,0
0.510575958222285,890,1,0,0
0.511157636178432,891,1,0,0
0.511579949964471,890,1,0,0
0.512191244346639,891,1,0,0
0.51223848830432,890,1,0,0
0.512596425912814,891,1,0,0
0.512604407213578,890,1,0,0
0.513182584926248,889,1,0,0
0.51321028348325,890,1,0,0
0.514184558364084,891,1,0,0
0.514249845295537,892,1,0,0
0.515440025494672,891,1,0,0
0.516034465780123,892,1,0,0
0.516286870142611,893,1,0,0
0.51723211912039,894,1,0,0
0.517381410510102,893,1,0,0
0.517683791194581,892,1,0,0
0.518016809435137,893,1,0,0
0.518317457772006,894,1,0,0
0.518430324124983,893,1,0,0
0.518496654176893,892,1,0,0
0.519345764485872,891,1,0,0
0.520451945634812,890,1,0,0
0.52084493125263,889,1,0,0
0.521135408451727,888,1,0,0
0.521882496830042,887,1,0,0
0.522184100221477,886,1,0,0
0.52329908317253,887,1,0,0
0.525054800205317,888,1,0,0
0.525143684420595,887,1,0,0
0.525232105457704,888,1,0,0
0.525545015574339,887,1,0,0
0.525962766480808,888,1,0,0
0.526077505472564,887,1,0,0
0.526108697200909,886,1,0,0
0.526443766889089,885,1,0,0
0.527596792169164,886,1,0,0
0.528052213755811,885,1,0,0
0.528207024326849,884,1,0,0
0.528537346260327,885,1,0,0
0.5291792314234,884,1,0,0
0.52940815713624,885,1,0,0
0.529974482517377,886,1,0,0
0.532103812265121,885,1,0,0
0.532282134740534,886,1,0,0
0.532728811968823,885,1,0,0
0.533134004952252,886,1,0,0
0.533135490183025,887,1,0,0
0.533196779764918,888,1,0,0
0.533490295426937,887,1,0,0
0.533720778747334,888,1,0,0
0.533760360329375,887,1,0,0
0.534004144716057,888,1,0,0
0.534379035949942,887,1,0,0
0.534512169759021,886,1,0,0
0.536774091776161,887,1,0,0
0.53759791720825,888,1,0,0
0.53808481247453,887,1,0,0
0.538594845742081,886,1,0,0
0.538926791778044,885,1,0,0
0.539675450554001,886,1,0,0
0.54212590633643,885,1,0,0
0.542403132030023,886,1,0,0
0.542420768407411,887,1,0,0
0.542878233232046,886,1,0,0
0.544465685479934,887,1,0,0
0.5453222390603,888,1,0,0
0.545512082887029,887,1,0,0
0.545519433870789,886,1,0,0
0.546660098974785,885,1,0,0
0.546881081888531,886,1,0,0
0.547159700882612,885,1,0,0
0.547667744502329,886,1,0,0
0.547749363860546,885,1,0,0
0.547913337556748,886,1,0,0
0.548020827572643,885,1,0,0
0.548335535771591,884,1,0,0
0.54890236555941,883,1,0,0
0.549646197675132,884,1,0,0
0.54998200343022,883,1,0,0
0.550108924129213,882,1,0,0
0.550186208798209,883,1,0,0
0.551035735629761,884,1,0,0
0.551241987433347,883,1,0,0
0.552340704002675,884,1,0,0
0.553037781879985,883,1,0,0
0.553125435683973,884,1,0,0
0.554134477050067,885,1,0,0
0.555102586566501,886,1,0,0
0.555294211991072,887,1,0,0
0.55588954372238,886,1,0,0
0.556290496096271,885,1,0,0
0.557393670275075,884,1,0,0
0.557645847894329,885,1,0,0
0.557777829873056,886,1,0,0
0.558279546957936,885,1,0,0
0.560143574467479,886,1,0,0
0.560586874560045,887,1,0,0
0.560699796980771,888,1,0,0
0.56142053651037,889,1,0,0
0.561437796175606,888,1,0,0
0.562245164586892,887,1,0,0
0.563043570444445,888,1,0,0
0.563983741193883,887,1,0,0
0.564278237524206,886,1,0,0
0.565900407677031,885,1,0,0
0.566575788055782,886,1,0,0
0.567102208294126,885,1,0,0
0.567374073881901,886,1,0,0
0.567759581333519,885,1,0,0
0.568076810912823,884,1,0,0
0.568836026808024,883,1,0,0
0.570049876458863,882,1,0,0
0.570373834229859,881,1,0,0
0.570420778938415,880,1,0,0
0.571849770282687,881,1,0,0
0.572034944375856,882,1,0,0
0.57250582116312,881,1,0,0
0.573044651371379,880,1,0,0
0.573156881777237,881,1,0,0
0.573773356141469,882,1,0,0
0.574154593647792,881,1,0,0
0.574282267266051,882,1,0,0
0.574468132059591,881,1,0,0
0.574724486287955,880,1,0,0
0.575176267747989,881,1,0,0
0.575821632624629,880,1,0,0
0.576410735723567,879,1,0,0
0.577049125828988,878,1,0,0
0.577285140586434,879,1,0,0
0.577575876317698,878,1,0,0
0.577631673739147,879,1,0,0
0.577983596641948,878,1,0,0
0.578189464511041,879,1,0,0
0.57834128259025,880,1,0,0
0.578679289801831,879,1,0,0
0.57908425892177,878,1,0,0
0.579722961809751,877,1,0,0
0.580522493537464,876,1,0,0
0.580763409296734,877,1,0,0
0.581414931133626,876,1,0,0
0.581886790729329,877,1,0,0
0.581923343357499,878,1,0,0
0.582287936018456,879,1,0,0
0.582800336803589,878,1,0,0
0.583420242435564,877,1,0,0
0.584018880229495,876,1,0,0
0.584204522984887,875,1,0,0
0.584227525053662,874,1,0,0
0.585216653786051,873,1,0,0
0.585431620968634,872,1,0,0
0.585457850095946,873,1,0,0
0.585467052816164,872,1,0,0
0.58581848737053,873,1,0,0
0.586021835364795,872,1,0,0
0.586164447783637,873,1,0,0
0.587151660485449,872,1,0,0
0.587661576950923,873,1,0,0
0.588066117612495,872,1,0,0
0.588126038506249,873,1,0,0
0.588810225092625,874,1,0,0
0.588944587934888,873,1,0,0
0.589014085897282,872,1,0,0
0.589499067703194,871,1,0,0
0.589507343305605,870,1,0,0
0.589930719294349,869,1,0,0
0.590402390090897,868,1,0,0
0.590718643129799,867,1,0,0
0.590776518535752,866,1,0,0
0.591389795598854,865,1,0,0
0.591513666943969,864,1,0,0
0.591611669850416,863,1,0,0
0.59212478817467,862,1,0,0
0.592316718426631,863,1,0,0
0.592879651030909,862,1,0,0
0.592899827051371,861,1,0,0
0.593086420752895,862,1,0,0
0.593422229167186,861,1,0,0
0.593450076463052,862,1,0,0
0.593506580466567,863,1,0,0
0.594528858521676,864,1,0,0
0.594717635547387,865,1,0,0
0.595331515782892,864,1,0,0
0.595577645397368,863,1,0,0
0.595877002315246,864,1,0,0
0.596019635982487,865,1,0,0
0.596558627646208,864,1,0,0
0.597640743491688,863,1,0,0
0.597686672103635,864,1,0,0
0.598482789377322,863,1,0,0
0.598725218647174,862,1,0,0
0.599007571704274,861,1,0,0
0.599132676748672,862,1,0,0
0.599930361262848,861,1,0,0
0.600738590630711,860,1,0,0
0.600797701865245,859,1,0,0
0.600860298785386,860,1,0,0
0.600877280512219,861,1,0,0
0.603041958203123,860,1,0,0
0.603602829761307,859,1,0,0
0.604344966111638,858,1,0,0
0.604611125868039,857,1,0,0
0.604933410332188,856,1,0,0
0.605534051816065,855,1,0,0
0.606645016793285,856,1,0,0
0.606872122349841,855,1,0,0
0.607866116300981,854,1,0,0
0.608889681349805,853,1,0,0
0.608950033006806,854,1,0,0
0.609815751726302,853,1,0,0
0.610441829697564,852,1,0,0
0.611266814837645,851,1,0,0
0.612275196402379,852,1,0,0
0.61328529408486,851,1,0,0
0.614168583301714,850,1,0,0
0.614173088012787,851,1,0,0
0.614239252255197,850,1,0,0
0.614327469401738,849,1,0,0
0.614694077163817,848,1,0,0
0.615458104885333,849,1,0,0
0.615559020752148,848,1,0,0
0.615646367949829,847,1,0,0
0.615897017607596,848,1,0,0
0.616125885011734,849,1,0,0
0.617154252380025,848,1,0,0
0.617185445106439,849,1,0,0
0.617518285503893,848,1,0,0
0.61799201208045,847,1,0,0
0.618221762137583,846,1,0,0
0.618748786737905,845,1,0,0
0.619475853952657,846,1,0,0
0.621927977787556,847,1,0,0
0.622129595621452,848,1,0,0
0.622722675664402,847,1,0,0
0.622759743269441,846,1,0,0
0.623244145701606,845,1,0,0
0.623542524063538,846,1,0,0
0.624200318981341,845,1,0,0
0.624392800780744,844,1,0,0
0.624487167085933,845,1,0,0
0.624508231509536,844,1,0,0
0.625534425494103,843,1,0,0
0.626306534274237,842,1,0,0
0.626751444123221,843,1,0,0
0.627283448325732,844,1,0,0
0.628612106199878,843,1,0,0
0.628651296626291,842,1,0,0
0.629465777635267,841,1,0,0
0.630860655102677,840,1,0,0
0.63114956986465,839,1,0,0
0.631162587387369,840,1,0,0
0.633065702882304,841,1,0,0
0.633065838187641,841,0,0,0
0.634090222967538,840,0,0,0
0.635283239554495,839,0,0,0
0.636091450802128,838,0,0,0
0.638436913808455,839,0,0,0
0.63902928810021,838,0,0,0
0.639131450065746,837,0,0,0
0.63924012696657,836,0,0,0
0.640050136094175,837,0,0,0
0.640249903998596,838,0,0,0
0.640494857723972,839,0,0,0
0.640796863161701,838,0,0,0
0.640898689825874,839,0,0,0
0.642293125869669,840,0,0,0
0.643298521564105,841,0,0,0
0.643389388013029,842,0,0,0
0.643695716533914,843,0,0,0
0.644512622268777,844,0,0,0
0.64471223071874,845,0,0,0
0.645487284274373,844,0,0,0
0.646697897576617,843,0,0,0
0.646732904739987,844,0,0,0
0.646978896524384,843,0,0,0
0.647024559294715,842,0,0,0
0.647438947647756,841,0,0,0
0.648393299197359,840,0,0,0
0.648496290425231,841,0,0,0
0.648501164636234,840,0,0,0
0.648722354206136,841,0,0,0
0.64895084565816,842,0,0,0
0.649053748370558,841,0,0,0
0.649846960265799,840,0,0,0
0.650005720653222,839,0,0,0
0.65019202672076,840,0,0,0
0.650317008847274,839,0,0,0
0.650358535221165,838,0,0,0
0.650854586046779,839,0,0,0
0.651412764470751,840,0,0,0
0.651517434520037,841,0,0,0
0.651732346868324,840,0,0,0
0.652134693358153,839,0,0,0
0.652172807133891,838,0,0,0
0.65221562584556,839,0,0,0
0.65227611931628,838,0,0,0
0.65276143763735,837,0,0,0
0.652844620266764,836,0,0,0
0.652897956045026,835,0,0,0
0.65298182067098,836,0,0,0
0.653770298184463,837,0,0,0
0.654090511142285,836,0,0,0
0.654140143213218,837,0,0,0
0.654328904124248,836,0,0,0
0.654441998709907,835,0,0,0
0.654953312869698,836,0,0,0
0.655643243503562,837,0,0,0
0.655721216110598,836,0,0,0
0.656213247904404,835,0,0,0
0.656506853866037,834,0,0,0
0.656806319146448,835,0,0,0
0.656826689782058,834,0,0,0
0.65711566159389,833,0,0,0
0.657233160720671,834,0,0,0
0.657622513255286,833,0,0,0
0.657633811986132,834,0,0,0
0.657947743850833,835,0,0,0
0.658086977909802,834,0,0,0
0.65809645154569,835,0,0,0
0.658500001034369,834,0,0,0
0.659168368323354,835,0,0,0
0.659334883710575,836,0,0,0
0.659904044665279,837,0,0,0
0.660893750768873,836,0,0,0
0.661379256694822,835,0,0,0
0.661762362651062,836,0,0,0
0.661911952255876,837,0,0,0
0.662121446352986,838,0,0,0
0.662154097472686,839,0,0,0
0.662380974482221,840,0,0,0
0.662964886727164,841,0,0,0
0.663392219763712,840,0,0,0
0.66348037408972,841,0,0,0
0.663518940032591,840,0,0,0
0.665358679462067,841,0,0,0
0.665671987523583,840,0,0,0
0.665735489387457,841,0,0,0
0.666619929169178,840,0,0,0
0.667380351697935,839,0,0,0
0.668119095085873,838,0,0,0
0.668789474291587,837,0,0,0
0.668893606110433,836,0,0,0
0.668988130710159,837,0,0,0
0.669353678621723,838,0,0,0
0.66953135473224,839,0,0,0
0.669805615945851,840,0,0,0
0.670604657788815,839,0,0,0
0.670718486429111,838,0,0,0
0.670819474770594,839,0,0,0
0.670881010047433,838,0,0,0
0.671407890934104,839,0,0,0
0.671583448681987,840,0,0,0
0.672115984431779,839,0,0,0
0.6727760610903,840,0,0,0
0.67289767940835,839,0,0,0
0.673644880140671,838,0,0,0
0.674201688818315,837,0,0,0
0.674595070727729,836,0,0,0
0.675883334500229,835,0,0,0
0.677073858692877,834,0,0,0
0.677592460533681,833,0,0,0
0.677628377698157,832,0,0,0
0.677783534088207,833,0,0,0
0.678329396897361,832,0,0,0
0.678368060330386,831,0,0,0
0.678737996865241,830,0,0,0
0.67904073416274,831,0,0,0
0.680709457242797,830,0,0,0
0.680773531103366,831,0,0,0
0.680784415250487,830,0,0,0
0.680933718545073,831,0,0,0
0.681132811465907,830,0,0,0
0.681295500758768,829,0,0,0
0.681677587087086,830,0,0,0
0.682172466205076,829,0,0,0
0.682372708258146,830,0,0,0
0.68249248009873,831,0,0,0
0.682727707569058,830,0,0,0
0.682961421957827,829,0,0,0
0.683587251844083,828,0,0,0
0.684013874630568,827,0,0,0
0.685702004775331,828,0,0,0
0.685715232467586,827,0,0,0
0.68720496593625,828,0,0,0
0.688674091472956,827,0,0,0
0.688782127290057,826,0,0,0
0.689358849261546,827,0,0,0
0.689622867637364,826,0,0,0
0.690167279398702,825,0,0,0
0.690249764037077,826,0,0,0
0.690604193869603,827,0,0,0
0.690956468557692,828,0,0,0
0.691038256590244,827,0,0,0
0.691337986605833,828,0,0,0
0.691462463038498,827,0,0,0
0.692282545077092,826,0,0,0
0.693252277269247,827,0,0,0
0.693723967336317,826,0,0,0
0.694445022773898,827,0,0,0
0.695399872241278,826,0,0,0
0.695984100605068,825,0,0,0
0.695999548034306,826,0,0,0
0.698051727673973,827,0,0,0
0.699445360857441,826,0,0,0
0.699595647315811,827,0,0,0
0.70004440033094,826,0,0,0
0.701032924052467,825,0,0,0
0.70272225098775,826,0,0,0
0.702904786977159,827,0,0,0
0.703915963738434,826,0,0,0
0.70444446214903,825,0,0,0
0.704779187350876,824,0,0,0
0.704931895527177,825,0,0,0
0.705645204220135,824,0,0,0
0.705830539036843,825,0,0,0
0.706508161967117,826,0,0,0
0.70737661388816,825,0,0,0
0.707693562913673,824,0,0,0
0.707964104721192,823,0,0,0
0.708104366121943,822,0,0,0
0.708241751764765,823,0,0,0
0.708777709081407,824,0,0,0
0.71310001977005,825,0,0,0
0.714642417220043,826,0,0,0
0.716035563676991,825,0,0,0
0.716284103380491,824,0,0,0
0.716325788383412,823,0,0,0
0.716580737088102,822,0,0,0
0.717805179541764,821,0,0,0
0.718365140376526,820,0,0,0
0.718893713479986,821,0,0,0
0.71933734229655,822,0,0,0
0.719783810066451,823,0,0,0
0.720688965101048,824,0,0,0
0.721132325831937,823,0,0,0
0.72175194157431,822,0,0,0
0.721833159248825,821,0,0,0
0.722074248097143,822,0,0,0
0.722424334577306,821,0,0,0
0.723525452745899,822,0,0,0
0.723543404018327,821,0,0,0
0.723650670070109,820,0,0,0
0.724433788604743,819,0,0,0
0.725857283084548,818,0,0,0
0.725904506893144,819,0,0,0
0.726933724243917,818,0,0,0
0.727118214905156,817,0,0,0
0.727252102597775,816,0,0,0
0.727253143868176,815,0,0,0
0.728338709538889,816,0,0,0
0.728666858545075,817,0,0,0
0.728761501196271,816,0,0,0
0.729767556847705,817,0,0,0
0.730416187051164,818,0,0,0
0.730502163690699,817,0,0,0
0.730683486382087,816,0,0,0
0.730861607827365,815,0,0,0
0.731044199118362,816,0,0,0
0.731157505953597,815,0,0,0
0.731807292118082,814,0,0,0
0.732020964329407,813,0,0,0
0.732459217675386,814,0,0,0
0.732700816249499,813,0,0,0
0.733170699018098,814,0,0,0
0.734082513404241,815,0,0,0
0.734716834864715,814,0,0,0
0.735040809920175,815,0,0,0
0.735222109110643,814,0,0,0
0.735949918033579,813,0,0,0
0.736202690938006,812,0,0,0
0.736375632564847,811,0,0,0
0.736448098790145,810,0,0,0
0.736535291299182,809,0,0,0
0.736546882044362,808,0,0,0
0.736823176419582,809,0,0,0
0.737031061070785,810,0,0,0
0.737874833400628,811,0,0,0
0.738221191014911,810,0,0,0
0.738644071141842,809,0,0,0
0.739044722660814,808,0,0,0
0.739487806181175,807,0,0,0
0.739568241833533,806,0,0,0
0.73978971432042,807,0,0,0
0.740350474334142,808,0,0,0
0.74097556244715,809,0,0,0
0.74118816943461,810,0,0,0
