"Time","S","R1","R2","RB"
0.0382918145516958,999,2,1,0
0.0383797735569174,998,2,1,0
0.0385094655301527,999,2,1,0
0.0387441247337709,1000,2,1,0
0.0387676007759392,1001,2,1,0
0.03879078073467,1000,2,1,0
0.0388521197265772,1001,2,1,0
0.0389244173956153,1002,2,1,0
0.0389390404072344,1001,2,1,0
0.0389475060423814,1002,2,1,0
0.0389629219320658,1001,2,1,0
0.0389631042509406,1002,2,1,0
0.0389850013264606,1001,2,1,0
0.0390007591413472,1000,2,1,0
0.0390207754473362,999,2,1,0
0.0390387629666275,998,2,1,0
0.0390435474064466,999,2,1,0
0.0390556556390261,1000,2,1,0
0.039105871104686,999,2,1,0
0.0391532510543249,1000,2,1,0
0.0393998516716562,999,2,1,0
0.039456728377017,1000,2,1,0
0.0394582890234773,999,2,1,0
0.0396044656672254,998,2,1,0
0.0396242505381242,997,2,1,0
0.0396618927587304,998,2,1,0
0.0396817406237606,999,2,1,0
0.0397659348683584,998,2,1,0
0.0397755644647099,999,2,1,0
0.0398057704699616,998,2,1,0
0.0398392968166158,997,2,1,0
0.0399639731530813,998,2,1,0
0.0400564227220459,997,2,1,0
0.0400720755362758,996,2,1,0
0.0401311582634194,995,2,1,0
0.0401677970537368,994,2,1,0
0.0402619237383721,993,2,1,0
0.040267739404255,994,2,1,0
0.0403611730899689,995,2,1,0
0.0404122296647631,994,2,1,0
0.0404966643892781,995,2,1,0
0.0406106978593507,996,2,1,0
0.0406420511918391,997,2,1,0
0.0407644350512755,996,2,1,0
0.0407671984969656,995,2,1,0
0.0408067772587023,994,2,1,0
0.0408802954279045,995,2,1,0
0.0408900174222504,994,2,1,0
0.040903856012584,995,2,1,0
0.040924522708626,996,2,1,0
0.0409693224864905,995,2,1,0
0.0410037315330924,994,2,1,0
0.0410821815166019,995,2,1,0
0.041123913901659,994,2,1,0
0.0411575213460433,995,2,1,0
0.0411728439941213,996,2,1,0
0.0412121899732154,997,2,1,0
0.041216110249982,996,2,1,0
0.0413008014050669,997,2,1,0
0.0413172729800266,998,2,1,0
0.0413303731675352,997,2,1,0
0.0413968406815379,996,2,1,0
0.0414242646262859,995,2,1,0
0.0415132219602061,994,2,1,0
0.0415157926493225,995,2,1,0
0.0415213022531386,996,2,1,0
0.0415634148254265,997,2,1,0
0.0416248885509385,996,2,1,0
0.0416914507989458,995,2,1,0
0.0416942615083498,996,2,1,0
0.0417105546143583,997,2,1,0
0.0417164030239248,998,2,1,0
0.0417315581670842,997,2,1,0
0.0417490178476831,996,2,1,0
0.0418844838786731,997,2,1,0
0.0419133787850658,998,2,1,0
0.0419736146179058,997,2,1,0
0.0421570869692736,996,2,1,0
0.0421642057940212,995,2,1,0
0.0421730307009992,994,2,1,0
0.0421970249904197,995,2,1,0
0.0422188015833965,994,2,1,0
0.0422389968908544,993,2,1,0
0.0422480639348809,992,2,1,0
0.0423824775713627,993,2,1,0
0.0424276642836192,994,2,1,0
0.0425153824940953,993,2,1,0
0.0425216426261317,994,2,1,0
0.0425545544977087,993,2,1,0
0.0426098637358085,992,2,1,0
0.0426422493056242,991,2,1,0
0.0426741077450764,990,2,1,0
0.0427674567929105,991,2,1,0
0.0428306074832457,992,2,1,0
0.0428358545895737,991,2,1,0
0.0428374517778054,990,2,1,0
0.0428584965685203,989,2,1,0
0.0429178306730122,990,2,1,0
0.0430903426509133,991,2,1,0
0.043129600260128,992,2,1,0
0.0431537229918121,993,2,1,0
0.0431713975565431,992,2,1,0
0.0431719285150012,993,2,1,0
0.0431787387270078,992,2,1,0
0.0432378190628817,991,2,1,0
0.0432389694716944,992,2,1,0
0.043249174528061,991,2,1,0
0.0432657136328099,992,2,1,0
0.0432701093439411,991,2,1,0
0.0432914420105475,992,2,1,0
0.04342468400587,993,2,1,0
0.0435194946065015,994,2,1,0
0.0435215398997663,995,2,1,0
0.0435623214177143,996,2,1,0
0.0435958701048561,995,2,1,0
0.04362174443733,994,2,1,0
0.0436488679977506,993,2,1,0
0.0436754891503197,994,2,1,0
0.0436830476730814,993,2,1,0
0.0436867871713432,992,2,1,0
0.043806589327864,991,2,1,0
0.043822841095398,990,2,1,0
0.04389345311956,989,2,1,0
0.0439055730432925,988,2,1,0
0.0439197281007559,989,2,1,0
0.0439493311509178,988,2,1,0
0.0439804047745529,987,2,1,0
0.044228257877983,986,2,1,0
0.0442605103582759,987,2,1,0
0.0443053096127894,988,2,1,0
0.0443144906540139,987,2,1,0
0.0443406801409008,986,2,1,0
0.0444689507321499,985,2,1,0
0.0445560280816806,986,2,1,0
0.0445567218800537,987,2,1,0
0.044571290021526,986,2,1,0
0.044585656397906,985,2,1,0
0.0446019328707931,984,2,1,0
0.044622268063732,985,2,1,0
0.0446826293865238,986,2,1,0
0.0446828639728152,987,2,1,0
0.0447819329627205,986,2,1,0
0.0448293922919436,987,2,1,0
0.0448445098488854,986,2,1,0
0.0448674001251281,985,2,1,0
0.0449696719603652,984,2,1,0
0.0449699660063519,985,2,1,0
0.0449891568483718,986,2,1,0
0.0449968516911238,985,2,1,0
0.0450097982727124,984,2,1,0
0.0450479852906598,985,2,1,0
0.0450923315120811,984,2,1,0
0.0451176018331563,983,2,1,0
0.0452381448186668,984,2,1,0
0.0452776477615055,985,2,1,0
0.0453006821317617,984,2,1,0
0.0453013480103455,985,2,1,0
0.0453025886027664,984,2,1,0
0.0454474185914551,985,2,1,0
0.0454586804243437,984,2,1,0
0.0455757950959044,983,2,1,0
0.0456340582457638,984,2,1,0
0.0456857584505084,985,2,1,0
0.0456959806713998,984,2,1,0
0.045794080448658,983,2,1,0
0.0459697311043968,982,2,1,0
0.0459799620439105,983,2,1,0
0.0459857007836501,984,2,1,0
0.0460210542461853,985,2,1,0
0.0460255308716179,984,2,1,0
0.0460356155745228,985,2,1,0
0.0460358809086628,986,2,1,0
0.0460782024436484,987,2,1,0
0.0462046189600016,986,2,1,0
0.0463996771125333,985,2,1,0
0.0464077882421878,984,2,1,0
0.0464087593758162,985,2,1,0
0.0464277989896786,984,2,1,0
0.0464554093485045,983,2,1,0
0.0464569816934081,984,2,1,0
0.0465549449202171,985,2,1,0
0.0465658837474499,984,2,1,0
0.0465786629445081,983,2,1,0
0.0466768278511758,984,2,1,0
0.0467204528407859,985,2,1,0
0.0467585615776033,986,2,1,0
0.0468733230555571,985,2,1,0
0.0469038818271651,986,2,1,0
0.0469160276911298,985,2,1,0
0.0469288626574831,984,2,1,0
0.0469440211462626,983,2,1,0
0.0469688474520343,984,2,1,0
0.0471078534739185,983,2,1,0
0.0471584556055951,982,2,1,0
0.0473016972287756,981,2,1,0
0.0473056355691704,982,2,1,0
0.0475084366551375,981,2,1,0
0.0475728906174107,980,2,1,0
0.0476196556417848,981,2,1,0
0.0476492991289955,982,2,1,0
0.0476998385636742,981,2,1,0
0.047713582664979,982,2,1,0
0.0478757734034468,983,2,1,0
0.0478873434927071,984,2,1,0
0.0479159185083587,985,2,1,0
0.0480986195133136,986,2,1,0
0.0481493639784489,987,2,1,0
0.048265714725809,986,2,1,0
0.0482912727991834,985,2,1,0
0.0483009225313163,984,2,1,0
0.0483648508843307,985,2,1,0
0.048366497386767,986,2,1,0
0.0483925454616338,985,2,1,0
0.0484501487977491,986,2,1,0
0.0484865696949718,985,2,1,0
0.0484908891561781,984,2,1,0
0.0485228034501313,983,2,1,0
0.0485244813017994,982,2,1,0
0.0485931051778934,983,2,1,0
0.0486145475906772,984,2,1,0
0.0486982402398226,985,2,1,0
0.0487690369152311,986,2,1,0
0.0487782652984344,985,2,1,0
0.0487820200249068,986,2,1,0
0.0487998206340773,985,2,1,0
0.04881895252016,986,2,1,0
0.0488443504865725,987,2,1,0
0.0489706835268215,988,2,1,0
0.0490885512201654,989,2,1,0
0.0491236084650832,988,2,1,0
0.0491687347972106,989,2,1,0
0.0491800956909928,990,2,1,0
0.0492053172198419,989,2,1,0
0.0492502458628515,990,2,1,0
0.0492677191566009,989,2,1,0
0.0492884397931409,990,2,1,0
0.0493657726358684,991,2,1,0
0.0494086015032775,992,2,1,0
0.0494240090472861,993,2,1,0
0.0495254828202146,994,2,1,0
0.0495555120458725,995,2,1,0
0.0496497605665682,994,2,1,0
0.0496830083392917,993,2,1,0
0.0497706495032731,992,2,1,0
0.0498138644079536,991,2,1,0
0.0498181428838162,990,2,1,0
0.0499882858930789,989,2,1,0
0.049994509664033,990,2,1,0
0.0500144891708784,989,2,1,0
0.0500908442221946,988,2,1,0
0.0501189149274733,989,2,1,0
0.0501646429892943,988,2,1,0
0.0501788959464119,987,2,1,0
0.0501791165318118,986,2,1,0
0.0502339909125676,987,2,1,0
0.0503820753755381,986,2,1,0
0.0503838556845865,985,2,1,0
0.0504527124779622,986,2,1,0
0.0505458472806527,985,2,1,0
0.0505538901268424,986,2,1,0
0.0505953593303283,987,2,1,0
0.0506050103275106,988,2,1,0
0.0506162718285863,989,2,1,0
0.0506282951940493,988,2,1,0
0.0506656464753172,987,2,1,0
0.0507027954735808,986,2,1,0
0.0507859515385344,987,2,1,0
0.0508129433537592,988,2,1,0
0.0508394249213431,989,2,1,0
0.0509876186348465,990,2,1,0
0.0510172110181181,989,2,1,0
0.0511602022431177,988,2,1,0
0.0512008810293541,989,2,1,0
0.0512367221321895,988,2,1,0
0.0513685348974782,987,2,1,0
0.0514295790653274,988,2,1,0
0.0514318896388549,987,2,1,0
0.0514824769266515,988,2,1,0
0.0515233637240572,989,2,1,0
0.0515676315178602,988,2,1,0
0.0516142902264866,987,2,1,0
0.0516212623144005,986,2,1,0
0.0516533584710617,985,2,1,0
0.0516575369700129,984,2,1,0
0.0518156223937265,983,2,1,0
0.0518447411248867,984,2,1,0
0.0518449519625562,983,2,1,0
0.0518485305734023,982,2,1,0
0.051903845385142,981,2,1,0
0.0519417876729659,980,2,1,0
0.0520019622896349,979,2,1,0
0.0520738954667659,978,2,1,0
0.0521252858373103,977,2,1,0
0.0521447254711298,976,2,1,0
0.0521539284228354,975,2,1,0
0.0521845242907431,974,2,1,0
0.0522026978637458,973,2,1,0
0.0522070303265184,974,2,1,0
0.0522401263419397,975,2,1,0
0.0522428435633383,976,2,1,0
0.0522732472946958,977,2,1,0
0.0523005096218977,978,2,1,0
0.0523321119151127,979,2,1,0
0.0524209705172429,978,2,1,0
0.0524211293318282,977,2,1,0
0.0524695588829451,976,2,1,0
0.052490076408734,977,2,1,0
0.0524936649722207,976,2,1,0
0.0525154087522787,975,2,1,0
0.0525899621946454,974,2,1,0
0.0526497013659303,975,2,1,0
0.0526719370506888,974,2,1,0
0.0527060739341486,973,2,1,0
0.052781047365472,972,2,1,0
0.0528191001388331,971,2,1,0
0.0528944974655514,970,2,1,0
0.0529142864428929,971,2,1,0
0.0530548056421573,972,2,1,0
0.0530558617561762,973,2,1,0
0.05320902808807,972,2,1,0
0.0532537942212686,971,2,1,0
0.053312899454021,970,2,1,0
0.0533263574326733,971,2,1,0
0.0533699170107496,972,2,1,0
0.0534043287771219,971,2,1,0
0.0534211394595344,972,2,1,0
0.0534791101248987,973,2,1,0
0.0535212024474093,973,3,1,0
0.0535820029144786,974,3,1,0
0.0535867023492244,973,3,1,0
0.0536223034841489,974,3,1,0
0.0536230973973595,973,3,1,0
0.0536806040193813,972,3,1,0
0.0536833586966323,973,3,1,0
0.0537802618737864,974,3,1,0
0.0537867560730276,975,3,1,0
0.0539051569233919,976,3,1,0
0.0539641661922173,977,3,1,0
0.0539892245445242,978,3,1,0
0.0540830769550879,979,3,1,0
0.0540979013660024,978,3,1,0
0.054127924308966,977,3,1,0
0.0541609858944085,978,3,1,0
0.0541908368350712,979,3,1,0
0.0542020442945113,980,3,1,0
0.0542086167221229,979,3,1,0
0.0542927436687411,978,3,1,0
0.0544023290718225,977,3,1,0
0.0544412567463901,976,3,1,0
0.0544700273586923,975,3,1,0
0.0545440158536565,974,3,1,0
0.0545738822960095,973,3,1,0
0.0546842826490771,974,3,1,0
0.0548581434975857,975,3,1,0
0.054866946216923,974,3,1,0
0.0548757021589403,975,3,1,0
0.0549066914625634,974,3,1,0
0.054948059476718,975,3,1,0
0.0549594227445189,974,3,1,0
0.0549625115226393,973,3,1,0
0.0549956885428282,972,3,1,0
0.0551098438037406,973,3,1,0
0.0551549375012836,972,3,1,0
0.0551702645209373,971,3,1,0
0.0552029646361242,972,3,1,0
0.05526651447283,971,3,1,0
0.0552891769012685,972,3,1,0
0.0553452459422186,973,3,1,0
0.0555560821309929,972,3,1,0
0.0555737369465976,973,3,1,0
0.0556179648190182,972,3,1,0
0.0556580809479033,973,3,1,0
0.0556582280084495,974,3,1,0
0.0556642972431346,975,3,1,0
0.0556933658014358,974,3,1,0
0.0557161895394886,975,3,1,0
0.0557201095331179,974,3,1,0
0.0557442504166032,975,3,1,0
0.055781378069737,974,3,1,0
0.0557945617186847,973,3,1,0
0.0560185265686116,974,3,1,0
0.0561001063368608,975,3,1,0
0.0561483263989081,974,3,1,0
0.0561988327248184,973,3,1,0
0.0562317004556972,972,3,1,0
0.0563058214133038,973,3,1,0
0.0565484539874621,972,3,1,0
0.0565759007155874,973,3,1,0
0.0565776469864955,974,3,1,0
0.0566229476933228,973,3,1,0
0.0567801297277918,974,3,1,0
0.0568649504189935,975,3,1,0
0.0568837517541843,974,3,1,0
0.0568844796894097,973,3,1,0
0.0569974229681334,972,3,1,0
0.0570193013801785,973,3,1,0
0.0570468889188837,974,3,1,0
0.0570970848984878,975,3,1,0
0.0571051499501045,974,3,1,0
0.0571213509611806,975,3,1,0
0.057131972369452,974,3,1,0
0.057163066326196,973,3,1,0
0.0572190645762164,972,3,1,0
0.0572925414168057,973,3,1,0
0.0573257163399234,972,3,1,0
0.0573382537549802,971,3,1,0
0.0573458872347326,972,3,1,0
0.0574298047562524,973,3,1,0
0.0574501807850226,972,3,1,0
0.0575587136387552,973,3,1,0
0.0576275793584054,972,3,1,0
0.057636237931283,973,3,1,0
0.0577359231488099,974,3,1,0
0.0578315747890539,975,3,1,0
0.0578505098673734,976,3,1,0
0.0579093425905815,975,3,1,0
0.057948961887546,974,3,1,0
0.0580579582540585,973,3,1,0
0.0580828713861415,974,3,1,0
0.0580959115355601,975,3,1,0
0.0581454876934093,974,3,1,0
0.0583296582709329,975,3,1,0
0.0583734620719712,976,3,1,0
0.0583846214528226,977,3,1,0
0.0584558549239899,978,3,1,0
0.0584575609430597,977,3,1,0
0.0585373562811602,976,3,1,0
0.0586162574859086,977,3,1,0
0.0587091781919641,976,3,1,0
0.0587382813292177,975,3,1,0
0.0588985727882457,974,3,1,0
0.0589653020579404,975,3,1,0
0.0590173192078794,974,3,1,0
0.0590441802075444,975,3,1,0
0.0590822733457879,974,3,1,0
0.059113616421214,973,3,1,0
0.0591886208801055,972,3,1,0
0.0593085267505416,971,3,1,0
0.0593405243655622,970,3,1,0
0.0593451606429538,969,3,1,0
0.0594862732517757,970,3,1,0
0.0595045611161182,971,3,1,0
0.059551070061141,970,3,1,0
0.0596042851388207,969,3,1,0
0.0596153678689039,970,3,1,0
0.0596762511131566,971,3,1,0
0.0597139063017363,970,3,1,0
0.0597265153971604,971,3,1,0
0.0597448734383683,970,3,1,0
0.0597701910801167,969,3,1,0
0.0598148044087406,970,3,1,0
0.0598785408910605,969,3,1,0
0.0599367147040017,968,3,1,0
0.0599997488287587,967,3,1,0
0.0600230502276703,968,3,1,0
0.0600517572395744,967,3,1,0
0.0600572660390643,968,3,1,0
0.060092014622997,967,3,1,0
0.0601123396628068,968,3,1,0
0.0601273300576516,969,3,1,0
0.0601607082020455,968,3,1,0
0.0602006945267272,967,3,1,0
0.060263752747916,966,3,1,0
0.0603426808559562,965,3,1,0
0.0603664609875008,966,3,1,0
0.0604307778671821,965,3,1,0
0.0604773538292131,966,3,1,0
0.0604809622285866,967,3,1,0
0.060516957939724,968,3,1,0
0.0605675519804858,967,3,1,0
0.0606287543755162,966,3,1,0
0.0606878506525475,965,3,1,0
0.0607061749380029,964,3,1,0
0.0607084451629461,963,3,1,0
0.060806058162631,962,3,1,0
0.0608272700714391,961,3,1,0
0.0608298579510577,962,3,1,0
0.0608307660304199,961,3,1,0
0.0608654400898996,962,3,1,0
0.0608855054741077,961,3,1,0
0.0608995762347431,962,3,1,0
0.0609969895494333,963,3,1,0
0.0610471960520044,964,3,1,0
0.0610870316555525,963,3,1,0
0.0610929314817201,964,3,1,0
0.0611603041544741,965,3,1,0
0.0611735364924879,964,3,1,0
0.0611803800400972,963,3,1,0
0.061228131469859,962,3,1,0
0.0612289461969498,961,3,1,0
0.061270622603412,960,3,1,0
0.0613170478718749,959,3,1,0
0.0613481723036853,958,3,1,0
0.061353867542721,957,3,1,0
0.0614142103767469,956,3,1,0
0.0614263972081162,955,3,1,0
0.0614360379346325,954,3,1,0
0.0614865086061332,953,3,1,0
0.0615053848524033,954,3,1,0
0.0615607552907692,953,3,1,0
0.0615627395924991,952,3,1,0
0.0615810889015366,953,3,1,0
0.0616141154945982,952,3,1,0
0.0616168539505778,953,3,1,0
0.0616224110916471,954,3,1,0
0.0617229630646774,955,3,1,0
0.0617415334085929,956,3,1,0
0.0618019287720573,955,3,1,0
0.0618261409958245,954,3,1,0
0.0618555859482839,955,3,1,0
0.0618696170849893,956,3,1,0
0.0619226446880166,955,3,1,0
0.0620290944179633,954,3,1,0
0.0620336119878423,955,3,1,0
0.0621119275112162,956,3,1,0
0.0621357233353833,955,3,1,0
0.0621634346984822,954,3,1,0
0.0621757116291146,955,3,1,0
0.0622539998737602,954,3,1,0
0.0623333138289416,953,3,1,0
0.0623391139156361,952,3,1,0
0.0623452553071478,953,3,1,0
0.0623469215807188,954,3,1,0
0.0625593478500245,953,3,1,0
0.062614381443682,952,3,1,0
0.062687192532025,951,3,1,0
0.0627133024471537,950,3,1,0
0.0627449144184741,949,3,1,0
0.0628038227277885,948,3,1,0
0.0629127685336944,949,3,1,0
0.0629350420608013,948,3,1,0
0.0630325172056466,949,3,1,0
0.0631326697235473,948,3,1,0
0.063138574226564,949,3,1,0
0.0632232819934529,948,3,1,0
0.0632845343178086,947,3,1,0
0.0633652369845858,946,3,1,0
0.0634638681467378,947,3,1,0
0.0635626791103798,946,3,1,0
0.0636490748211121,945,3,1,0
0.0636495153795972,946,3,1,0
0.0636559869934685,945,3,1,0
0.0636646145861843,944,3,1,0
0.0637004642876545,943,3,1,0
0.0637751676491994,944,3,1,0
0.063785035971895,943,3,1,0
0.0637935764071496,942,3,1,0
0.063818080868861,943,3,1,0
0.0638404585443769,944,3,1,0
0.0639410201444528,943,3,1,0
0.0639440700357764,944,3,1,0
0.0639766177069395,943,3,1,0
0.0640229366646491,942,3,1,0
0.0640453979020926,941,3,1,0
0.0640969155281348,940,3,1,0
0.0641679789803284,941,3,1,0
0.0644076786047073,942,3,1,0
0.0644273895292505,943,3,1,0
0.0644853783582235,942,3,1,0
0.0644890022279566,941,3,1,0
0.0645363534585044,940,3,1,0
0.0645655169196378,941,3,1,0
0.064629817585237,940,3,1,0
0.0646486307305315,939,3,1,0
0.0646578529479364,940,3,1,0
0.0646599117818782,939,3,1,0
0.0647601995276605,938,3,1,0
0.064835646782366,937,3,1,0
0.0648791161573544,938,3,1,0
0.064931101392601,939,3,1,0
0.0650609482881373,938,3,1,0
0.0650647778134058,937,3,1,0
0.0651443556885213,936,3,1,0
0.0652806236438815,935,3,1,0
0.0653088447217426,934,3,1,0
0.0653101161102197,935,3,1,0
0.0654960116670758,936,3,1,0
0.0654960248852847,935,4,1,0
0.0655959952433098,934,4,1,0
0.0657124079154736,933,4,1,0
0.0657912619992307,932,4,1,0
0.0660200710963531,933,4,1,0
0.0660778667929044,932,4,1,0
0.0660878330925354,931,4,1,0
0.0660984336137999,930,4,1,0
0.0661774332410176,931,4,1,0
0.0661969189265932,932,4,1,0
0.066220815121327,933,4,1,0
0.0662502806381105,932,4,1,0
0.066260214227781,933,4,1,0
0.0663962640252979,934,4,1,0
0.0664943689474347,935,4,1,0
0.0665032366616077,936,4,1,0
0.0665331351888235,937,4,1,0
0.0666128774261356,938,4,1,0
0.0666323646234181,939,4,1,0
0.066708040252465,938,4,1,0
0.066826228937653,937,4,1,0
0.0668296461612199,938,4,1,0
0.0668536616296697,937,4,1,0
0.0668581190001014,936,4,1,0
0.0668985644715694,935,4,1,0
0.066991700242393,934,4,1,0
0.0670017499635596,935,4,1,0
0.0670022256408916,934,4,1,0
0.0670238089693788,935,4,1,0
0.0670461075945759,936,4,1,0
0.0670561511894013,935,4,1,0
0.0671335612395242,934,4,1,0
0.0671490528270979,933,4,1,0
0.0671672299983475,934,4,1,0
0.0671794255566316,933,4,1,0
0.0671834771262857,932,4,1,0
0.067231868826018,933,4,1,0
0.067286328162391,934,4,1,0
0.0672965417002965,935,4,1,0
0.0673175151321787,934,4,1,0
0.0673567754664681,933,4,1,0
0.0673604940819578,932,4,1,0
0.0673646712148865,933,4,1,0
0.0673705733317166,932,4,1,0
0.0674179180336204,931,4,1,0
0.0674260318022802,930,4,1,0
0.067431233603663,929,4,1,0
0.0674394118270997,930,4,1,0
0.0675163114909576,931,4,1,0
0.0675475455824972,930,4,1,0
0.0675523861638785,931,4,1,0
0.0675707982094569,930,4,1,0
0.0675818282457898,929,4,1,0
0.0676316900486363,930,4,1,0
0.0676989785038201,931,4,1,0
0.0677065840784424,930,4,1,0
0.0677545715973051,929,4,1,0
0.0677832031583389,928,4,1,0
0.0678124023977444,929,4,1,0
0.0678143888802175,928,4,1,0
0.0678425649582708,927,4,1,0
0.0678540202057973,928,4,1,0
0.067891983865076,927,4,1,0
0.0678930854031225,928,4,1,0
0.0679236952008989,929,4,1,0
0.0679372728831611,930,4,1,0
0.0679381946298608,931,4,1,0
0.0679774634448149,930,4,1,0
0.0680424928960341,931,4,1,0
0.0680586962666521,932,4,1,0
0.0681140876304281,933,4,1,0
0.0682104192907231,932,4,1,0
0.0682576692560227,931,4,1,0
0.0682949487405108,932,4,1,0
0.0683095069637145,933,4,1,0
0.0683298977788497,934,4,1,0
0.0683330762376617,935,4,1,0
0.0683551646542445,936,4,1,0
0.0684120207637813,937,4,1,0
0.0684536359039254,936,4,1,0
0.0684622195773439,937,4,1,0
0.0684659752596341,936,4,1,0
0.0686451124971683,937,4,1,0
0.0686756234985961,936,4,1,0
0.0686818067375322,937,4,1,0
0.0687679364825262,936,4,1,0
0.0688419795719864,935,4,1,0
0.0689139025567524,934,4,1,0
0.0689791613507343,933,4,1,0
0.0689892968757781,932,4,1,0
0.0689984961127355,933,4,1,0
0.0690340762077864,934,4,1,0
0.069051372282296,935,4,1,0
0.0690780739562609,936,4,1,0
0.0691558774463255,935,4,1,0
0.0691669596376462,934,4,1,0
0.0691767904577481,935,4,1,0
0.0691827814430495,936,4,1,0
0.0692339622033581,937,4,1,0
0.0692510179548127,938,4,1,0
0.0693027614864177,937,4,1,0
0.0693668891228477,938,4,1,0
0.0693787060971752,937,4,1,0
0.0694512979943192,936,4,1,0
0.0695053859147377,935,4,1,0
0.0695435937098701,934,4,1,0
0.0696687018482619,933,4,1,0
0.0697843029676657,932,4,1,0
0.0698346531196618,931,4,1,0
0.0698381397954295,930,4,1,0
0.0698531996869846,931,4,1,0
0.0699061895779442,930,4,1,0
0.0699099423535039,929,4,1,0
0.0699458446252641,928,4,1,0
0.0699752213268888,929,4,1,0
0.0701371705907976,928,4,1,0
0.0701433881222991,929,4,1,0
0.0701444444267487,928,4,1,0
0.0701589323619085,929,4,1,0
0.0701782542927692,928,4,1,0
0.0701940411642693,927,4,1,0
0.0702311127246382,928,4,1,0
0.0702791342809828,927,4,1,0
0.070298562574561,928,4,1,0
0.0703101848677272,929,4,1,0
0.0703330136498816,928,4,1,0
0.0703556925795046,927,4,1,0
0.0704164131253329,926,4,1,0
0.0704578002780628,925,4,1,0
0.0706215457986792,926,4,1,0
0.0706228290318701,925,4,1,0
0.0707673304396334,926,4,1,0
0.0709098519478447,925,4,1,0
0.0709203312234925,924,4,1,0
0.070976264707191,925,4,1,0
0.071001874004279,924,4,1,0
0.071054673876459,923,4,1,0
0.0710626725907188,924,4,1,0
0.0710970470315063,925,4,1,0
0.071131217028636,926,4,1,0
0.0711391513769688,925,4,1,0
0.0711682246374631,926,4,1,0
0.0711803002351414,925,4,1,0
0.0712598466852621,924,4,1,0
0.0713538963356017,925,4,1,0
0.0713996494049617,924,4,1,0
0.0714695810957197,925,4,1,0
0.0715621997386789,924,4,1,0
0.071618861231179,923,4,1,0
0.0716203592018916,924,4,1,0
0.0718193902117994,925,4,1,0
0.0719545700685676,924,4,1,0
0.0719691456276496,925,4,1,0
0.0720126738451383,924,4,1,0
0.0721085459953197,923,4,1,0
0.0722723636917157,924,4,1,0
0.0722900669773416,925,4,1,0
0.0723881492642575,924,4,1,0
0.0724394057772656,923,4,1,0
0.0724718648059751,922,4,1,0
0.0724866712578976,923,4,1,0
0.072555842348738,922,4,1,0
0.0725738122513299,923,4,1,0
0.0726395228163745,924,4,1,0
0.0727237497814806,923,4,1,0
0.0727544850158216,924,4,1,0
