"Time","S","R1","R2","RB"
0.406080748094063,1023,0,1,0
0.406238068960698,1022,0,1,0
0.406831874442783,1021,0,1,0
0.407200100523834,1022,0,1,0
0.408144217954907,1021,0,1,0
0.408202549244596,1022,0,1,0
0.40913971569929,1023,0,1,0
0.409651840763203,1022,0,1,0
0.410498745076378,1023,0,1,0
0.411642562466881,1024,0,1,0
0.411957061375088,1025,0,1,0
0.413184700260255,1024,0,1,0
0.41321241982253,1023,0,1,0
0.413609416212626,1022,0,1,0
0.414346824369657,1023,0,1,0
0.414444341231997,1022,0,1,0
0.414583146230877,1023,0,1,0
0.414790444371695,1024,0,1,0
0.415239821841588,1023,0,1,0
0.415584963192358,1022,0,1,0
0.416371838850261,1023,0,1,0
0.41679043724725,1022,0,1,0
0.417127529477578,1023,0,1,0
0.417281223926488,1024,0,1,0
0.41767589544895,1025,0,1,0
0.417715219949921,1024,0,1,0
0.418564739720073,1025,0,1,0
0.418729966948676,1026,0,1,0
0.418861378952837,1027,0,1,0
0.419526820893548,1026,0,1,0
0.419801369205337,1025,0,1,0
0.420691920020935,1024,0,1,0
0.420717654452363,1025,0,1,0
0.420772811030869,1026,0,1,0
0.421194411049868,1027,0,1,0
0.421809857494965,1026,0,1,0
0.422476229637531,1025,0,1,0
0.422504367616063,1026,0,1,0
0.422667482178521,1027,0,1,0
0.422726033744206,1028,0,1,0
0.422877764155556,1027,0,1,0
0.423052562384679,1026,0,1,0
0.424408748391284,1027,0,1,0
0.424698030800519,1028,0,1,0
0.425301100504229,1027,0,1,0
0.427137940641745,1026,0,1,0
0.427209209065538,1025,0,1,0
0.427297555104706,1024,0,1,0
0.427537755054143,1025,0,1,0
0.427755760268349,1024,0,1,0
0.427957929698969,1023,0,1,0
0.428048694778155,1022,0,1,0
0.429394197006183,1023,0,1,0
0.429846535773282,1024,0,1,0
0.430724657619354,1023,0,1,0
0.430787324280986,1024,0,1,0
0.431116795587684,1023,0,1,0
0.431670465268923,1022,0,1,0
0.431994650057636,1021,0,1,0
0.432313549374778,1020,0,1,0
0.433247936745051,1021,0,1,0
0.433880067896835,1022,0,1,0
0.43393259227933,1021,0,1,0
0.43394857994995,1020,0,1,0
0.434159230054159,1019,0,1,0
0.434753124702472,1020,0,1,0
0.436479901965998,1021,0,1,0
0.43687286612201,1022,0,1,0
0.437114338565406,1023,0,1,0
0.437291268694204,1022,0,1,0
0.437296583674194,1023,0,1,0
0.437364756877088,1022,0,1,0
0.437956160589029,1021,0,1,0
0.437967676049018,1022,0,1,0
0.43806983031281,1021,0,1,0
0.438235384850359,1022,0,1,0
0.438279386629313,1021,0,1,0
0.43849292417009,1022,0,1,0
0.439826698080726,1023,0,1,0
0.440775793689943,1024,0,1,0
0.440796268534193,1025,0,1,0
0.441204531827049,1026,0,1,0
0.441540396543163,1025,0,1,0
0.44179942417891,1024,0,1,0
0.442070950362804,1023,0,1,0
0.442337439751621,1024,0,1,0
0.442413105955082,1023,0,1,0
0.442450539969394,1022,0,1,0
0.443649778921186,1021,0,1,0
0.443812457246241,1020,0,1,0
0.444519255923864,1019,0,1,0
0.444640568243386,1018,0,1,0
0.444782246950482,1019,0,1,0
0.44507855365664,1018,0,1,0
0.445389571173368,1017,0,1,0
0.447870276698539,1016,0,1,0
0.448193075454018,1017,0,1,0
0.448641461036677,1018,0,1,0
0.448733354556279,1017,0,1,0
0.448995479193504,1016,0,1,0
0.450279274636332,1017,0,1,0
0.451149051231489,1018,0,1,0
0.451155981479478,1019,0,1,0
0.451301504803276,1018,0,1,0
0.451445008384251,1017,0,1,0
0.451607586772836,1016,0,1,0
0.451810699811838,1017,0,1,0
0.452413621996539,1018,0,1,0
0.452415965243853,1019,0,1,0
0.453405580063543,1018,0,1,0
0.45387964419176,1019,0,1,0
0.454030655708093,1018,0,1,0
0.454259303247561,1017,0,1,0
0.455280850746565,1016,0,1,0
0.455283787752088,1017,0,1,0
0.455475476467008,1018,0,1,0
0.455552339098249,1017,0,1,0
0.455681656695922,1016,0,1,0
0.456063078268316,1017,0,1,0
0.456506032787302,1016,0,1,0
0.456758439131591,1015,0,1,0
0.457962416755751,1016,0,1,0
0.458356982118055,1017,0,1,0
0.458587062112921,1016,0,1,0
0.458593713076262,1017,0,1,0
0.458606104797618,1016,0,1,0
0.460052703274923,1017,0,1,0
0.460165192673346,1016,0,1,0
0.46133496356875,1015,0,1,0
0.461916893147204,1016,0,1,0
0.462433287839608,1017,0,1,0
0.46253539302,1016,0,1,0
0.463515238352382,1015,0,1,0
0.465269628774047,1014,0,1,0
0.465371811839789,1015,0,1,0
0.465429130100226,1016,0,1,0
0.465782249406069,1017,0,1,0
0.465826964409999,1016,0,1,0
0.465927692967658,1017,0,1,0
0.465930343271394,1018,0,1,0
0.466353086742831,1019,0,1,0
0.467615880056423,1018,0,1,0
0.469564286714196,1017,0,1,0
0.469645305150929,1016,0,1,0
0.46965500507869,1017,0,1,0
0.469845183243364,1016,0,1,0
0.470120962475255,1015,0,1,0
0.470136666981605,1016,0,1,0
0.47111514841364,1017,0,1,0
0.471224411453418,1016,0,1,0
0.47135205329868,1015,0,1,0
0.472332519732335,1016,0,1,0
0.47276825713806,1017,0,1,0
0.473148908220499,1018,0,1,0
0.474295243427713,1017,0,1,0
0.474600481293411,1018,0,1,0
0.474721804508596,1019,0,1,0
0.474849755852766,1018,0,1,0
0.475000865495472,1017,0,1,0
0.475248342299299,1018,0,1,0
0.476634044436665,1017,0,1,0
0.477138463174167,1016,0,1,0
0.478566297211601,1015,0,1,0
0.478605553371839,1016,0,1,0
0.480627076773649,1015,0,1,0
0.481269533955434,1014,0,1,0
0.481735658289245,1015,0,1,0
0.482031135410899,1016,0,1,0
0.482534913038272,1015,0,1,0
0.482671909993603,1016,0,1,0
0.484288629015624,1017,0,1,0
0.484403963481269,1018,0,1,0
0.484688817761156,1019,0,1,0
0.486510157881705,1020,0,1,0
0.48701604382935,1021,0,1,0
0.48817601422343,1020,0,1,0
0.488430809896899,1019,0,1,0
0.48852700774918,1018,0,1,0
0.489164287013845,1019,0,1,0
0.489180700940777,1020,0,1,0
0.489440381577931,1019,0,1,0
0.490014627281561,1020,0,1,0
0.490377717523156,1019,0,1,0
0.490420778085392,1018,0,1,0
0.490738920456089,1017,0,1,0
0.490755645834884,1016,0,1,0
0.491439689368405,1017,0,1,0
0.491653434410897,1018,0,1,0
0.492487736991681,1019,0,1,0
0.493193506647162,1020,0,1,0
0.4932855070135,1019,0,1,0
0.493322937754329,1020,0,1,0
0.493500397069644,1019,0,1,0
0.493691122192983,1020,0,1,0
0.493944321714795,1021,0,1,0
0.495203811574618,1022,0,1,0
0.49637894255466,1023,0,1,0
0.496728471390285,1022,0,1,0
0.497178377122672,1023,0,1,0
0.497291647859852,1024,0,1,0
0.497543120270574,1023,0,1,0
0.497991069227037,1024,0,1,0
0.498165287504157,1023,0,1,0
0.49837187704022,1024,0,1,0
0.499142927697185,1025,0,1,0
0.499569968338122,1026,0,1,0
0.499723599632696,1027,0,1,0
0.500735443979026,1028,0,1,0
0.501034889371824,1029,0,1,0
0.501974746021357,1028,0,1,0
0.502306286117538,1027,0,1,0
0.503180198791928,1026,0,1,0
0.503611102104438,1025,0,1,0
0.503653762188281,1024,0,1,0
0.505350180869438,1023,0,1,0
0.505412233304531,1024,0,1,0
0.505611439894326,1023,0,1,0
0.506372717406099,1022,0,1,0
0.506652579974619,1023,0,1,0
0.507108499321423,1022,0,1,0
0.507250600104012,1021,0,1,0
0.507252799252182,1020,0,1,0
0.507799857498557,1021,0,1,0
0.509276200339203,1020,0,1,0
0.509293948744426,1021,0,1,0
0.509979036466685,1022,0,1,0
0.510905708465507,1021,0,1,0
0.510985730419862,1022,0,1,0
0.511398340406394,1023,0,1,0
0.511494369062695,1024,0,1,0
0.511606426203894,1025,0,1,0
0.511726068259975,1024,0,1,0
0.512097730773778,1023,0,1,0
0.512467368057759,1022,0,1,0
0.513294753682666,1023,0,1,0
0.513563325696335,1024,0,1,0
0.513826829534586,1025,0,1,0
0.515301474935359,1026,0,1,0
0.515595952557721,1025,0,1,0
0.51701882905708,1024,0,1,0
0.51742360178342,1025,0,1,0
0.517780249283542,1024,0,1,0
0.519091847227056,1023,0,1,0
0.519699244504543,1024,0,1,0
0.519722235779176,1023,0,1,0
0.520225585762733,1024,0,1,0
0.520632428296358,1025,0,1,0
0.521072928078641,1024,0,1,0
0.521537203796911,1023,0,1,0
0.521606576963365,1022,0,1,0
0.521925927075123,1021,0,1,0
0.521967500871819,1020,0,1,0
0.523540311872035,1019,0,1,0
0.523830007838071,1020,0,1,0
0.523832105487545,1019,0,1,0
0.523867708313796,1018,0,1,0
0.524418004750749,1017,0,1,0
0.524795458730002,1016,0,1,0
0.525394061922392,1015,0,1,0
0.526109612128977,1014,0,1,0
0.526620796727974,1013,0,1,0
0.526814157871052,1012,0,1,0
0.526905694170465,1013,0,1,0
0.527209402422487,1012,0,1,0
0.527389794853247,1011,0,1,0
0.527432797677021,1012,0,1,0
0.527761311539951,1013,0,1,0
0.527788283893336,1014,0,1,0
0.52809009588685,1015,0,1,0
0.528360733586917,1016,0,1,0
0.528674466220884,1017,0,1,0
0.529556644320451,1018,0,1,0
0.529558217862119,1017,0,1,0
0.530038041609405,1016,0,1,0
0.530241314602044,1017,0,1,0
0.530276868885325,1016,0,1,0
0.530492290729516,1015,0,1,0
0.531230884702303,1014,0,1,0
0.531822692364705,1015,0,1,0
0.532042979211591,1015,0,2,0
0.532380493545042,1014,0,2,0
0.533121732435296,1013,0,2,0
0.53349793308961,1012,0,2,0
0.534243302502765,1011,0,2,0
0.534438926136765,1012,0,2,0
0.535828082989554,1013,0,2,0
0.535838524036286,1014,0,2,0
0.537352831703325,1013,0,2,0
0.537795402562502,1014,0,2,0
0.538378559962319,1013,0,2,0
0.53851133645786,1014,0,2,0
0.538941113807601,1015,0,2,0
0.539280649378952,1014,0,2,0
0.539446510731464,1015,0,2,0
0.540018498311908,1016,0,2,0
0.540433834355236,1017,0,2,0
0.541033765156232,1018,0,2,0
0.541080137413137,1017,0,2,0
0.541431421184811,1018,0,2,0
0.541439255222169,1017,0,2,0
0.542006684971892,1016,0,2,0
0.542033864791129,1017,0,2,0
0.542990028509788,1018,0,2,0
0.543054110828597,1019,0,2,0
0.54422249525629,1020,0,2,0
0.544804825658272,1021,0,2,0
0.545052123312755,1022,0,2,0
0.545978379532885,1023,0,2,0
0.546124691999915,1022,0,2,0
0.546420996990907,1021,0,2,0
0.546747277523374,1022,0,2,0
0.547041884974578,1023,0,2,0
0.547152499220856,1024,0,2,0
0.547217369810702,1023,0,2,0
0.548047677414452,1022,0,2,0
0.549129207027062,1021,0,2,0
0.549513379238274,1020,0,2,0
0.549797300774004,1019,0,2,0
0.550527422264506,1018,0,2,0
0.550822133099434,1017,0,2,0
0.55191147624824,1018,0,2,0
0.553627069797002,1019,0,2,0
0.553713935390986,1018,0,2,0
0.553800335737971,1019,0,2,0
0.554106139451938,1018,0,2,0
0.554514343477269,1019,0,2,0
0.554626476668082,1018,0,2,0
0.55465695557039,1017,0,2,0
0.554984320099908,1016,0,2,0
0.556110665974175,1017,0,2,0
0.556555614827216,1016,0,2,0
0.556706843296353,1015,0,2,0
0.557029474734944,1016,0,2,0
0.557656507565597,1015,0,2,0
0.557880103471828,1016,0,2,0
0.558433324869103,1017,0,2,0
0.560513689210157,1016,0,2,0
0.560687885550811,1017,0,2,0
0.561124291128048,1016,0,2,0
0.561520108507817,1017,0,2,0
0.561521559584684,1018,0,2,0
0.561581448512877,1019,0,2,0
0.561868298233551,1018,0,2,0
0.562093514307773,1019,0,2,0
0.562132196965027,1018,0,2,0
0.56237041013564,1019,0,2,0
0.562736787333311,1018,0,2,0
0.562866878629183,1017,0,2,0
0.565076786188915,1018,0,2,0
0.565881784699611,1019,0,2,0
0.566357622241531,1018,0,2,0
0.566855999694802,1017,0,2,0
0.567180312402641,1016,0,2,0
0.567911648252864,1017,0,2,0
0.570305754113872,1016,0,2,0
0.57057656518941,1017,0,2,0
0.570593796006132,1018,0,2,0
0.571040806365589,1017,0,2,0
0.572591754053766,1018,0,2,0
0.573428732774826,1019,0,2,0
0.573614265118464,1018,0,2,0
0.573621448109847,1017,0,2,0
0.574735882832769,1016,0,2,0
0.57495175250838,1017,0,2,0
0.575223964466457,1018,0,2,0
0.57571927953895,1019,0,2,0
0.575798865797735,1018,0,2,0
0.57595873128973,1019,0,2,0
0.576063543780402,1018,0,2,0
0.576370367266272,1017,0,2,0
0.576922913597057,1018,0,2,0
0.577646472537967,1019,0,2,0
0.57797317514772,1018,0,2,0
0.578096636617858,1017,0,2,0
0.578171803532058,1018,0,2,0
0.578998176474985,1019,0,2,0
0.579198837129178,1018,0,2,0
0.580267608133361,1019,0,2,0
0.580945789368398,1018,0,2,0
0.581031054164363,1019,0,2,0
0.58201274206773,1020,0,2,0
0.58295474943652,1021,0,2,0
0.583141236257378,1022,0,2,0
0.583720690455621,1021,0,2,0
0.584110890940185,1020,0,2,0
0.585184321360867,1019,0,2,0
0.585429662856904,1020,0,2,0
0.585558086340402,1021,0,2,0
0.586046349441914,1020,0,2,0
0.587860119082443,1021,0,2,0
0.58829153169449,1022,0,2,0
0.588401442467466,1023,0,2,0
0.589103064721018,1024,0,2,0
0.589119869088709,1023,0,2,0
0.589905822433725,1022,0,2,0
0.590682934759057,1023,0,2,0
0.591598167922848,1022,0,2,0
0.591884810018337,1021,0,2,0
0.593463480256739,1020,0,2,0
0.594120651044463,1021,0,2,0
0.594632954862728,1020,0,2,0
0.594897490416461,1021,0,2,0
0.59527266014788,1020,0,2,0
0.595581336590193,1019,0,2,0
0.596319971382985,1018,0,2,0
0.597500737511821,1017,0,2,0
0.597815818190739,1016,0,2,0
0.597861469607531,1015,0,2,0
0.59925088246934,1016,0,2,0
0.599430955154128,1017,0,2,0
0.599888928973869,1016,0,2,0
0.60041291481112,1015,0,2,0
0.600522036794266,1016,0,2,0
0.60112152774881,1017,0,2,0
0.601492318583529,1016,0,2,0
0.601616474888675,1017,0,2,0
0.601797246614432,1016,0,2,0
0.602046538474695,1015,0,2,0
0.602485807035567,1016,0,2,0
0.603113392590414,1015,0,2,0
0.603686179420703,1014,0,2,0
0.604306793791075,1013,0,2,0
0.604536201846199,1014,0,2,0
0.604818842149158,1013,0,2,0
0.604873077647286,1014,0,2,0
0.605215201387749,1013,0,2,0
0.605415306448856,1014,0,2,0
0.605562897210116,1015,0,2,0
0.605891542704741,1014,0,2,0
0.606285235610156,1013,0,2,0
0.606906059447271,1012,0,2,0
0.607683091419943,1011,0,2,0
0.607917191702737,1012,0,2,0
0.60855037895549,1013,0,2,0
0.609007986225408,1014,0,2,0
0.609043440290275,1015,0,2,0
0.609397130067978,1016,0,2,0
0.60989428458474,1015,0,2,0
0.610495652381323,1014,0,2,0
0.611076298541125,1013,0,2,0
0.611256334033142,1012,0,2,0
0.611278637869825,1011,0,2,0
0.612237592161623,1010,0,2,0
0.612445969036766,1009,0,2,0
0.612471390077106,1010,0,2,0
0.612480310667024,1009,0,2,0
0.612820917957416,1010,0,2,0
0.613018031856861,1009,0,2,0
0.613156250563459,1010,0,2,0
0.614113198016712,1011,0,2,0
0.61460642884941,1012,0,2,0
0.614997793942273,1011,0,2,0
0.615055754087362,1012,0,2,0
0.615717657258906,1013,0,2,0
0.615847664537534,1012,0,2,0
0.615914899006377,1011,0,2,0
0.616384011098592,1012,0,2,0
0.616391998848835,1011,0,2,0
0.616800582718541,1010,0,2,0
0.617255700669579,1009,0,2,0
0.617560805806454,1008,0,2,0
0.617616632068111,1007,0,2,0
0.618208099385694,1006,0,2,0
0.61832754611589,1007,0,2,0
0.618421845725497,1006,0,2,0
0.618915492934329,1005,0,2,0
0.619100109497918,1006,0,2,0
0.61964168070231,1005,0,2,0
0.619661087895946,1004,0,2,0
0.619840541474168,1005,0,2,0
0.620163553583188,1004,0,2,0
0.620190335285068,1005,0,2,0
0.620244686148736,1006,0,2,0
0.621228172188311,1007,0,2,0
0.621409815779025,1008,0,2,0
0.62200059636317,1007,0,2,0
0.622237425324673,1006,0,2,0
0.622525422653885,1007,0,2,0
0.622662666533944,1008,0,2,0
0.623181376522514,1007,0,2,0
0.624222601782857,1006,0,2,0
0.624266787558381,1007,0,2,0
0.625032821453016,1008,0,2,0
0.625265589501675,1007,0,2,0
0.625536644874681,1006,0,2,0
0.625656723969321,1007,0,2,0
0.626422491040349,1006,0,2,0
0.627198250732711,1005,0,2,0
0.627254977693079,1004,0,2,0
0.627315039610384,1005,0,2,0
0.627331336372795,1006,0,2,0
0.629409050653331,1005,0,2,0
0.629947299243524,1004,0,2,0
0.630659381115959,1003,0,2,0
0.630914718967867,1002,0,2,0
0.631223847154469,1001,0,2,0
0.631799871482174,1000,0,2,0
0.632865122546018,1001,0,2,0
0.6330829202324,1000,0,2,0
0.634036013386205,1001,0,2,0
0.635015336803617,1000,0,2,0
0.635073069894558,1001,0,2,0
0.635901369586765,1000,0,2,0
0.636500282992749,1001,0,2,0
0.637287763170051,1000,0,2,0
0.638250133286139,1001,0,2,0
0.639214310534246,1000,0,2,0
0.640057296141969,999,0,2,0
0.640061594550935,1000,0,2,0
0.64012473978472,999,0,2,0
0.64020891685347,998,0,2,0
0.640558673392722,997,0,2,0
0.641287453536607,998,0,2,0
0.64138373077889,997,0,2,0
0.641467048309788,996,0,2,0
0.641706092168793,997,0,2,0
0.641924401027256,998,0,2,0
0.642905499217251,997,0,2,0
0.64293525290158,998,0,2,0
0.643252794202061,997,0,2,0
0.643704665924647,996,0,2,0
0.64392377789453,995,0,2,0
0.644426310511685,994,0,2,0
0.645119465978756,995,0,2,0
0.647457634268412,996,0,2,0
0.64764991661776,997,0,2,0
0.648215635565992,996,0,2,0
0.648250986834497,995,0,2,0
0.648712878028653,994,0,2,0
0.648997339476828,995,0,2,0
0.649624565229465,994,0,2,0
0.649808069324906,993,0,2,0
0.649898018171115,994,0,2,0
0.649918100111389,993,0,2,0
0.650896256082565,992,0,2,0
0.651632089525017,991,0,2,0
0.652056020612657,992,0,2,0
0.652563030108993,993,0,2,0
0.653829491083031,992,0,2,0
0.653866840258589,991,0,2,0
0.654642916177758,990,0,2,0
0.655971782662337,989,0,2,0
0.656246975352923,988,0,2,0
0.656259372370208,989,0,2,0
0.658072098968072,990,0,2,0
0.658072227870239,990,0,1,0
0.65904805583791,989,0,1,0
0.660184317563194,988,0,1,0
0.660953941143994,987,0,1,0
0.663187016968518,988,0,1,0
0.663751108627634,987,0,1,0
0.663848375314343,986,0,1,0
0.663951825996952,985,0,1,0
0.664722742047032,986,0,1,0
0.664912903212091,987,0,1,0
0.665146119528353,988,0,1,0
0.665433705858148,987,0,1,0
0.665530653310076,988,0,1,0
0.666858512659181,989,0,1,0
0.66781607909945,990,0,1,0
0.667902638392327,991,0,1,0
0.668194499115247,992,0,1,0
0.668972962283975,993,0,1,0
0.66916321145853,994,0,1,0
0.669902056113711,993,0,1,0
0.671055905970767,992,0,1,0
0.671089265740643,993,0,1,0
0.671323723419852,992,0,1,0
0.6713672373571,991,0,1,0
0.6717620542809,990,0,1,0
0.672671168659959,989,0,1,0
0.672769260330729,990,0,1,0
0.672773903499497,989,0,1,0
0.672984570513736,990,0,1,0
0.673202231253757,991,0,1,0
0.673300273903995,990,0,1,0
0.674055886801468,989,0,1,0
0.674207094549703,988,0,1,0
0.674384505521454,989,0,1,0
0.674503541927364,988,0,1,0
0.674543085644017,987,0,1,0
0.675015367280276,988,0,1,0
0.675546895737273,989,0,1,0
0.675646586363613,990,0,1,0
0.675851311662321,989,0,1,0
0.676234517496752,988,0,1,0
0.676270811548149,987,0,1,0
0.676311578522349,988,0,1,0
0.676369183760691,987,0,1,0
0.676831247160138,986,0,1,0
0.676910429578193,985,0,1,0
0.676961191237666,986,0,1,0
0.677040832098834,987,0,1,0
0.67778973662176,988,0,1,0
0.678093934286004,987,0,1,0
0.678141075367098,988,0,1,0
0.678320395494012,987,0,1,0
0.678427813962225,986,0,1,0
0.678913376254424,987,0,1,0
0.67956867987865,988,0,1,0
0.679642752724099,987,0,1,0
0.680110089876399,986,0,1,0
0.680388908643695,985,0,1,0
0.680673239128886,986,0,1,0
0.680692583816162,985,0,1,0
0.680966951166367,984,0,1,0
0.681078491316378,985,0,1,0
0.681448166207989,984,0,1,0
0.681458891922878,985,0,1,0
0.681756957859887,986,0,1,0
0.681889179523478,987,0,1,0
0.681898156159237,988,0,1,0
0.682280606270568,987,0,1,0
0.682913910080991,988,0,1,0
0.683071719296881,989,0,1,0
0.683611222449063,990,0,1,0
0.684549531390004,989,0,1,0
0.685009738604304,988,0,1,0
0.68537281406277,989,0,1,0
0.685514608862052,990,0,1,0
0.685713223565628,991,0,1,0
0.68574418479709,992,0,1,0
0.685959359395006,993,0,1,0
0.686513255461642,994,0,1,0
0.68691869600823,993,0,1,0
0.687002318735542,994,0,1,0
0.687038908925441,993,0,1,0
0.688784076015954,994,0,1,0
0.689081333145283,993,0,1,0
0.689141570677427,994,0,1,0
0.689980700156913,993,0,1,0
0.690702032945029,992,0,1,0
0.69140267163816,991,0,1,0
0.692038354761636,990,0,1,0
0.692137078833666,989,0,1,0
0.692226677951612,990,0,1,0
0.692573242323114,991,0,1,0
0.692741722645799,992,0,1,0
0.693001837350606,993,0,1,0
0.693759804215881,992,0,1,0
0.693867761527013,991,0,1,0
0.693963523125526,992,0,1,0
0.694021884386892,993,0,1,0
0.694520490817289,994,0,1,0
0.694686658542984,995,0,1,0
0.695190804754924,994,0,1,0
0.695815576025082,995,0,1,0
0.695930710857572,994,0,1,0
0.6966379462136,993,0,1,0
0.697164874394517,992,0,1,0
0.697537076128583,991,0,1,0
0.698755749158415,990,0,1,0
0.699881750346261,989,0,1,0
0.700372152890322,988,0,1,0
0.700406110613189,987,0,1,0
0.700552774725028,988,0,1,0
0.701068858281933,987,0,1,0
0.701105405523484,986,0,1,0
0.701455027646549,985,0,1,0
0.701741086187673,986,0,1,0
0.70331817428546,985,0,1,0
0.703378718114153,986,0,1,0
0.703389004577548,985,0,1,0
0.703530082280848,986,0,1,0
0.703718242365377,985,0,1,0
0.703871968589918,984,0,1,0
0.704232935683391,985,0,1,0
0.704700550343675,984,0,1,0
0.704889724324868,985,0,1,0
0.705002897555482,986,0,1,0
0.705225207924506,985,0,1,0
0.705446046247512,984,0,1,0
0.706037284348191,983,0,1,0
0.706440249140289,982,0,1,0
0.708034459896522,983,0,1,0
0.708046954058645,982,0,1,0
0.709453805969342,983,0,1,0
0.710841462431254,982,0,1,0
0.710943487658525,981,0,1,0
0.71148801899427,982,0,1,0
0.711737348665847,981,0,1,0
0.712251373236181,980,0,1,0
0.712329238872687,981,0,1,0
0.71266388565168,982,0,1,0
0.712996561481587,983,0,1,0
0.713073814030156,982,0,1,0
0.713356868518757,983,0,1,0
0.713474442219457,982,0,1,0
0.714248898863677,981,0,1,0
0.715164503942058,982,0,1,0
0.715609951457384,981,0,1,0
0.716290760061846,982,0,1,0
0.717192486327563,981,0,1,0
0.717744105074623,980,0,1,0
0.717758687473646,981,0,1,0
0.719696321508104,982,0,1,0
0.721012419688224,981,0,1,0
0.721154317673677,982,0,1,0
0.721578104243587,981,0,1,0
0.722511451972839,980,0,1,0
0.724106179423611,981,0,1,0
0.724278526882262,982,0,1,0
0.725233446663938,981,0,1,0
0.725732446112005,980,0,1,0
0.726048427262072,979,0,1,0
0.726192556221388,980,0,1,0
0.726865920819901,979,0,1,0
0.727040843439661,980,0,1,0
0.727680520618548,981,0,1,0
0.728500498542009,980,0,1,0
0.728799698951903,981,0,1,0
0.729054521545316,980,0,1,0
0.729186607555426,979,0,1,0
0.72931596008204,980,0,1,0
0.729820678152481,981,0,1,0
0.733891850845967,982,0,1,0
0.735344914191227,983,0,1,0
0.736657626446918,982,0,1,0
0.736891770981453,981,0,1,0
0.736931033972443,980,0,1,0
0.737171122528559,979,0,1,0
0.738323970248464,978,0,1,0
0.738851085938731,977,0,1,0
0.73934855707302,978,0,1,0
0.739766164332938,979,0,1,0
0.740186526554945,980,0,1,0
0.741038922983404,981,0,1,0
0.741456523251173,980,0,1,0
0.742040023563969,979,0,1,0
0.742116492336021,978,0,1,0
0.742343439841646,979,0,1,0
0.74267305631257,978,0,1,0
0.743709587133071,979,0,1,0
0.743726488771385,978,0,1,0
0.74382746300997,977,0,1,0
0.744564501771792,976,0,1,0
0.74590397166166,975,0,1,0
0.745948399207954,976,0,1,0
0.746916864959699,975,0,1,0
0.74709043137962,974,0,1,0
0.747216366230448,973,0,1,0
0.747217345455603,972,0,1,0
0.748238023346682,973,0,1,0
0.748546619232176,974,0,1,0
0.748635640171496,975,0,1,0
0.749579810130523,976,0,1,0
0.750188663187134,977,0,1,0
0.750269383482687,976,0,1,0
