"Time","S","R1","R2","RB"
2.57390000000101,826,0,0,0
2.57400000000101,826,0,0,0
2.57410000000101,826,0,0,0
2.57420000000101,826,0,0,0
2.57430000000101,826,0,0,0
2.57440000000101,827,0,0,0
2.57450000000101,826,0,0,0
2.57460000000101,826,0,0,0
2.57470000000101,826,0,0,0
2.57480000000101,826,0,0,0
2.57490000000101,826,0,0,0
2.57500000000101,826,0,0,0
2.57510000000101,826,0,0,0
2.57520000000101,825,0,0,0
2.57530000000101,825,0,0,0
2.57540000000101,825,0,0,0
2.57550000000101,825,0,0,0
2.57560000000101,825,0,0,0
2.57570000000101,825,0,0,0
2.57580000000101,825,0,0,0
2.57590000000101,826,0,0,0
2.57600000000101,825,0,0,0
2.57610000000101,825,0,0,0
2.57620000000101,825,0,0,0
2.57630000000101,825,0,0,0
2.57640000000101,825,0,0,0
2.57650000000101,826,0,0,0
2.57660000000101,826,0,0,0
2.57670000000101,826,0,0,0
2.57680000000101,826,0,0,0
2.57690000000101,826,0,0,0
2.57700000000101,826,0,0,0
2.57710000000101,826,0,0,0
2.57720000000101,827,0,0,0
2.57730000000101,828,0,0,0
2.57740000000101,828,0,0,0
2.57750000000101,828,0,0,0
2.57760000000102,828,0,0,0
2.57770000000102,828,0,0,0
2.57780000000102,828,0,0,0
2.57790000000102,828,0,0,0
2.57800000000102,828,0,0,0
2.57810000000102,828,0,0,0
2.57820000000102,828,0,0,0
2.57830000000102,828,0,0,0
2.57840000000102,828,0,0,0
2.57850000000102,828,0,0,0
2.57860000000102,828,0,0,0
2.57870000000102,827,0,0,0
2.57880000000102,827,0,0,0
2.57890000000102,827,0,0,0
2.57900000000102,827,0,0,0
2.57910000000102,827,0,0,0
2.57920000000102,827,0,0,0
2.57930000000102,828,0,0,0
2.57940000000102,828,0,0,0
2.57950000000102,828,0,0,0
2.57960000000102,828,0,0,0
2.57970000000102,829,0,0,0
2.57980000000102,829,0,0,0
2.57990000000102,829,0,0,0
2.58000000000102,829,0,0,0
2.58010000000102,829,0,0,0
2.58020000000102,830,0,0,0
2.58030000000102,831,0,0,0
2.58040000000102,831,0,0,0
2.58050000000102,831,0,0,0
2.58060000000102,831,0,0,0
2.58070000000102,831,0,0,0
2.58080000000102,831,0,0,0
2.58090000000102,831,0,0,0
2.58100000000102,831,0,0,0
2.58110000000102,831,0,0,0
2.58120000000102,831,0,0,0
2.58130000000102,830,0,0,0
2.58140000000102,830,0,0,0
2.58150000000102,830,0,0,0
2.58160000000102,829,0,0,0
2.58170000000102,829,0,0,0
2.58180000000102,829,0,0,0
2.58190000000102,829,0,0,0
2.58200000000102,829,0,0,0
2.58210000000102,829,0,0,0
2.58220000000102,829,0,0,0
2.58230000000102,829,0,0,0
2.58240000000103,829,0,0,0
2.58250000000103,829,0,0,0
2.58260000000103,829,0,0,0
2.58270000000103,829,0,0,0
2.58280000000103,829,0,0,0
2.58290000000103,829,0,0,0
2.58300000000103,829,0,0,0
2.58310000000103,829,0,0,0
2.58320000000103,829,0,0,0
2.58330000000103,829,0,0,0
2.58340000000103,828,0,0,0
2.58350000000103,829,0,0,0
2.58360000000103,830,0,0,0
2.58370000000103,830,0,0,0
2.58380000000103,830,0,0,0
2.58390000000103,830,0,0,0
2.58400000000103,830,0,0,0
2.58410000000103,830,0,0,0
2.58420000000103,830,0,0,0
2.58430000000103,830,0,0,0
2.58440000000103,830,0,0,0
2.58450000000103,830,0,0,0
2.58460000000103,830,0,0,0
2.58470000000103,830,0,0,0
2.58480000000103,830,0,0,0
2.58490000000103,830,0,0,0
2.58500000000103,830,0,0,0
2.58510000000103,831,0,0,0
2.58520000000103,831,0,0,0
2.58530000000103,831,0,0,0
2.58540000000103,832,0,0,0
2.58550000000103,832,0,0,0
2.58560000000103,832,0,0,0
2.58570000000103,832,0,0,0
2.58580000000103,832,0,0,0
2.58590000000103,832,0,0,0
2.58600000000103,832,0,0,0
2.58610000000103,832,0,0,0
2.58620000000103,833,0,0,0
2.58630000000103,833,0,0,0
2.58640000000103,832,0,0,0
2.58650000000103,832,0,0,0
2.58660000000103,832,0,0,0
2.58670000000103,832,0,0,0
2.58680000000103,832,0,0,0
2.58690000000103,832,0,0,0
2.58700000000103,832,0,0,0
2.58710000000104,833,0,0,0
2.58720000000104,833,0,0,0
2.58730000000104,833,0,0,0
2.58740000000104,832,0,0,0
2.58750000000104,832,0,0,0
2.58760000000104,832,0,0,0
2.58770000000104,832,0,0,0
2.58780000000104,832,0,0,0
2.58790000000104,832,0,0,0
2.58800000000104,832,0,0,0
2.58810000000104,832,0,0,0
2.58820000000104,831,0,0,0
2.58830000000104,831,0,0,0
2.58840000000104,831,0,0,0
2.58850000000104,832,0,0,0
2.58860000000104,832,0,0,0
2.58870000000104,832,0,0,0
2.58880000000104,831,0,0,0
2.58890000000104,831,0,0,0
2.58900000000104,831,0,0,0
2.58910000000104,831,0,0,0
2.58920000000104,830,0,0,0
2.58930000000104,831,0,0,0
2.58940000000104,831,0,0,0
2.58950000000104,831,0,0,0
2.58960000000104,831,0,0,0
2.58970000000104,831,0,0,0
2.58980000000104,831,0,0,0
2.58990000000104,832,0,0,0
2.59000000000104,832,0,0,0
2.59010000000104,832,0,0,0
2.59020000000104,832,0,0,0
2.59030000000104,832,0,0,0
2.59040000000104,832,0,0,0
2.59050000000104,832,0,0,0
2.59060000000104,832,0,0,0
2.59070000000104,832,0,0,0
2.59080000000104,832,0,0,0
2.59090000000104,833,0,0,0
2.59100000000104,833,0,0,0
2.59110000000104,833,0,0,0
2.59120000000104,833,0,0,0
2.59130000000104,833,0,0,0
2.59140000000104,833,0,0,0
2.59150000000104,833,0,0,0
2.59160000000104,833,0,0,0
2.59170000000104,833,0,0,0
2.59180000000105,834,0,0,0
2.59190000000105,834,0,0,0
2.59200000000105,833,0,0,0
2.59210000000105,833,0,0,0
2.59220000000105,833,0,0,0
2.59230000000105,833,0,0,0
2.59240000000105,833,0,0,0
2.59250000000105,832,0,0,0
2.59260000000105,830,0,0,0
2.59270000000105,830,0,0,0
2.59280000000105,831,0,0,0
2.59290000000105,831,0,0,0
2.59300000000105,831,0,0,0
2.59310000000105,831,0,0,0
2.59320000000105,831,0,0,0
2.59330000000105,831,0,0,0
2.59340000000105,831,0,0,0
2.59350000000105,831,0,0,0
2.59360000000105,831,0,0,0
2.59370000000105,831,0,0,0
2.59380000000105,831,0,0,0
2.59390000000105,831,0,0,0
2.59400000000105,831,0,0,0
2.59410000000105,831,0,0,0
2.59420000000105,831,0,0,0
2.59430000000105,831,0,0,0
2.59440000000105,831,0,0,0
2.59450000000105,831,0,0,0
2.59460000000105,831,0,0,0
2.59470000000105,831,0,0,0
2.59480000000105,831,0,0,0
2.59490000000105,831,0,0,0
2.59500000000105,831,0,0,0
2.59510000000105,831,0,0,0
2.59520000000105,831,0,0,0
2.59530000000105,831,0,0,0
2.59540000000105,831,0,0,0
2.59550000000105,831,0,0,0
2.59560000000105,831,0,0,0
2.59570000000105,831,0,0,0
2.59580000000105,832,0,0,0
2.59590000000105,832,0,0,0
2.59600000000105,832,0,0,0
2.59610000000105,833,0,0,0
2.59620000000105,833,0,0,0
2.59630000000105,833,0,0,0
2.59640000000105,833,0,0,0
2.59650000000105,833,0,0,0
2.59660000000106,833,0,0,0
2.59670000000106,833,0,0,0
2.59680000000106,834,0,0,0
2.59690000000106,833,0,0,0
2.59700000000106,833,0,0,0
2.59710000000106,833,0,0,0
2.59720000000106,833,0,0,0
2.59730000000106,833,0,0,0
2.59740000000106,833,0,0,0
2.59750000000106,833,0,0,0
2.59760000000106,832,0,0,0
2.59770000000106,832,0,0,0
2.59780000000106,831,0,0,0
2.59790000000106,832,0,0,0
2.59800000000106,832,0,0,0
2.59810000000106,832,0,0,0
2.59820000000106,832,0,0,0
2.59830000000106,832,0,0,0
2.59840000000106,832,0,0,0
2.59850000000106,832,0,0,0
2.59860000000106,832,0,0,0
2.59870000000106,832,0,0,0
2.59880000000106,832,0,0,0
2.59890000000106,832,0,0,0
2.59900000000106,832,0,0,0
2.59910000000106,832,0,0,0
2.59920000000106,831,0,0,0
2.59930000000106,831,0,0,0
2.59940000000106,831,0,0,0
2.59950000000106,831,0,0,0
2.59960000000106,831,0,0,0
2.59970000000106,831,0,0,0
2.59980000000106,831,0,0,0
2.59990000000106,831,0,0,0
2.60000000000106,831,0,0,0
2.60010000000106,831,0,0,0
2.60020000000106,831,0,0,0
2.60030000000106,830,0,0,0
2.60040000000106,830,0,0,0
2.60050000000106,830,0,0,0
2.60060000000106,830,0,0,0
2.60070000000106,830,0,0,0
2.60080000000106,830,0,0,0
2.60090000000106,830,0,0,0
2.60100000000106,830,0,0,0
2.60110000000106,830,0,0,0
2.60120000000106,830,0,0,0
2.60130000000107,829,0,0,0
2.60140000000107,829,0,0,0
2.60150000000107,829,0,0,0
2.60160000000107,829,0,0,0
2.60170000000107,829,0,0,0
2.60180000000107,829,0,0,0
2.60190000000107,829,0,0,0
2.60200000000107,828,0,0,0
2.60210000000107,829,0,0,0
2.60220000000107,829,0,0,0
2.60230000000107,829,0,0,0
2.60240000000107,830,0,0,0
2.60250000000107,831,0,0,0
2.60260000000107,832,0,0,0
2.60270000000107,832,0,0,0
2.60280000000107,832,0,0,0
2.60290000000107,831,0,0,0
2.60300000000107,831,0,0,0
2.60310000000107,831,0,0,0
2.60320000000107,831,0,0,0
2.60330000000107,831,0,0,0
2.60340000000107,831,0,0,0
2.60350000000107,831,0,0,0
2.60360000000107,831,0,0,0
2.60370000000107,831,0,0,0
2.60380000000107,831,0,0,0
2.60390000000107,831,0,0,0
2.60400000000107,831,0,0,0
2.60410000000107,831,0,0,0
2.60420000000107,831,0,0,0
2.60430000000107,831,0,0,0
2.60440000000107,830,0,0,0
2.60450000000107,829,0,0,0
2.60460000000107,829,0,0,0
2.60470000000107,830,0,0,0
2.60480000000107,830,0,0,0
2.60490000000107,830,0,0,0
2.60500000000107,830,0,0,0
2.60510000000107,830,0,0,0
2.60520000000107,830,0,0,0
2.60530000000107,829,0,0,0
2.60540000000107,829,0,0,0
2.60550000000107,829,0,0,0
2.60560000000107,829,0,0,0
2.60570000000107,829,0,0,0
2.60580000000107,829,0,0,0
2.60590000000107,829,0,0,0
2.60600000000108,829,0,0,0
2.60610000000108,829,0,0,0
2.60620000000108,829,0,0,0
2.60630000000108,829,0,0,0
2.60640000000108,829,0,0,0
2.60650000000108,829,0,0,0
2.60660000000108,829,0,0,0
2.60670000000108,829,0,0,0
2.60680000000108,829,0,0,0
2.60690000000108,829,0,0,0
2.60700000000108,829,0,0,0
2.60710000000108,829,0,0,0
2.60720000000108,829,0,0,0
2.60730000000108,829,0,0,0
2.60740000000108,829,0,0,0
2.60750000000108,829,0,0,0
2.60760000000108,831,0,0,0
2.60770000000108,831,0,0,0
2.60780000000108,831,0,0,0
2.60790000000108,831,0,0,0
2.60800000000108,831,0,0,0
2.60810000000108,832,0,0,0
2.60820000000108,832,0,0,0
2.60830000000108,832,0,0,0
2.60840000000108,832,0,0,0
2.60850000000108,832,0,0,0
2.60860000000108,832,0,0,0
2.60870000000108,832,0,0,0
2.60880000000108,831,0,0,0
2.60890000000108,831,0,0,0
2.60900000000108,831,0,0,0
2.60910000000108,830,0,0,0
2.60920000000108,830,0,0,0
2.60930000000108,830,0,0,0
2.60940000000108,831,0,0,0
2.60950000000108,831,0,0,0
2.60960000000108,831,0,0,0
2.60970000000108,831,0,0,0
2.60980000000108,831,0,0,0
2.60990000000108,831,0,0,0
2.61000000000108,831,0,0,0
2.61010000000108,831,0,0,0
2.61020000000108,831,0,0,0
2.61030000000108,830,0,0,0
2.61040000000108,830,0,0,0
2.61050000000108,830,0,0,0
2.61060000000108,830,0,0,0
2.61070000000108,830,0,0,0
2.61080000000109,830,0,0,0
2.61090000000109,830,0,0,0
2.61100000000109,830,0,0,0
2.61110000000109,827,0,0,0
2.61120000000109,827,0,0,0
2.61130000000109,827,0,0,0
2.61140000000109,827,0,0,0
2.61150000000109,827,0,0,0
2.61160000000109,827,0,0,0
2.61170000000109,827,0,0,0
2.61180000000109,827,0,0,0
2.61190000000109,827,0,0,0
2.61200000000109,828,0,0,0
2.61210000000109,828,0,0,0
2.61220000000109,828,0,0,0
2.61230000000109,828,0,0,0
2.61240000000109,828,0,0,0
2.61250000000109,828,0,0,0
2.61260000000109,828,0,0,0
2.61270000000109,829,0,0,0
2.61280000000109,829,0,0,0
2.61290000000109,829,0,0,0
2.61300000000109,829,0,0,0
2.61310000000109,829,0,0,0
2.61320000000109,829,0,0,0
2.61330000000109,829,0,0,0
2.61340000000109,829,0,0,0
2.61350000000109,829,0,0,0
2.61360000000109,829,0,0,0
2.61370000000109,829,0,0,0
2.61380000000109,828,0,0,0
2.61390000000109,828,0,0,0
2.61400000000109,827,0,0,0
2.61410000000109,827,0,0,0
2.61420000000109,827,0,0,0
2.61430000000109,827,0,0,0
2.61440000000109,828,0,0,0
2.61450000000109,829,0,0,0
2.61460000000109,829,0,0,0
2.61470000000109,829,0,0,0
2.61480000000109,830,0,0,0
2.61490000000109,830,0,0,0
2.61500000000109,830,0,0,0
2.61510000000109,829,0,0,0
2.61520000000109,829,0,0,0
2.61530000000109,829,0,0,0
2.6154000000011,829,0,0,0
2.6155000000011,829,0,0,0
2.6156000000011,829,0,0,0
2.6157000000011,829,0,0,0
2.6158000000011,830,0,0,0
2.6159000000011,830,0,0,0
2.6160000000011,830,0,0,0
2.6161000000011,830,0,0,0
2.6162000000011,830,0,0,0
2.6163000000011,830,0,0,0
2.6164000000011,830,0,0,0
2.6165000000011,830,0,0,0
2.6166000000011,830,0,0,0
2.6167000000011,830,0,0,0
2.6168000000011,830,0,0,0
2.6169000000011,829,0,0,0
2.6170000000011,829,0,0,0
2.6171000000011,829,0,0,0
2.6172000000011,829,0,0,0
2.6173000000011,830,0,0,0
2.6174000000011,829,0,0,0
2.6175000000011,829,0,0,0
2.6176000000011,830,0,0,0
2.6177000000011,830,0,0,0
2.6178000000011,830,0,0,0
2.6179000000011,830,0,0,0
2.6180000000011,830,0,0,0
2.6181000000011,830,0,0,0
2.6182000000011,830,0,0,0
2.6183000000011,830,0,0,0
2.6184000000011,830,0,0,0
2.6185000000011,830,0,0,0
2.6186000000011,829,0,0,0
2.6187000000011,829,0,0,0
2.6188000000011,829,0,0,0
2.6189000000011,829,0,0,0
2.6190000000011,828,0,0,0
2.6191000000011,828,0,0,0
2.6192000000011,828,0,0,0
2.6193000000011,828,0,0,0
2.6194000000011,828,0,0,0
2.6195000000011,828,0,0,0
2.6196000000011,827,0,0,0
2.6197000000011,827,0,0,0
2.6198000000011,827,0,0,0
2.6199000000011,827,0,0,0
2.6200000000011,827,0,0,0
2.6201000000011,827,0,0,0
2.6202000000011,827,0,0,0
2.62030000000111,827,0,0,0
2.62040000000111,827,0,0,0
2.62050000000111,827,0,0,0
2.62060000000111,827,0,0,0
2.62070000000111,827,0,0,0
2.62080000000111,827,0,0,0
2.62090000000111,827,0,0,0
2.62100000000111,827,0,0,0
2.62110000000111,827,0,0,0
2.62120000000111,827,0,0,0
2.62130000000111,827,0,0,0
2.62140000000111,827,0,0,0
2.62150000000111,827,0,0,0
2.62160000000111,827,0,0,0
2.62170000000111,828,0,0,0
2.62180000000111,829,0,0,0
2.62190000000111,829,0,0,0
2.62200000000111,829,0,0,0
2.62210000000111,830,0,0,0
2.62220000000111,830,0,0,0
2.62230000000111,830,0,0,0
2.62240000000111,829,0,0,0
2.62250000000111,829,0,0,0
2.62260000000111,829,0,0,0
2.62270000000111,829,0,0,0
2.62280000000111,829,0,0,0
2.62290000000111,829,0,0,0
2.62300000000111,828,0,0,0
2.62310000000111,828,0,0,0
2.62320000000111,827,0,0,0
2.62330000000111,827,0,0,0
2.62340000000111,827,0,0,0
2.62350000000111,827,0,0,0
2.62360000000111,827,0,0,0
2.62370000000111,828,0,0,0
2.62380000000111,828,0,0,0
2.62390000000111,828,0,0,0
2.62400000000111,829,0,0,0
2.62410000000111,829,0,0,0
2.62420000000111,829,0,0,0
2.62430000000111,829,0,0,0
2.62440000000111,829,0,0,0
2.62450000000111,830,0,0,0
2.62460000000111,830,0,0,0
2.62470000000111,830,0,0,0
2.62480000000111,830,0,0,0
2.62490000000111,830,0,0,0
2.62500000000112,830,0,0,0
2.62510000000112,830,0,0,0
2.62520000000112,830,0,0,0
2.62530000000112,830,0,0,0
2.62540000000112,830,0,0,0
2.62550000000112,831,0,0,0
2.62560000000112,831,0,0,0
2.62570000000112,831,0,0,0
2.62580000000112,831,0,0,0
2.62590000000112,831,0,0,0
2.62600000000112,831,0,0,0
2.62610000000112,831,0,0,0
2.62620000000112,831,0,0,0
2.62630000000112,831,0,0,0
2.62640000000112,831,0,0,0
2.62650000000112,831,0,0,0
2.62660000000112,831,0,0,0
2.62670000000112,831,0,0,0
2.62680000000112,831,0,0,0
2.62690000000112,831,0,0,0
2.62700000000112,831,0,0,0
2.62710000000112,831,0,0,0
2.62720000000112,831,0,0,0
2.62730000000112,831,0,0,0
2.62740000000112,831,0,0,0
2.62750000000112,831,0,0,0
2.62760000000112,831,0,0,0
2.62770000000112,831,0,0,0
2.62780000000112,830,0,0,0
2.62790000000112,830,0,0,0
2.62800000000112,830,0,0,0
2.62810000000112,831,0,0,0
2.62820000000112,831,0,0,0
2.62830000000112,831,0,0,0
2.62840000000112,830,0,0,0
2.62850000000112,830,0,0,0
2.62860000000112,830,0,0,0
2.62870000000112,830,0,0,0
2.62880000000112,830,0,0,0
2.62890000000112,830,0,0,0
2.62900000000112,830,0,0,0
2.62910000000112,830,0,0,0
2.62920000000112,830,0,0,0
2.62930000000112,831,0,0,0
2.62940000000112,831,0,0,0
2.62950000000112,831,0,0,0
2.62960000000112,831,0,0,0
2.62970000000113,831,0,0,0
2.62980000000113,831,0,0,0
2.62990000000113,831,0,0,0
2.63000000000113,831,0,0,0
2.63010000000113,831,0,0,0
2.63020000000113,831,0,0,0
2.63030000000113,831,0,0,0
2.63040000000113,831,0,0,0
2.63050000000113,831,0,0,0
2.63060000000113,831,0,0,0
2.63070000000113,831,0,0,0
2.63080000000113,831,0,0,0
2.63090000000113,831,0,0,0
2.63100000000113,831,0,0,0
2.63110000000113,831,0,0,0
2.63120000000113,831,0,0,0
2.63130000000113,831,0,0,0
2.63140000000113,831,0,0,0
2.63150000000113,831,0,0,0
2.63160000000113,831,0,0,0
2.63170000000113,831,0,0,0
2.63180000000113,831,0,0,0
2.63190000000113,830,0,0,0
2.63200000000113,831,0,0,0
2.63210000000113,831,0,0,0
2.63220000000113,831,0,0,0
2.63230000000113,831,0,0,0
2.63240000000113,831,0,0,0
2.63250000000113,831,0,0,0
2.63260000000113,831,0,0,0
2.63270000000113,831,0,0,0
2.63280000000113,831,0,0,0
2.63290000000113,830,0,0,0
2.63300000000113,830,0,0,0
2.63310000000113,830,0,0,0
2.63320000000113,830,0,0,0
2.63330000000113,829,0,0,0
2.63340000000113,829,0,0,0
2.63350000000113,829,0,0,0
2.63360000000113,829,0,0,0
2.63370000000113,829,0,0,0
2.63380000000113,829,0,0,0
2.63390000000113,829,0,0,0
2.63400000000113,829,0,0,0
2.63410000000113,829,0,0,0
2.63420000000113,830,0,0,0
2.63430000000113,830,0,0,0
2.63440000000113,830,0,0,0
2.63450000000114,831,0,0,0
2.63460000000114,831,0,0,0
2.63470000000114,832,0,0,0
2.63480000000114,832,0,0,0
2.63490000000114,832,0,0,0
2.63500000000114,832,0,0,0
2.63510000000114,832,0,0,0
2.63520000000114,832,0,0,0
2.63530000000114,832,0,0,0
2.63540000000114,832,0,0,0
2.63550000000114,832,0,0,0
2.63560000000114,832,0,0,0
2.63570000000114,832,0,0,0
2.63580000000114,832,0,0,0
2.63590000000114,832,0,0,0
2.63600000000114,832,0,0,0
2.63610000000114,832,0,0,0
2.63620000000114,832,0,0,0
2.63630000000114,832,0,0,0
2.63640000000114,832,0,0,0
2.63650000000114,832,0,0,0
2.63660000000114,832,0,0,0
2.63670000000114,832,0,0,0
2.63680000000114,832,0,0,0
2.63690000000114,831,0,0,0
2.63700000000114,831,0,0,0
2.63710000000114,831,0,0,0
2.63720000000114,831,0,0,0
2.63730000000114,831,0,0,0
2.63740000000114,831,0,0,0
2.63750000000114,830,0,0,0
2.63760000000114,830,0,0,0
2.63770000000114,830,0,0,0
2.63780000000114,830,0,0,0
2.63790000000114,830,0,0,0
2.63800000000114,830,0,0,0
2.63810000000114,830,0,0,0
2.63820000000114,830,0,0,0
2.63830000000114,830,0,0,0
2.63840000000114,830,0,0,0
2.63850000000114,830,0,0,0
2.63860000000114,830,0,0,0
2.63870000000114,829,0,0,0
2.63880000000114,829,0,0,0
2.63890000000114,829,0,0,0
2.63900000000114,829,0,0,0
2.63910000000114,829,0,0,0
2.63920000000115,829,0,0,0
2.63930000000115,829,0,0,0
2.63940000000115,829,0,0,0
2.63950000000115,829,0,0,0
2.63960000000115,829,0,0,0
2.63970000000115,829,0,0,0
2.63980000000115,829,0,0,0
2.63990000000115,829,0,0,0
2.64000000000115,830,0,0,0
2.64010000000115,830,0,0,0
2.64020000000115,830,0,0,0
2.64030000000115,830,0,0,0
2.64040000000115,830,0,0,0
2.64050000000115,830,0,0,0
2.64060000000115,830,0,0,0
2.64070000000115,829,0,0,0
2.64080000000115,829,0,0,0
2.64090000000115,829,0,0,0
2.64100000000115,829,0,0,0
2.64110000000115,829,0,0,0
2.64120000000115,829,0,0,0
2.64130000000115,829,0,0,0
2.64140000000115,830,0,0,0
2.64150000000115,830,0,0,0
2.64160000000115,830,0,0,0
2.64170000000115,830,0,0,0
2.64180000000115,829,0,0,0
2.64190000000115,829,0,0,0
2.64200000000115,829,0,0,0
2.64210000000115,829,0,0,0
2.64220000000115,829,0,0,0
2.64230000000115,829,0,0,0
2.64240000000115,829,0,0,0
2.64250000000115,829,0,0,0
2.64260000000115,829,0,0,0
2.64270000000115,829,0,0,0
2.64280000000115,829,0,0,0
2.64290000000115,829,0,0,0
2.64300000000115,830,0,0,0
2.64310000000115,831,0,0,0
2.64320000000115,832,0,0,0
2.64330000000115,832,0,0,0
2.64340000000115,832,0,0,0
2.64350000000115,833,0,0,0
2.64360000000115,833,0,0,0
2.64370000000115,834,0,0,0
2.64380000000115,835,0,0,0
2.64390000000115,835,0,0,0
2.64400000000116,835,0,0,0
2.64410000000116,835,0,0,0
2.64420000000116,835,0,0,0
2.64430000000116,835,0,0,0
2.64440000000116,835,0,0,0
2.64450000000116,834,0,0,0
2.64460000000116,834,0,0,0
2.64470000000116,834,0,0,0
2.64480000000116,834,0,0,0
2.64490000000116,834,0,0,0
2.64500000000116,834,0,0,0
2.64510000000116,834,0,0,0
2.64520000000116,834,0,0,0
2.64530000000116,835,0,0,0
2.64540000000116,834,0,0,0
2.64550000000116,834,0,0,0
2.64560000000116,834,0,0,0
2.64570000000116,835,0,0,0
2.64580000000116,835,0,0,0
2.64590000000116,835,0,0,0
2.64600000000116,835,0,0,0
2.64610000000116,835,0,0,0
2.64620000000116,836,0,0,0
2.64630000000116,835,0,0,0
2.64640000000116,835,0,0,0
2.64650000000116,835,0,0,0
2.64660000000116,834,0,0,0
2.64670000000116,834,0,0,0
2.64680000000116,834,0,0,0
2.64690000000116,834,0,0,0
2.64700000000116,834,0,0,0
2.64710000000116,834,0,0,0
2.64720000000116,834,0,0,0
2.64730000000116,834,0,0,0
2.64740000000116,834,0,0,0
2.64750000000116,835,0,0,0
2.64760000000116,835,0,0,0
2.64770000000116,835,0,0,0
2.64780000000116,835,0,0,0
2.64790000000116,835,0,0,0
2.64800000000116,835,0,0,0
2.64810000000116,835,0,0,0
2.64820000000116,835,0,0,0
2.64830000000116,835,0,0,0
2.64840000000116,835,0,0,0
2.64850000000116,835,0,0,0
2.64860000000116,835,0,0,0
2.64870000000117,834,0,0,0
2.64880000000117,834,0,0,0
2.64890000000117,834,0,0,0
2.64900000000117,834,0,0,0
2.64910000000117,834,0,0,0
2.64920000000117,834,0,0,0
2.64930000000117,834,0,0,0
2.64940000000117,834,0,0,0
2.64950000000117,834,0,0,0
2.64960000000117,834,0,0,0
2.64970000000117,834,0,0,0
2.64980000000117,833,0,0,0
2.64990000000117,833,0,0,0
2.65000000000117,833,0,0,0
2.65010000000117,833,0,0,0
2.65020000000117,833,0,0,0
2.65030000000117,833,0,0,0
2.65040000000117,833,0,0,0
2.65050000000117,832,0,0,0
2.65060000000117,832,0,0,0
2.65070000000117,832,0,0,0
2.65080000000117,832,0,0,0
2.65090000000117,832,0,0,0
2.65100000000117,832,0,0,0
2.65110000000117,832,0,0,0
2.65120000000117,832,0,0,0
2.65130000000117,832,0,0,0
2.65140000000117,831,0,0,0
2.65150000000117,831,0,0,0
2.65160000000117,831,0,0,0
2.65170000000117,831,0,0,0
2.65180000000117,831,0,0,0
2.65190000000117,831,0,0,0
2.65200000000117,831,0,0,0
2.65210000000117,831,0,0,0
2.65220000000117,831,0,0,0
2.65230000000117,832,0,0,0
2.65240000000117,832,0,0,0
2.65250000000117,832,0,0,0
2.65260000000117,832,0,0,0
2.65270000000117,832,0,0,0
2.65280000000117,832,0,0,0
2.65290000000117,832,0,0,0
2.65300000000117,832,0,0,0
2.65310000000117,832,0,0,0
2.65320000000117,831,0,0,0
2.65330000000117,831,0,0,0
2.65340000000118,831,0,0,0
2.65350000000118,830,0,0,0
