Time S R1 R2 RB 
0.382447556769705 1026 2 1 0 
0.382990404296214 1027 2 1 0 
0.383274380857486 1026 2 1 0 
0.383425543360817 1027 2 1 0 
0.383585015477271 1028 2 1 0 
0.383658749946505 1027 2 1 0 
0.384413165906515 1026 2 1 0 
0.384480968357026 1025 2 1 0 
0.384805103095006 1024 2 1 0 
0.385562257783194 1023 2 1 0 
0.385724768844555 1022 2 1 0 
0.386952395338068 1021 2 1 0 
0.387895986886794 1020 2 1 0 
0.388596582777972 1021 2 1 0 
0.389482437082965 1020 2 1 0 
0.390788565105056 1021 2 1 0 
0.393151869069304 1022 2 1 0 
0.393388306480492 1023 2 1 0 
0.393621766908915 1022 2 1 0 
0.394239538522523 1023 2 1 0 
0.394967695331758 1024 2 1 0 
0.395114976334273 1023 2 1 0 
0.395200239247431 1024 2 1 0 
0.395355506010977 1023 2 1 0 
0.395357342262849 1024 2 1 0 
0.395577886656764 1023 2 1 0 
0.395736593851075 1022 2 1 0 
0.395938186757395 1021 2 1 0 
0.396119342983073 1020 2 1 0 
0.39616752708238 1021 2 1 0 
0.396289471730678 1022 2 1 0 
0.396795213482935 1021 2 1 0 
0.397272387278299 1022 2 1 0 
0.399756009140165 1023 2 1 0 
0.400327710170915 1024 2 1 0 
0.400343397507867 1023 2 1 0 
0.40181270444772 1022 2 1 0 
0.402011569099849 1021 2 1 0 
0.402389915337836 1022 2 1 0 
0.402589413165996 1023 2 1 0 
0.40343569876068 1022 2 1 0 
0.40353248919911 1023 2 1 0 
0.403836107424317 1022 2 1 0 
0.404173092451849 1021 2 1 0 
0.405426228481236 1022 2 1 0 
0.406355471409618 1021 2 1 0 
0.406512799624649 1020 2 1 0 
0.407106632870276 1019 2 1 0 
0.407474876184687 1020 2 1 0 
0.408419037758234 1019 2 1 0 
0.408477371777887 1020 2 1 0 
0.40941458205006 1021 2 1 0 
0.409926731035139 1020 2 1 0 
0.410773674945561 1021 2 1 0 
0.411917545763337 1022 2 1 0 
0.412232059347335 1023 2 1 0 
0.41345975546326 1022 2 1 0 
0.413487476319041 1021 2 1 0 
0.413884491252687 1020 2 1 0 
0.414621933887442 1021 2 1 0 
0.414719455304757 1020 2 1 0 
0.414858266793504 1021 2 1 0 
0.415065574617139 1022 2 1 0 
0.415514973056802 1021 2 1 0 
0.415860130528993 1020 2 1 0 
0.416647042977486 1021 2 1 0 
0.417065660927047 1020 2 1 0 
0.417402768918216 1021 2 1 0 
0.417556470546134 1022 2 1 0 
0.417951160485566 1023 2 1 0 
0.417990486819789 1022 2 1 0 
0.418840046231969 1023 2 1 0 
0.419005281163228 1024 2 1 0 
0.419136699287662 1024 3 1 0 
0.419802187671836 1023 3 1 0 
0.420076755163948 1022 3 1 0 
0.420967368255293 1021 3 1 0 
0.420993104488073 1022 3 1 0 
0.421048264923649 1023 3 1 0 
0.421469894396204 1024 3 1 0 
0.422085383795409 1023 3 1 0 
0.422751802491648 1022 3 1 0 
0.422779942437855 1023 3 1 0 
0.42294306839572 1024 3 1 0 
0.423001624047919 1025 3 1 0 
0.423153365038759 1024 3 1 0 
0.423328175467647 1023 3 1 0 
0.424684456219271 1024 3 1 0 
0.424973758818513 1025 3 1 0 
0.425576870571608 1024 3 1 0 
0.427413838908463 1023 3 1 0 
0.427485112311167 1022 3 1 0 
0.427573464528327 1021 3 1 0 
0.427813681291208 1022 3 1 0 
0.428031701750402 1021 3 1 0 
0.428233885332417 1020 3 1 0 
0.428324656771156 1019 3 1 0 
0.429670253365388 1020 3 1 0 
0.430122623826083 1021 3 1 0 
0.431000807138664 1020 3 1 0 
0.431063478191103 1021 3 1 0 
0.431392972560035 1020 3 1 0 
0.431946681034728 1019 3 1 0 
0.432270888559998 1018 3 1 0 
0.432589810264889 1017 3 1 0 
0.433524263296387 1018 3 1 0 
0.434156438825793 1019 3 1 0 
0.434208966892063 1018 3 1 0 
0.434224955685067 1017 3 1 0 
0.434435620592071 1016 3 1 0 
0.435029557015439 1017 3 1 0 
0.436756455622974 1018 3 1 0 
0.437149447366323 1019 3 1 0 
0.437390936745283 1020 3 1 0 
0.437567879270878 1019 3 1 0 
0.437573194623632 1020 3 1 0 
0.437641372603153 1019 3 1 0 
0.438232817792933 1018 3 1 0 
0.438244334061343 1019 3 1 0 
0.43834649548968 1018 3 1 0 
0.438512061649685 1019 3 1 0 
0.438556066514684 1018 3 1 0 
0.438769619046477 1019 3 1 0 
0.440103486500757 1020 3 1 0 
0.441052648609366 1021 3 1 0 
0.441073124886809 1022 3 1 0 
0.4414814167293 1023 3 1 0 
0.441817304909386 1022 3 1 0 
0.442076350658799 1021 3 1 0 
0.442347895848901 1020 3 1 0 
0.442614403909579 1021 3 1 0 
0.442690075409501 1020 3 1 0 
0.442727512046666 1019 3 1 0 
0.443926835106553 1018 3 1 0 
0.444089524852145 1017 3 1 0 
0.444796373197891 1016 3 1 0 
0.444917694050625 1015 3 1 0 
0.445059382733302 1016 3 1 0 
0.445355710281927 1015 3 1 0 
0.445666749697362 1014 3 1 0 
0.448147630060317 1013 3 1 0 
0.44847045158872 1014 3 1 0 
0.448918868773172 1015 3 1 0 
0.449010768762986 1014 3 1 0 
0.449272911874508 1013 3 1 0 
0.450556797887002 1014 3 1 0 
0.451426635783193 1015 3 1 0 
0.45143356651914 1016 3 1 0 
0.451579100079172 1015 3 1 0 
0.451722613764218 1014 3 1 0 
0.451885203611174 1013 3 1 0 
0.452088330979468 1014 3 1 0 
0.452691295657556 1015 3 1 0 
0.452693639069857 1016 3 1 0 
0.453683323499897 1015 3 1 0 
0.454157421006916 1016 3 1 0 
0.454308443145527 1015 3 1 0 
0.454537106784042 1014 3 1 0 
0.455558726280749 1013 3 1 0 
0.455561663493473 1014 3 1 0 
0.455753365718434 1015 3 1 0 
0.455830233761564 1014 3 1 0 
0.455959560473419 1013 3 1 0 
0.45634100895448 1014 3 1 0 
0.456783994692482 1013 3 1 0 
0.457036418843626 1012 3 1 0 
0.458240481490043 1013 3 1 0 
0.458635074688287 1014 3 1 0 
0.458865170898974 1013 3 1 0 
0.458871822331529 1014 3 1 0 
0.458884214926242 1013 3 1 0 
0.4603309154587 1014 3 1 0 
0.460443412785271 1013 3 1 0 
0.461613266206095 1012 3 1 0 
0.462195236879139 1013 3 1 0 
0.462711668002343 1014 3 1 0 
0.462813780379012 1013 3 1 0 
0.463793694837877 1012 3 1 0 
0.465548209150742 1011 3 1 0 
0.465650399439538 1012 3 1 0 
0.465707721747665 1013 3 1 0 
0.466060865965496 1014 3 1 0 
0.466105584120898 1013 3 1 0 
0.466206319784791 1014 3 1 0 
0.466208970275319 1015 3 1 0 
0.466631743512075 1016 3 1 0 
0.467894625651624 1015 3 1 0 
0.469843169496488 1014 3 1 0 
0.469924193643324 1013 3 1 0 
0.4699338942554 1014 3 1 0 
0.470124085823651 1013 3 1 0 
0.470399884511315 1012 3 1 0 
0.470415590126683 1013 3 1 0 
0.47139414058898 1014 3 1 0 
0.471503411329514 1013 3 1 0 
0.471631062179699 1012 3 1 0 
0.472611597851742 1013 3 1 0 
0.473047365998027 1014 3 1 0 
0.473428043908395 1015 3 1 0 
0.47457445982894 1014 3 1 0 
0.474879719207515 1015 3 1 0 
0.475001050965054 1016 3 1 0 
0.47512901130943 1015 3 1 0 
0.475280131591749 1014 3 1 0 
0.475527625837508 1015 3 1 0 
0.476913425542003 1014 3 1 0 
0.477417879830462 1013 3 1 0 
0.478845814599249 1012 3 1 0 
0.47888507353167 1013 3 1 0 
0.480906739548646 1012 3 1 0 
0.481549242099347 1011 3 1 0 
0.482015399382268 1012 3 1 0 
0.482310897369868 1013 3 1 0 
0.482814710537927 1012 3 1 0 
0.482951717167683 1013 3 1 0 
0.484568550246583 1014 3 1 0 
0.484683892840892 1015 3 1 0 
0.484968767177336 1016 3 1 0 
0.486790235412501 1017 3 1 0 
0.48729615690974 1018 3 1 0 
0.488456208737439 1017 3 1 0 
0.488711022315898 1016 3 1 0 
0.488807226934818 1015 3 1 0 
0.489444551070243 1016 3 1 0 
0.489460966151745 1017 3 1 0 
0.489720665037164 1016 3 1 0 
0.490294951133726 1017 3 1 0 
0.490658066890381 1016 3 1 0 
0.490701130481533 1015 3 1 0 
0.491019295252599 1014 3 1 0 
0.491036021810183 1013 3 1 0 
0.491720113601855 1014 3 1 0 
0.491933873708896 1015 3 1 0 
0.492768235032829 1016 3 1 0 
0.493474054332749 1017 3 1 0 
0.493566061164132 1016 3 1 0 
0.493603494537872 1017 3 1 0 
0.493780966323599 1016 3 1 0 
0.493971704862705 1017 3 1 0 
0.494224922177343 1018 3 1 0 
0.495484500457369 1019 3 1 0 
0.496659713854703 1020 3 1 0 
0.497009267180437 1019 3 1 0 
0.497459204466764 1020 3 1 0 
0.497572483140378 1021 3 1 0 
0.497823973153591 1020 3 1 0 
0.498271953496073 1021 3 1 0 
0.498446183968072 1020 3 1 0 
0.49865278797905 1021 3 1 0 
0.499423892607788 1022 3 1 0 
0.499850963111451 1023 3 1 0 
0.500004605138919 1024 3 1 0 
0.501016520105317 1025 3 1 0 
0.501315986377119 1026 3 1 0 
0.502255908495074 1025 3 1 0 
0.502587471708081 1024 3 1 0 
0.503461445375818 1023 3 1 0 
0.503892378791825 1022 3 1 0 
0.503935041858866 1021 3 1 0 
0.505631579285428 1020 3 1 0 
0.505693636068291 1021 3 1 0 
0.50589285660209 1020 3 1 0 
0.50665418745358 1019 3 1 0 
0.506934069650137 1020 3 1 0 
0.507390020941414 1019 3 1 0 
0.507532131690179 1018 3 1 0 
0.507534330992737 1017 3 1 0 
0.508081427681963 1018 3 1 0 
0.509557874166582 1017 3 1 0 
0.509575623819021 1017 4 1 0 
0.510260775669904 1018 4 1 0 
0.511187534326393 1017 4 1 0 
0.511267563771318 1018 4 1 0 
0.511680212343045 1019 4 1 0 
0.511776249970688 1020 4 1 0 
0.511888317570454 1021 4 1 0 
0.512007970782137 1020 4 1 0 
0.51237966798411 1019 4 1 0 
0.512749339800937 1018 4 1 0 
0.513576802798753 1019 4 1 0 
0.513845399903386 1020 4 1 0 
0.514108928335094 1021 4 1 0 
0.51558371123397 1022 4 1 0 
0.515878216287119 1021 4 1 0 
0.517301225457572 1020 4 1 0 
0.51770603596234 1021 4 1 0 
0.518062716716798 1020 4 1 0 
0.519374437074955 1019 4 1 0 
0.51998189109768 1020 4 1 0 
0.520004884518146 1019 4 1 0 
0.52050828152647 1020 4 1 0 
0.520915162031703 1021 4 1 0 
0.521355702886832 1020 4 1 0 
0.521820021937089 1019 4 1 0 
0.521889401584634 1018 4 1 0 
0.522208781560396 1017 4 1 0 
0.522250359248667 1016 4 1 0 
0.523823317618335 1015 4 1 0 
0.524113040754956 1016 4 1 0 
0.524115138600976 1015 4 1 0 
0.524150744766415 1014 4 1 0 
0.524701092866327 1013 4 1 0 
0.525078582316547 1012 4 1 0 
0.525677241817561 1011 4 1 0 
0.526392859399846 1010 4 1 0 
0.526904092179047 1009 4 1 0 
0.527097471564787 1008 4 1 0 
0.527189016508721 1009 4 1 0 
0.527492753414106 1008 4 1 0 
0.527673162880798 1007 4 1 0 
0.527716169769693 1008 4 1 0 
0.52804471465687 1009 4 1 0 
0.528071689554963 1010 4 1 0 
0.528373529994881 1011 4 1 0 
0.528644193178002 1012 4 1 0 
0.528957955323761 1013 4 1 0 
0.529840216325382 1013 4 2 0 
0.529841790021561 1012 4 2 0 
0.530321660930653 1011 4 2 0 
0.530524953922611 1012 4 2 0 
0.530560511700518 1011 4 2 0 
0.530775954739312 1010 4 2 0 
0.531514621451312 1009 4 2 0 
0.532106487454347 1010 4 2 0 
0.532326795995821 1009 4 2 0 
0.532665007262146 1008 4 2 0 
0.533407778245153 1007 4 2 0 
0.533784757249524 1006 4 2 0 
0.534531670337993 1005 4 2 0 
0.534727699513318 1006 4 2 0 
0.536119733338387 1007 4 2 0 
0.536130195987392 1008 4 2 0 
0.53764763363025 1007 4 2 0 
0.538091120157832 1008 4 2 0 
0.538675482906205 1007 4 2 0 
0.538808534113104 1008 4 2 0 
0.539239199784777 1009 4 2 0 
0.539579436462654 1008 4 2 0 
0.539745640639833 1009 4 2 0 
0.54031880931663 1010 4 2 0 
0.540735002142565 1011 4 2 0 
0.541336169303404 1012 4 2 0 
0.541382637032106 1011 4 2 0 
0.54173464474252 1012 4 2 0 
0.541742494908695 1011 4 2 0 
0.542311094038878 1010 4 2 0 
0.54233832992644 1011 4 2 0 
0.543296464143068 1012 4 2 0 
0.543360678395377 1013 4 2 0 
0.544531465947024 1014 4 2 0 
0.545114992907256 1015 4 2 0 
0.545362798205162 1016 4 2 0 
0.546290953948952 1017 4 2 0 
0.546437566173526 1016 4 2 0 
0.546734478813167 1015 4 2 0 
0.547061429122171 1016 4 2 0 
0.547356640740787 1017 4 2 0 
0.54746748160791 1018 4 2 0 
0.54753248497152 1017 4 2 0 
0.548364493667277 1016 4 2 0 
0.54944824123108 1015 4 2 0 
0.549833202056713 1014 4 2 0 
0.550117706987462 1013 4 2 0 
0.550849330186136 1012 4 2 0 
0.551144647775507 1011 4 2 0 
0.552236235883435 1012 4 2 0 
0.553955361518175 1013 4 2 0 
0.554042405776634 1012 4 2 0 
0.554128984005759 1013 4 2 0 
0.554435416694414 1012 4 2 0 
0.554844461135423 1013 4 2 0 
0.554956824960906 1012 4 2 0 
0.554987366613569 1011 4 2 0 
0.555315405788158 1010 4 2 0 
0.556444075163044 1011 4 2 0 
0.556889940983331 1010 4 2 0 
0.557041481416536 1009 4 2 0 
0.557364779056333 1010 4 2 0 
0.5579931053717 1009 4 2 0 
0.558217162980804 1010 4 2 0 
0.558771525599696 1011 4 2 0 
0.560856177233427 1010 4 2 0 
0.56103073291779 1011 4 2 0 
0.56146803785597 1010 4 2 0 
0.561864671753959 1011 4 2 0 
0.561866125821259 1012 4 2 0 
0.561926138049544 1013 4 2 0 
0.562213577760481 1012 4 2 0 
0.562439257512442 1013 4 2 0 
0.562478019731882 1012 4 2 0 
0.562716723338823 1013 4 2 0 
0.56308385409825 1012 4 2 0 
0.563214213227748 1011 4 2 0 
0.56542867504767 1012 4 2 0 
0.566235330899614 1013 4 2 0 
0.566712147140468 1012 4 2 0 
0.567211550659626 1011 4 2 0 
0.567536531723227 1010 4 2 0 
0.568269376221318 1011 4 2 0 
0.570668415945267 1010 4 2 0 
0.570939785667767 1011 4 2 0 
0.570957051994401 1012 4 2 0 
0.571404982664513 1011 4 2 0 
0.57295912660372 1012 4 2 0 
0.573797828507294 1013 4 2 0 
0.573983742452406 1012 4 2 0 
0.573990940232223 1011 4 2 0 
0.575107671623922 1010 4 2 0 
0.575323986609749 1011 4 2 0 
0.575596759552415 1012 4 2 0 
0.576093094385925 1013 4 2 0 
0.576172844337105 1012 4 2 0 
0.576333038962223 1013 4 2 0 
0.576438067030407 1012 4 2 0 
0.5767455222084 1011 4 2 0 
0.577299207247339 1012 4 2 0 
0.578024255860667 1013 4 2 0 
0.578351630429792 1012 4 2 0 
0.578475346083987 1011 4 2 0 
0.578550667904977 1012 4 2 0 
0.579378742195107 1013 4 2 0 
0.579579815566564 1012 4 2 0 
0.580650786970183 1013 4 2 0 
0.581330363083081 1012 4 2 0 
0.581415803423301 1013 4 2 0 
0.582399510454671 1014 4 2 0 
0.583343453437133 1015 4 2 0 
0.583530323071198 1016 4 2 0 
0.584110965587463 1015 4 2 0 
0.584501967061063 1014 4 2 0 
0.585577603140286 1013 4 2 0 
0.585823449252794 1014 4 2 0 
0.585952136617721 1015 4 2 0 
0.58644140200756 1014 4 2 0 
0.588258898537529 1015 4 2 0 
0.588691196737333 1016 4 2 0 
0.588801332910269 1017 4 2 0 
0.589504392611824 1018 4 2 0 
0.589521231373824 1017 4 2 0 
0.590308794940096 1016 4 2 0 
0.591087500931648 1017 4 2 0 
0.592004609178615 1016 4 2 0 
0.592291839106531 1015 4 2 0 
0.59387374998046 1014 4 2 0 
0.594532271106625 1015 4 2 0 
0.595045626563107 1014 4 2 0 
0.595310705678017 1015 4 2 0 
0.595686645543901 1014 4 2 0 
0.595995956247009 1013 4 2 0 
0.596736110258067 1012 4 2 0 
0.597919307363337 1011 4 2 0 
0.598235037372307 1010 4 2 0 
0.598280782961856 1009 4 2 0 
0.599673064820336 1010 4 2 0 
0.599853508970946 1011 4 2 0 
0.60031242660027 1010 4 2 0 
0.600837493350095 1009 4 2 0 
0.600946840659071 1010 4 2 0 
0.601547568283128 1011 4 2 0 
0.601919123257474 1010 4 2 0 
0.602043535680442 1011 4 2 0 
0.602224679947336 1010 4 2 0 
0.602474486063303 1009 4 2 0 
0.602914661669211 1010 4 2 0 
0.603543541848968 1009 4 2 0 
0.60411751142598 1008 4 2 0 
0.604739408566039 1007 4 2 0 
0.604969291260881 1008 4 2 0 
0.605252515763031 1007 4 2 0 
0.605306863473093 1008 4 2 0 
0.605649694361158 1007 4 2 0 
0.605850213434797 1008 4 2 0 
0.605998109256596 1009 4 2 0 
0.606327433370843 1008 4 2 0 
0.606721940013981 1007 4 2 0 
0.607344048320603 1006 4 2 0 
0.608122689542398 1005 4 2 0 
0.608357275131271 1006 4 2 0 
0.608991773727787 1007 4 2 0 
0.609450327776081 1008 4 2 0 
0.609485855122202 1009 4 2 0 
0.609840275233431 1010 4 2 0 
0.610338455313348 1009 4 2 0 
0.610941064873452 1008 4 2 0 
0.611522911191239 1007 4 2 0 
0.611703319172336 1006 4 2 0 
0.611725669200721 1005 4 2 0 
0.612686611471097 1004 4 2 0 
0.612895420753663 1003 4 2 0 
0.612920894598047 1004 4 2 0 
0.612929833699278 1003 4 2 0 
0.613271148491896 1004 4 2 0 
0.613468671426716 1003 4 2 0 
0.613607177238275 1004 4 2 0 
0.61456611047417 1005 4 2 0 
0.615060363808501 1006 4 2 0 
0.615452539426484 1005 4 2 0 
0.615510619726963 1006 4 2 0 
0.616173893713525 1007 4 2 0 
0.616304169974069 1006 4 2 0 
0.616371543686874 1005 4 2 0 
0.616841628280904 1005 5 2 0 
0.616849632763112 1004 5 2 0 
0.617259073341313 1003 5 2 0 
0.617715146517303 1002 5 2 0 
0.618020892659263 1001 5 2 0 
0.618076836324459 1000 5 2 0 
0.618669548742843 999 5 2 0 
0.618789247170927 1000 5 2 0 
0.618883745291113 999 5 2 0 
0.61937843271226 998 5 2 0 
0.619563438686604 999 5 2 0 
0.620106151088649 998 5 2 0 
0.620125599217778 997 5 2 0 
0.620305431693557 998 5 2 0 
0.620629125130335 997 5 2 0 
0.620655963378992 998 5 2 0 
0.620710428884653 999 5 2 0 
0.621695987323853 1000 5 2 0 
0.621878013293396 1001 5 2 0 
0.622470036298754 1000 5 2 0 
0.622707363810085 999 5 2 0 
0.622995968006637 1000 5 2 0 
0.623133500799472 1001 5 2 0 
0.623653301643616 1000 5 2 0 
0.624696718792449 999 5 2 0 
0.624740997676143 1000 5 2 0 
0.62550864415255 1001 5 2 0 
0.625741901716216 1000 5 2 0 
0.62601352768924 999 5 2 0 
0.626133859814285 1000 5 2 0 
0.626901238905394 999 5 2 0 
0.627678633276877 998 5 2 0 
0.627735479891127 997 5 2 0 
0.627795668622921 998 5 2 0 
0.627811999760008 999 5 2 0 
0.629894092195516 998 5 2 0 
0.630433476110655 997 5 2 0 
0.631147061469869 996 5 2 0 
0.631402938978658 995 5 2 0 
0.631712721160207 994 5 2 0 
0.632289965348811 993 5 2 0 
0.633357474577256 994 5 2 0 
0.633575733499161 993 5 2 0 
0.634530847060449 994 5 2 0 
0.635512244415172 993 5 2 0 
0.635570099891179 994 5 2 0 
0.636400153694037 993 5 2 0 
0.637000336702181 993 6 2 0 
0.63778950340142 992 6 2 0 
0.638753936657211 993 6 2 0 
0.639720178853906 992 6 2 0 
0.640564971663501 991 6 2 0 
0.64056927929667 992 6 2 0 
0.640632559901905 991 6 2 0 
0.640716917611054 990 6 2 0 
0.641067425465104 989 6 2 0 
0.641797772677846 990 6 2 0 
0.641894256734037 989 6 2 0 
0.641977753419525 988 6 2 0 
0.642217311801806 989 6 2 0 
0.642436090081694 990 6 2 0 
0.643419295776495 989 6 2 0 
0.643449113439065 990 6 2 0 
0.643767336852534 989 6 2 0 
0.64422018021809 988 6 2 0 
0.644439763809411 987 6 2 0 
0.644943379176123 987 5 2 0 
0.645638012894337 988 5 2 0 
0.64798116264327 989 5 2 0 
0.648173854238127 990 5 2 0 
0.64874077603049 989 5 2 0 
0.64877620253912 988 5 2 0 
0.649239077790832 987 5 2 0 
0.649524145892898 988 5 2 0 
0.650152707947784 987 5 2 0 
0.650336603391417 986 5 2 0 
0.650426744259348 987 5 2 0 
0.650446869027173 986 5 2 0 
0.651427113154027 985 5 2 0 
0.65216451902864 984 5 2 0 
0.652589356945981 985 5 2 0 
0.653097449891358 986 5 2 0 
0.65436661449115 985 5 2 0 
0.654404043479667 984 5 2 0 
0.655181779500475 983 5 2 0 
0.65651349143097 982 5 2 0 
0.65678927397598 981 5 2 0 
0.65680169759222 982 5 2 0 
0.658618309630507 983 5 2 0 
0.658618438808686 982 6 2 0 
0.659595398395352 981 6 2 0 
0.660732979119178 980 6 2 0 
0.661503497000981 979 6 2 0 
0.663739170284392 980 6 2 0 
0.664303917416846 979 6 2 0 
0.664401297241773 978 6 2 0 
0.66450486837773 977 6 2 0 
0.665276682959417 978 6 2 0 
0.665467065539633 979 6 2 0 
0.665700553127379 980 6 2 0 
0.665988473631892 979 6 2 0 
0.666085533850713 980 6 2 0 
0.667414936169626 981 6 2 0 
0.668373614174872 982 6 2 0 
0.668460273846242 983 6 2 0 
0.668752472683894 984 6 2 0 
0.669531836777179 985 6 2 0 
0.669722305907571 986 6 2 0 
0.670462003915605 985 6 2 0 
0.671617187791652 984 6 2 0 
0.67165058616918 985 6 2 0 
0.671885314915716 984 6 2 0 
0.671928879212154 983 6 2 0 
0.672324153523359 982 6 2 0 
0.673234322156992 981 6 2 0 
0.673332527694812 982 6 2 0 
0.673337176248031 981 6 2 0 
0.673548087809348 982 6 2 0 
0.673766000959667 983 6 2 0 
0.673864157190327 982 6 2 0 
0.674620646334368 981 6 2 0 
0.674772029608008 980 6 2 0 
0.67494964673094 981 6 2 0 
0.675068821317027 980 6 2 0 
0.675108410983396 979 6 2 0 
0.675581241966041 980 6 2 0 
0.676113388058002 981 6 2 0 
0.676213194407496 982 6 2 0 
0.676418157115916 981 6 2 0 
0.676801807784425 980 6 2 0 
0.676838144009435 979 6 2 0 
0.676878958402777 980 6 2 0 
0.676936630578286 979 6 2 0 
0.677399231438517 978 6 2 0 
0.677478506053039 977 6 2 0 
0.677529326877132 978 6 2 0 
0.677609060468557 979 6 2 0 
0.678358836098808 980 6 2 0 
0.678663387240107 979 6 2 0 
0.678710583154547 980 6 2 0 
0.678890111651077 979 6 2 0 
0.67899765506581 978 6 2 0 
0.67948378272503 979 6 2 0 
0.680139848582317 980 6 2 0 
0.680214007500259 979 6 2 0 
0.680681888247643 978 6 2 0 
0.680961031659043 977 6 2 0 
0.681245693542092 978 6 2 0 
0.681265060753457 977 6 2 0 
0.681539747889112 976 6 2 0 
0.681651418175494 977 6 2 0 
0.682021523937074 976 6 2 0 
0.682032262165892 977 6 2 0 
0.682330675509945 978 6 2 0 
0.682463051126527 979 6 2 0 
0.682472038203688 980 6 2 0 
0.682854932721256 979 6 2 0 
0.683488973175098 980 6 2 0 
0.683646965764969 981 6 2 0 
0.684187095184722 982 6 2 0 
0.685126492235715 981 6 2 0 
0.685587233669052 980 6 2 0 
0.685950731020447 981 6 2 0 
0.686092690418368 982 6 2 0 
0.686291535445504 983 6 2 0 
0.686322532544925 984 6 2 0 
0.686537956166926 985 6 2 0 
0.68709249261833 986 6 2 0 
0.687498401441767 985 6 2 0 
0.687582120849167 986 6 2 0 
0.687618753300105 985 6 2 0 
0.689365938058712 986 6 2 0 
0.689663538514906 985 6 2 0 
0.689723845690436 986 6 2 0 
0.69056394435002 985 6 2 0 
0.691286111104213 984 6 2 0 
0.691987560654722 983 6 2 0 
0.692623980204212 982 6 2 0 
0.692722818761622 981 6 2 0 
0.692812521888269 982 6 2 0 
0.693159488153176 983 6 2 0 
0.6933281636569 984 6 2 0 
0.693588579395506 985 6 2 0 
0.694347422581203 984 6 2 0 
0.694455504832597 983 6 2 0 
0.694551377368981 984 6 2 0 
0.694609806172519 985 6 2 0 
0.695108989064786 986 6 2 0 
0.695275348711343 987 6 2 0 
0.695780076618181 986 6 2 0 
0.696405569488395 987 6 2 0 
0.696520837165967 986 6 2 0 
0.697228889366651 985 6 2 0 
0.697756426753521 984 6 2 0 
0.698129059241019 983 6 2 0 
0.699349144078855 982 6 2 0 
0.700476451034084 981 6 2 0 
0.70096742284861 980 6 2 0 
0.701001420030281 979 6 2 0 
0.701148254738208 980 6 2 0 
0.701664937983136 979 6 2 0 
0.701701527735539 978 6 2 0 
0.70205155694297 977 6 2 0 
0.702337948896065 978 6 2 0 
0.703916873284711 977 6 2 0 
0.703977487679509 978 6 2 0 
0.703987786120002 977 6 2 0 
0.704129028254663 978 6 2 0 
0.704317407424381 977 6 2 0 
0.70447131282261 976 6 2 0 
0.704832701064413 977 6 2 0 
0.705300860747143 976 6 2 0 
0.705490255441825 977 6 2 0 
0.705603560580089 978 6 2 0 
0.705826129797366 977 6 2 0 
0.706047225515729 976 6 2 0 
0.706639153427041 975 6 2 0 
0.70704258884547 974 6 2 0 
0.708638663391602 975 6 2 0 
0.708651172145772 974 6 2 0 
0.710059668805364 975 6 2 0 
0.711448945924175 974 6 2 0 
0.711551090429017 973 6 2 0 
0.71209625902474 974 6 2 0 
0.712345880187339 973 6 2 0 
0.712860506315866 972 6 2 0 
0.712938463170805 973 6 2 0 
0.713273501583824 974 6 2 0 
0.713606566344647 975 6 2 0 
0.713683909117187 974 6 2 0 
0.713967294524453 975 6 2 0 
0.714085005540573 974 6 2 0 
0.714860367601134 973 6 2 0 
0.715777044203657 974 6 2 0 
0.716223012491143 973 6 2 0 
0.716904617839608 974 6 2 0 
0.717807398312429 973 6 2 0 
0.718359662613799 972 6 2 0 
0.718374262095884 973 6 2 0 
