Time S R1 R2 RB 
0.388623991656601 1046 1 0 0 
0.389170549937405 1047 1 0 0 
0.389456472469741 1046 1 0 0 
0.389608668277787 1047 1 0 0 
0.389769233189092 1048 1 0 0 
0.389843474169847 1047 1 0 0 
0.390603059822812 1046 1 0 0 
0.390671325751965 1045 1 0 0 
0.390997670710804 1044 1 0 0 
0.391759975499972 1043 1 0 0 
0.391923589192658 1044 1 0 0 
0.393157158808114 1043 1 0 0 
0.394105300655358 1042 1 0 0 
0.394809261824977 1043 1 0 0 
0.395699388001137 1042 1 0 0 
0.397011789945942 1043 1 0 0 
0.399386490513454 1044 1 0 0 
0.39962407255322 1045 1 0 0 
0.399858667585933 1044 1 0 0 
0.400479429923554 1045 1 0 0 
0.401211125533114 1046 1 0 0 
0.40135912507561 1047 1 0 0 
0.401444638855365 1048 1 0 0 
0.401600365646652 1047 1 0 0 
0.401602207301275 1048 1 0 0 
0.401823405128913 1047 1 0 0 
0.401982579282798 1046 1 0 0 
0.402184761179281 1045 1 0 0 
0.402366442948523 1044 1 0 0 
0.40241476583648 1045 1 0 0 
0.402537064252497 1046 1 0 0 
0.40304428362082 1045 1 0 0 
0.403522841721998 1046 1 0 0 
0.406013719934652 1047 1 0 0 
0.406587103064762 1048 1 0 0 
0.406602836880497 1047 1 0 0 
0.408076466919537 1046 1 0 0 
0.408275912590741 1045 1 0 0 
0.408655356430697 1046 1 0 0 
0.408855437127869 1047 1 0 0 
0.409704212724109 1046 1 0 0 
0.409801285953324 1047 1 0 0 
0.410105797505627 1046 1 0 0 
0.410443767095909 1045 1 0 0 
0.411700538537612 1046 1 0 0 
0.412632496417395 1045 1 0 0 
0.412790281049701 1044 1 0 0 
0.413385824762379 1043 1 0 0 
0.413755121132743 1044 1 0 0 
0.414702002253024 1043 1 0 0 
0.414760503088976 1044 1 0 0 
0.415700412885474 1045 1 0 0 
0.416214047641198 1044 1 0 0 
0.417063431074271 1045 1 0 0 
0.418210620320342 1046 1 0 0 
0.418526052812701 1047 1 0 0 
0.419757361143294 1046 1 0 0 
0.419785162990574 1045 1 0 0 
0.420183329685038 1044 1 0 0 
0.420922896436856 1045 1 0 0 
0.421020700768837 1044 1 0 0 
0.421159912087805 1045 1 0 0 
0.421367821322139 1046 1 0 0 
0.421818532760681 1046 2 0 0 
0.422164030944136 1045 2 0 0 
0.422951702496329 1046 2 0 0 
0.423370733671337 1045 2 0 0 
0.423708166857416 1046 2 0 0 
0.423862020207027 1047 2 0 0 
0.424257108598934 1048 2 0 0 
0.424296475514188 1047 2 0 0 
0.425146892584535 1048 2 0 0 
0.425312298022507 1049 2 0 0 
0.425443854692404 1050 2 0 0 
0.426110043990199 1049 2 0 0 
0.426384894540235 1048 2 0 0 
0.427276405878498 1047 2 0 0 
0.427302167491767 1048 2 0 0 
0.427357383560582 1049 2 0 0 
0.427779447700629 1050 2 0 0 
0.428395585352927 1049 2 0 0 
0.429062691075482 1048 2 0 0 
0.429090859402834 1049 2 0 0 
0.42925415353099 1050 2 0 0 
0.429312770855871 1051 2 0 0 
0.429464675043932 1050 2 0 0 
0.429639669588747 1049 2 0 0 
0.430997348561298 1050 2 0 0 
0.431286955863277 1051 2 0 0 
0.431890716262203 1050 2 0 0 
0.433729619352782 1049 2 0 0 
0.433800966232871 1048 2 0 0 
0.433889407559553 1047 2 0 0 
0.434129861218755 1048 2 0 0 
0.434348101567156 1047 2 0 0 
0.434550484538032 1046 2 0 0 
0.434641343456879 1045 2 0 0 
0.435988206608363 1046 2 0 0 
0.436441013036773 1047 2 0 0 
0.437320062393813 1046 2 0 0 
0.43738279384488 1047 2 0 0 
0.437712613153684 1046 2 0 0 
0.438266855259636 1045 2 0 0 
0.438591367948722 1044 2 0 0 
0.438910582659118 1043 2 0 0 
0.439845873121491 1044 2 0 0 
0.44047862945461 1045 2 0 0 
0.440531206963487 1044 2 0 0 
0.440547210446004 1043 2 0 0 
0.440758064145051 1042 2 0 0 
0.441352519409432 1043 2 0 0 
0.443080965615576 1044 2 0 0 
0.443474318415393 1045 2 0 0 
0.443716035098826 1046 2 0 0 
0.443893148151091 1045 2 0 0 
0.443898468506978 1046 2 0 0 
0.443966712192377 1045 2 0 0 
0.444558714086296 1044 2 0 0 
0.444570240935141 1045 2 0 0 
0.444672498524019 1044 2 0 0 
0.444838216795956 1045 2 0 0 
0.444882263081007 1044 2 0 0 
0.445096011811636 1045 2 0 0 
0.44643113478299 1046 2 0 0 
0.447381211637525 1047 2 0 0 
0.447401708108207 1048 2 0 0 
0.447810411742186 1049 2 0 0 
0.448146646197098 1048 2 0 0 
0.448405953212652 1047 2 0 0 
0.44867776619446 1046 2 0 0 
0.448944531099739 1047 2 0 0 
0.449020277225177 1046 2 0 0 
0.449057749941545 1045 2 0 0 
0.450258201877148 1044 2 0 0 
0.450421041092 1043 2 0 0 
0.451128522895617 1042 2 0 0 
0.451249949729785 1041 2 0 0 
0.451391758976898 1042 2 0 0 
0.45168834538637 1041 2 0 0 
0.451999649468614 1040 2 0 0 
0.454482584533827 1039 2 0 0 
0.454805666087063 1040 2 0 0 
0.455254454657341 1041 2 0 0 
0.455346432845852 1040 2 0 0 
0.455608793068223 1039 2 0 0 
0.456893713219451 1040 2 0 0 
0.45776427152841 1041 2 0 0 
0.457771208161795 1042 2 0 0 
0.457916868854592 1041 2 0 0 
0.458060504656988 1040 2 0 0 
0.458223229163289 1039 2 0 0 
0.458426520145703 1040 2 0 0 
0.459029984208164 1041 2 0 0 
0.4590323296145 1042 2 0 0 
0.460022878596456 1041 2 0 0 
0.46049737951818 1042 2 0 0 
0.460648533584177 1041 2 0 0 
0.460877391795059 1040 2 0 0 
0.461899857412328 1039 2 0 0 
0.461902796990905 1040 2 0 0 
0.462094657986518 1041 2 0 0 
0.462171591437499 1040 2 0 0 
0.462301025259673 1039 2 0 0 
0.462682780988142 1040 2 0 0 
0.463126133613564 1039 2 0 0 
0.463378761086179 1038 2 0 0 
0.464583766143167 1039 2 0 0 
0.464978677176566 1040 2 0 0 
0.46520896395638 1039 2 0 0 
0.465215620746501 1040 2 0 0 
0.465228023604946 1039 2 0 0 
0.466675889419246 1040 2 0 0 
0.466788479917786 1039 2 0 0 
0.467959275626885 1038 2 0 0 
0.468541701803898 1039 2 0 0 
0.469058548899721 1040 2 0 0 
0.469160745847389 1039 2 0 0 
0.470141449603347 1038 2 0 0 
0.471897337161069 1037 2 0 0 
0.471999605100715 1038 2 0 0 
0.472056972274571 1039 2 0 0 
0.472410400941419 1040 2 0 0 
0.472455156133067 1041 2 0 0 
0.472555779616257 1042 2 0 0 
0.472558427220187 1043 2 0 0 
0.472980750375387 1044 2 0 0 
0.474242318924336 1043 2 0 0 
0.476188788362475 1042 2 0 0 
0.476269724267496 1041 2 0 0 
0.476279414076829 1042 2 0 0 
0.476469398511159 1041 2 0 0 
0.476744890065385 1040 2 0 0 
0.476760577804688 1041 2 0 0 
0.47773803853893 1042 2 0 0 
0.477847190274835 1041 2 0 0 
0.477974698971174 1040 2 0 0 
0.478954118601655 1041 2 0 0 
0.479389401470182 1042 2 0 0 
0.479769664791676 1043 2 0 0 
0.480914860245512 1042 2 0 0 
0.481219787172062 1043 2 0 0 
0.481340989760625 1044 2 0 0 
0.481468817006669 1043 2 0 0 
0.481619776407348 1042 2 0 0 
0.48186700111196 1043 2 0 0 
0.483251325503373 1042 2 0 0 
0.483755230400523 1041 2 0 0 
0.485181575000342 1040 2 0 0 
0.485220789248412 1041 2 0 0 
0.487240203908649 1040 2 0 0 
0.48788197516566 1039 2 0 0 
0.488347590389607 1040 2 0 0 
0.488642752042646 1041 2 0 0 
0.489146004157019 1040 2 0 0 
0.489282854846407 1041 2 0 0 
0.490897887396428 1042 2 0 0 
0.491013104373372 1043 2 0 0 
0.491297675434505 1044 2 0 0 
0.493117249064087 1045 2 0 0 
0.493622656666853 1046 2 0 0 
0.494781558405002 1045 2 0 0 
0.495036113154196 1044 2 0 0 
0.495132217705596 1043 2 0 0 
0.495768863350016 1044 2 0 0 
0.495785261357322 1045 2 0 0 
0.49604469645118 1044 2 0 0 
0.496618385202357 1045 2 0 0 
0.496981132120801 1044 2 0 0 
0.497024150919231 1043 2 0 0 
0.497341976974212 1042 2 0 0 
0.497358685315229 1041 2 0 0 
0.498042015292313 1042 2 0 0 
0.498255542597398 1043 2 0 0 
0.499089015665855 1044 2 0 0 
0.499794100805738 1045 2 0 0 
0.499886014180325 1044 2 0 0 
0.49992340861763 1045 2 0 0 
0.500100700134739 1044 2 0 0 
0.500291240276588 1045 2 0 0 
0.50054420038338 1046 2 0 0 
0.501802529902116 1047 2 0 0 
0.502976606737017 1048 2 0 0 
0.503325830483901 1047 2 0 0 
0.503775332630688 1048 2 0 0 
0.503888504498696 1049 2 0 0 
0.504139763480884 1048 2 0 0 
0.5045873214419 1049 2 0 0 
0.504761391857266 1048 2 0 0 
0.504967801070177 1049 2 0 0 
0.505738197324492 1050 2 0 0 
0.506164885819272 1051 2 0 0 
0.506318394121272 1052 2 0 0 
0.507329452704226 1053 2 0 0 
0.507628672732435 1054 2 0 0 
0.508567844514836 1053 2 0 0 
0.508899135091741 1052 2 0 0 
0.509772369115728 1051 2 0 0 
0.510202927460059 1050 2 0 0 
0.510245552365554 1049 2 0 0 
0.511940531269866 1048 2 0 0 
0.512002529542047 1049 2 0 0 
0.51220156706212 1048 2 0 0 
0.51296218008738 1047 2 0 0 
0.513241791606636 1048 2 0 0 
0.513697313000982 1049 2 0 0 
0.513839016144749 1048 2 0 0 
0.513841209081897 1047 2 0 0 
0.514386708029743 1048 2 0 0 
0.515858881256394 1047 2 0 0 
0.515876579072741 1048 2 0 0 
0.516559731911533 1049 2 0 0 
0.517483810815827 1048 2 0 0 
0.517563606765319 1049 2 0 0 
0.517975062150548 1050 2 0 0 
0.518070824582917 1051 2 0 0 
0.518182573966041 1052 2 0 0 
0.518301890525353 1051 2 0 0 
0.518672532290827 1050 2 0 0 
0.519041144815171 1049 2 0 0 
0.519866215177354 1050 2 0 0 
0.520134042618515 1051 2 0 0 
0.520396822759615 1052 2 0 0 
0.52186745625746 1053 2 0 0 
0.522161140325432 1052 2 0 0 
0.523580145763727 1051 2 0 0 
0.523983806806568 1052 2 0 0 
0.524339484015697 1051 2 0 0 
0.525647479735799 1050 2 0 0 
0.526253193102487 1051 2 0 0 
0.526276121232993 1050 2 0 0 
0.526778075760061 1051 2 0 0 
0.527183800925588 1052 2 0 0 
0.527623102289345 1051 2 0 0 
0.528086102902793 1050 2 0 0 
0.528155283743354 1049 2 0 0 
0.528473740221735 1048 2 0 0 
0.528515196602151 1047 2 0 0 
0.530083524566247 1046 2 0 0 
0.530372387241739 1047 2 0 0 
0.530374478912212 1046 2 0 0 
0.530409979329379 1045 2 0 0 
0.530958678487563 1044 2 0 0 
0.53133502698855 1043 2 0 0 
0.531931861294186 1042 2 0 0 
0.532645278215313 1041 2 0 0 
0.533154925339634 1040 2 0 0 
0.533347699811643 1039 2 0 0 
0.533438955962497 1040 2 0 0 
0.533741742742697 1039 2 0 0 
0.533921583079044 1038 2 0 0 
0.533964453152274 1039 2 0 0 
0.534291961592372 1040 2 0 0 
0.534318852109773 1041 2 0 0 
0.534619756352354 1042 2 0 0 
0.534889587194335 1043 2 0 0 
0.535202392740863 1044 2 0 0 
0.536081987138128 1045 2 0 0 
0.536083556112467 1044 2 0 0 
0.536561974563339 1043 2 0 0 
0.536764646879421 1044 2 0 0 
0.53680009703216 1043 2 0 0 
0.537014882299648 1042 2 0 0 
0.537751274286093 1041 2 0 0 
0.538341301986236 1042 2 0 0 
0.538560932087135 1043 2 0 0 
0.538897447604244 1042 2 0 0 
0.539636473427812 1041 2 0 0 
0.540011540971527 1040 2 0 0 
0.540754645663413 1039 2 0 0 
0.540949669741982 1040 2 0 0 
0.542334605797653 1041 2 0 0 
0.542345015396112 1042 2 0 0 
0.543854801897445 1041 2 0 0 
0.544296039739983 1042 2 0 0 
0.544877456046299 1041 2 0 0 
0.545009832621072 1042 2 0 0 
0.545438326813726 1043 2 0 0 
0.545776857587226 1042 2 0 0 
0.545942223738746 1043 2 0 0 
0.546512518619101 1044 2 0 0 
0.546926636449254 1045 2 0 0 
0.547524823325329 1046 2 0 0 
0.547571061996505 1045 2 0 0 
0.547921324629536 1046 2 0 0 
0.547929136099186 1047 2 0 0 
0.548493837696437 1046 2 0 0 
0.548520886077387 1047 2 0 0 
0.549472452644745 1048 2 0 0 
0.54953622865007 1049 2 0 0 
0.550699060750433 1050 2 0 0 
0.551278640028748 1051 2 0 0 
0.551524776229717 1052 2 0 0 
0.552446707870284 1053 2 0 0 
0.552592341267177 1052 2 0 0 
0.552887262845587 1051 2 0 0 
0.553212010975041 1052 2 0 0 
0.553505242939274 1053 2 0 0 
0.553615343799147 1054 2 0 0 
0.553679915099681 1053 2 0 0 
0.554506369053022 1052 2 0 0 
0.555582849133162 1051 2 0 0 
0.55596521704839 1050 2 0 0 
0.556247797243785 1049 2 0 0 
0.55697444909415 1048 2 0 0 
0.557267751211287 1047 2 0 0 
0.558351856893772 1048 2 0 0 
0.560059249905371 1049 2 0 0 
0.56014570270182 1048 2 0 0 
0.560231690055145 1049 2 0 0 
0.560536040546801 1048 2 0 0 
0.560942293356892 1049 2 0 0 
0.561053893674991 1048 2 0 0 
0.561084226888147 1047 2 0 0 
0.561410017477717 1048 2 0 0 
0.562528781435184 1049 2 0 0 
0.562970748368867 1048 2 0 0 
0.563120958854366 1047 2 0 0 
0.563441408916905 1048 2 0 0 
0.564064220920847 1047 2 0 0 
0.564286305050181 1048 2 0 0 
0.564835802477136 1049 2 0 0 
0.566902224814159 1048 2 0 0 
0.567075248564588 1049 2 0 0 
0.567508729477046 1048 2 0 0 
0.567901882440396 1049 2 0 0 
0.567903323792563 1050 2 0 0 
0.567962813138638 1051 2 0 0 
0.568247757474344 1050 2 0 0 
0.568471470894931 1051 2 0 0 
0.568509896604562 1050 2 0 0 
0.568746520404221 1051 2 0 0 
0.569110463959623 1050 2 0 0 
0.569239687279444 1049 2 0 0 
0.571434784673718 1050 2 0 0 
0.572234412191499 1051 2 0 0 
0.57270708900627 1050 2 0 0 
0.573202141258644 1051 2 0 0 
0.573523668665463 1050 2 0 0 
0.574248700567501 1051 2 0 0 
0.576622245083444 1050 2 0 0 
0.576890721829293 1051 2 0 0 
0.576907804662262 1052 2 0 0 
0.577350989987154 1051 2 0 0 
0.578888617641696 1052 2 0 0 
0.57971843439778 1053 2 0 0 
0.579902384968276 1052 2 0 0 
0.579909506495332 1051 2 0 0 
0.581014370097251 1050 2 0 0 
0.581228379025506 1051 2 0 0 
0.581498253140428 1052 2 0 0 
0.5819893298385 1053 2 0 0 
0.582068237577281 1052 2 0 0 
0.582226735112091 1053 2 0 0 
0.582330654014189 1052 2 0 0 
0.582634852034196 1051 2 0 0 
0.58318265292078 1052 2 0 0 
0.58390002042138 1053 2 0 0 
0.58422393769784 1052 2 0 0 
0.584346342717315 1051 2 0 0 
0.584420864074071 1052 2 0 0 
0.585240165804881 1053 2 0 0 
0.585439115708121 1052 2 0 0 
0.586498741317914 1053 2 0 0 
0.587171140656156 1052 2 0 0 
0.587255675847573 1053 2 0 0 
0.588228994279995 1054 2 0 0 
0.589162999938465 1055 2 0 0 
0.589347908502127 1056 2 0 0 
0.589922476773241 1055 2 0 0 
0.590309374950866 1054 2 0 0 
0.591373687312008 1053 2 0 0 
0.591616937126447 1054 2 0 0 
0.591744269740014 1055 2 0 0 
0.592228400620548 1054 2 0 0 
0.594026763524641 1055 2 0 0 
0.594454525047264 1056 2 0 0 
0.594563509058421 1057 2 0 0 
0.595259237088763 1058 2 0 0 
0.595275900807067 1057 2 0 0 
0.596055251476035 1056 2 0 0 
0.596825811231373 1057 2 0 0 
0.59773335565877 1056 2 0 0 
0.598017580803281 1055 2 0 0 
0.59958289059266 1054 2 0 0 
0.600234479162614 1055 2 0 0 
0.600742447300835 1054 2 0 0 
0.601004735805404 1055 2 0 0 
0.601376730436698 1054 2 0 0 
0.601682784883094 1053 2 0 0 
0.602415122376698 1052 2 0 0 
0.60358578477715 1051 2 0 0 
0.603898159442659 1052 2 0 0 
0.603943331476263 1051 2 0 0 
0.605318108001728 1052 2 0 0 
0.605496289752479 1053 2 0 0 
0.605949469606459 1052 2 0 0 
0.606467953095279 1051 2 0 0 
0.606575925566935 1052 2 0 0 
0.607169121297679 1053 2 0 0 
0.607536030778291 1052 2 0 0 
0.607658883324438 1053 2 0 0 
0.607837762772893 1052 2 0 0 
0.608084436832103 1051 2 0 0 
0.608519078055358 1052 2 0 0 
0.609140073366447 1051 2 0 0 
0.609706826352562 1050 2 0 0 
0.610320882386474 1049 2 0 0 
0.610547858519765 1050 2 0 0 
0.61082751202401 1049 2 0 0 
0.610881172579414 1050 2 0 0 
0.611219680930502 1049 2 0 0 
0.611417664706606 1050 2 0 0 
0.611563695803899 1051 2 0 0 
0.611888879285087 1050 2 0 0 
0.612278411844466 1049 2 0 0 
0.61289265441728 1048 2 0 0 
0.613661423209945 1049 2 0 0 
0.613892585433956 1050 2 0 0 
0.614517848215826 1051 2 0 0 
0.614969744520941 1052 2 0 0 
0.615004757360979 1053 2 0 0 
0.615354057865303 1054 2 0 0 
0.615845060094921 1053 2 0 0 
0.616438964945649 1052 2 0 0 
0.617012384980519 1053 2 0 0 
0.617189836579264 1052 2 0 0 
0.617211819486168 1051 2 0 0 
0.618156939974385 1050 2 0 0 
0.618362303109837 1049 2 0 0 
0.618387355545092 1050 2 0 0 
0.618396147117163 1049 2 0 0 
0.618731815601845 1050 2 0 0 
0.618926078657202 1049 2 0 0 
0.619062293192554 1050 2 0 0 
0.620005400383924 1051 2 0 0 
0.620491515905164 1052 2 0 0 
0.620877249647934 1051 2 0 0 
0.620934373664264 1052 2 0 0 
0.62158675271484 1053 2 0 0 
0.621714894111754 1052 2 0 0 
0.621781161144207 1051 2 0 0 
0.622243505860128 1052 2 0 0 
0.62225137867468 1051 2 0 0 
0.622654068343746 1050 2 0 0 
0.623102603956737 1049 2 0 0 
0.623403285069128 1048 2 0 0 
0.623458299776444 1047 2 0 0 
0.624041146838465 1046 2 0 0 
0.624158848255894 1047 2 0 0 
0.62425177350937 1046 2 0 0 
0.624738207722296 1045 2 0 0 
0.624920119838375 1046 2 0 0 
0.625453777798632 1045 2 0 0 
0.625472900696345 1044 2 0 0 
0.625649718743143 1045 2 0 0 
0.625967999048703 1044 2 0 0 
0.625994387423142 1045 2 0 0 
0.626047942101163 1046 2 0 0 
0.627017057795582 1047 2 0 0 
0.627196054047843 1048 2 0 0 
0.62777824637024 1047 2 0 0 
0.628011623702021 1046 2 0 0 
0.628295412917586 1047 2 0 0 
0.628430656556405 1048 2 0 0 
0.62894182598377 1047 2 0 0 
0.629967876055941 1046 2 0 0 
0.630011416204766 1047 2 0 0 
0.630766285648306 1048 2 0 0 
0.63099566991459 1047 2 0 0 
0.63126277482995 1046 2 0 0 
0.631381099371941 1047 2 0 0 
0.632135705880657 1046 2 0 0 
0.63290013045072 1045 2 0 0 
0.632956026418008 1044 2 0 0 
0.633015206240501 1045 2 0 0 
0.633031264271686 1046 2 0 0 
0.635078619736594 1045 2 0 0 
0.635608983524731 1044 2 0 0 
0.636310607460528 1043 2 0 0 
0.636562185737451 1042 2 0 0 
0.636866750730104 1041 2 0 0 
0.637434250394808 1040 2 0 0 
0.638483696486053 1041 2 0 0 
0.638698270954614 1040 2 0 0 
0.639637223206156 1041 2 0 0 
0.640602053482044 1040 2 0 0 
0.640658929995647 1041 2 0 0 
0.641474971567146 1040 2 0 0 
0.64206499898344 1041 2 0 0 
0.642840825133631 1040 2 0 0 
0.643788916706538 1041 2 0 0 
0.644738824963357 1040 2 0 0 
0.645569303318205 1039 2 0 0 
0.645573537789886 1040 2 0 0 
0.64563574614717 1039 2 0 0 
0.645718671112345 1038 2 0 0 
0.646063211907206 1037 2 0 0 
0.646781096472299 1038 2 0 0 
0.646875937980207 1037 2 0 0 
0.646958009877932 1036 2 0 0 
0.647193470842564 1037 2 0 0 
0.647408515889042 1038 2 0 0 
0.648374983452279 1037 2 0 0 
0.64840429230614 1038 2 0 0 
0.648717098271978 1037 2 0 0 
0.649162214316602 1036 2 0 0 
0.649378042140023 1035 2 0 0 
0.649873023441356 1034 2 0 0 
0.650555736748799 1035 2 0 0 
0.652858770508684 1036 2 0 0 
0.653048170845708 1037 2 0 0 
0.653605432050646 1036 2 0 0 
0.653640253458809 1035 2 0 0 
0.654095204036251 1036 2 0 0 
0.654374840327665 1037 2 0 0 
0.65499145183892 1036 2 0 0 
0.655171843259401 1035 2 0 0 
0.655260262758376 1036 2 0 0 
0.655280004060188 1035 2 0 0 
0.656241529021716 1034 2 0 0 
0.656964822044032 1033 2 0 0 
0.657381511282789 1034 2 0 0 
0.657879880084465 1035 2 0 0 
0.65912480816876 1034 2 0 0 
0.659161520822075 1033 2 0 0 
0.659924339339998 1032 2 0 0 
0.661230451877663 1031 2 0 0 
0.661500921403866 1030 2 0 0 
0.661513105149209 1031 2 0 0 
0.66329471970814 1032 2 0 0 
0.663294846403138 1032 1 0 0 
0.664253930372042 1031 1 0 0 
0.665370649386577 1030 1 0 0 
0.666127004985296 1029 1 0 0 
0.668321493042769 1030 1 0 0 
0.668875860002419 1029 1 0 0 
0.668971445911338 1028 1 0 0 
0.669073104755739 1027 1 0 0 
0.669830636638306 1028 1 0 0 
0.670017504078929 1029 1 0 0 
0.670246690394603 1030 1 0 0 
0.670529318858806 1029 1 0 0 
0.670624591049353 1030 1 0 0 
0.67192955866997 1031 1 0 0 
0.672870655802552 1032 1 0 0 
0.67295572984522 1033 1 0 0 
0.673242594358541 1034 1 0 0 
0.674007762730196 1035 1 0 0 
0.674194770415075 1036 1 0 0 
0.674921056136083 1035 1 0 0 
0.676055246552259 1034 1 0 0 
0.676088036595282 1035 1 0 0 
0.67631849955468 1034 1 0 0 
0.676361270349556 1033 1 0 0 
0.67674932861092 1032 1 0 0 
0.677642843713726 1031 1 0 0 
0.677739248293304 1032 1 0 0 
0.677743811791049 1031 1 0 0 
0.677950855516364 1032 1 0 0 
0.678164781467792 1033 1 0 0 
0.678261145777671 1032 1 0 0 
0.679003793294111 1031 1 0 0 
0.679152400400944 1030 1 0 0 
0.679326752883255 1031 1 0 0 
0.679443741966795 1030 1 0 0 
0.679482603966649 1029 1 0 0 
0.679946724530381 1030 1 0 0 
0.68046908966362 1031 1 0 0 
0.680567065698125 1032 1 0 0 
0.680768278164385 1031 1 0 0 
0.681144893192655 1030 1 0 0 
0.681180561550095 1029 1 0 0 
0.681220624067023 1030 1 0 0 
0.68127723621564 1029 1 0 0 
0.681731315114684 1028 1 0 0 
0.681809126037854 1027 1 0 0 
0.6818590064048 1028 1 0 0 
0.681937267830527 1029 1 0 0 
0.682673231210588 1030 1 0 0 
0.682972184636923 1029 1 0 0 
0.683018511115559 1030 1 0 0 
0.683194739840013 1029 1 0 0 
0.683300302106666 1028 1 0 0 
0.683777454120212 1029 1 0 0 
0.68442143403419 1030 1 0 0 
0.684494229895395 1029 1 0 0 
0.684953491416332 1028 1 0 0 
0.685227480847486 1027 1 0 0 
0.685506874962702 1028 1 0 0 
0.685525884586459 1027 1 0 0 
0.685795488540474 1026 1 0 0 
0.685905087652938 1027 1 0 0 
0.68626834447779 1026 1 0 0 
0.686278883542264 1027 1 0 0 
0.686571774642882 1028 1 0 0 
0.686701706134742 1029 1 0 0 
0.686710527653363 1030 1 0 0 
0.687086384487994 1029 1 0 0 
0.687708744747087 1030 1 0 0 
0.687863833399443 1031 1 0 0 
0.688394057567904 1032 1 0 0 
0.689316266290087 1031 1 0 0 
0.689768558341644 1030 1 0 0 
0.690125374534156 1031 1 0 0 
0.690264730586548 1032 1 0 0 
0.690459937307916 1033 1 0 0 
0.690490368530406 1034 1 0 0 
0.690701868320406 1035 1 0 0 
0.691246327035285 1036 1 0 0 
0.69164487587453 1035 1 0 0 
0.691727073827159 1036 1 0 0 
0.691763042054399 1035 1 0 0 
0.693478474765668 1036 1 0 0 
0.6937706790971 1035 1 0 0 
0.693829890294496 1036 1 0 0 
0.694654756191209 1035 1 0 0 
0.695363798819374 1034 1 0 0 
0.696052471822129 1033 1 0 0 
0.696677273021884 1032 1 0 0 
0.696774303111168 1031 1 0 0 
0.696862361202424 1032 1 0 0 
0.697202978958743 1033 1 0 0 
0.697368575155749 1034 1 0 0 
0.697624247553771 1035 1 0 0 
0.698369300083021 1034 1 0 0 
0.69847541367103 1033 1 0 0 
0.698569535977305 1034 1 0 0 
0.698626900529824 1035 1 0 0 
0.699117011640331 1036 1 0 0 
0.699280354835167 1037 1 0 0 
0.69977595168902 1036 1 0 0 
0.700390103052543 1037 1 0 0 
0.700503285417896 1036 1 0 0 
0.701198499136874 1035 1 0 0 
0.701716449448307 1034 1 0 0 
0.702082294624062 1033 1 0 0 
0.703280105833813 1032 1 0 0 
0.704386786236514 1031 1 0 0 
0.704868754284494 1030 1 0 0 
0.704902126590711 1029 1 0 0 
0.705046256332458 1030 1 0 0 
0.705553442829091 1029 1 0 0 
0.705589358530759 1028 1 0 0 
0.705932924954019 1027 1 0 0 
0.70621401712373 1028 1 0 0 
0.707763788952162 1027 1 0 0 
0.707823281656358 1028 1 0 0 
0.707833389951009 1027 1 0 0 
0.707972018350506 1028 1 0 0 
0.708156919370714 1027 1 0 0 
0.708307976695652 1026 1 0 0 
0.708662662188449 1027 1 0 0 
0.709122158412302 1026 1 0 0 
0.709308040360982 1027 1 0 0 
0.709419248747984 1028 1 0 0 
0.709637708545864 1027 1 0 0 
0.709854712810533 1026 1 0 0 
0.710435662101733 1025 1 0 0 
0.710831597986031 1024 1 0 0 
0.712397935716936 1025 1 0 0 
0.712410211943608 1024 1 0 0 
0.713792466592752 1025 1 0 0 
0.715155918187344 1024 1 0 0 
0.715256159615494 1023 1 0 0 
0.715791148092758 1024 1 0 0 
0.716036118508681 1023 1 0 0 
0.716541134848618 1022 1 0 0 
0.716617632698724 1023 1 0 0 
0.716946414825595 1024 1 0 0 
0.717273274183748 1025 1 0 0 
0.717349179217468 1024 1 0 0 
0.717627284809005 1025 1 0 0 
