Time S R1 R2 RB 
0.384072893908849 1034 1 0 0 
0.384617626098553 1035 1 0 0 
0.384902590187621 1034 1 0 0 
0.385054277498366 1035 1 0 0 
0.385214304178713 1036 1 0 0 
0.38528829547798 1035 1 0 0 
0.386045334917641 1034 1 0 0 
0.386113372765343 1033 1 0 0 
0.386438630990121 1032 1 0 0 
0.387198405736654 1031 1 0 0 
0.387361478221597 1030 1 0 0 
0.388593338733738 1029 1 0 0 
0.389540179260231 1028 1 0 0 
0.390243183414052 1029 1 0 0 
0.391132087895729 1028 1 0 0 
0.39244270566628 1029 1 0 0 
0.394814146967118 1030 1 0 0 
0.39505139983839 1031 1 0 0 
0.395285666797696 1030 1 0 0 
0.395905569072816 1031 1 0 0 
0.396636241430225 1032 1 0 0 
0.396784032083971 1031 1 0 0 
0.396869589553142 1032 1 0 0 
0.39702539360185 1031 1 0 0 
0.397027236197383 1032 1 0 0 
0.397248543763194 1031 1 0 0 
0.397407799239946 1030 1 0 0 
0.397610087429502 1029 1 0 0 
0.397791867412939 1028 1 0 0 
0.39784021714263 1029 1 0 0 
0.397962581671174 1030 1 0 0 
0.398470067699896 1029 1 0 0 
0.398948884501763 1030 1 0 0 
0.401441072243631 1031 1 0 0 
0.402014748318034 1032 1 0 0 
0.402030489939452 1031 1 0 0 
0.403504872863411 1030 1 0 0 
0.403704423389172 1029 1 0 0 
0.404084072350267 1030 1 0 0 
0.40428425823585 1031 1 0 0 
0.405133467475764 1030 1 0 0 
0.40523059173928 1031 1 0 0 
0.40553525886805 1030 1 0 0 
0.405873406139059 1029 1 0 0 
0.407130856970867 1030 1 0 0 
0.408063304808796 1029 1 0 0 
0.408221174736895 1028 1 0 0 
0.408817049254016 1027 1 0 0 
0.409186556262842 1028 1 0 0 
0.410133963343643 1027 1 0 0 
0.410192497547174 1028 1 0 0 
0.411132929431857 1029 1 0 0 
0.411646841850138 1028 1 0 0 
0.412496697087055 1029 1 0 0 
0.413644506484887 1030 1 0 0 
0.413960104809546 1031 1 0 0 
0.415192042221691 1030 1 0 0 
0.415219858685233 1029 1 0 0 
0.415618240622107 1028 1 0 0 
0.416358218178307 1029 1 0 0 
0.416456075381712 1028 1 0 0 
0.416595364027871 1029 1 0 0 
0.41680338565454 1030 1 0 0 
0.417254334045572 1029 1 0 0 
0.417600679965196 1028 1 0 0 
0.418390297385096 1029 1 0 0 
0.418810356721464 1028 1 0 0 
0.419148623504159 1029 1 0 0 
0.419302854358068 1030 1 0 0 
0.419698905562156 1031 1 0 0 
0.419738367756247 1030 1 0 0 
0.420590857253756 1031 1 0 0 
0.420756663018693 1032 1 0 0 
0.42088853590245 1033 1 0 0 
0.421556315407321 1032 1 0 0 
0.421831826597014 1031 1 0 0 
0.422725495639602 1030 1 0 0 
0.422751320032733 1031 1 0 0 
0.422806669739726 1032 1 0 0 
0.423229748366769 1033 1 0 0 
0.423847356751872 1032 1 0 0 
0.424516065951283 1031 1 0 0 
0.424544302453788 1032 1 0 0 
0.424707989080983 1033 1 0 0 
0.424766746326582 1034 1 0 0 
0.424919010594331 1033 1 0 0 
0.425094422854597 1032 1 0 0 
0.426455365188168 1033 1 0 0 
0.426745663788525 1034 1 0 0 
0.427350855364951 1033 1 0 0 
0.429194147953703 1032 1 0 0 
0.429265666325456 1031 1 0 0 
0.429354321704641 1030 1 0 0 
0.429595361338316 1031 1 0 0 
0.429814129888797 1030 1 0 0 
0.430017006057636 1029 1 0 0 
0.430108087913665 1028 1 0 0 
0.431458278362556 1029 1 0 0 
0.431912195825423 1030 1 0 0 
0.432793387385185 1029 1 0 0 
0.432856272758103 1030 1 0 0 
0.433186895821344 1029 1 0 0 
0.433742497850739 1028 1 0 0 
0.434067812217581 1027 1 0 0 
0.434387820872202 1026 1 0 0 
0.435325453289121 1027 1 0 0 
0.435959783400705 1028 1 0 0 
0.43601249079732 1027 1 0 0 
0.436028534083368 1026 1 0 0 
0.436239915757198 1025 1 0 0 
0.436835869539945 1026 1 0 0 
0.438568643751787 1027 1 0 0 
0.438962974890552 1028 1 0 0 
0.439205288712077 1029 1 0 0 
0.439382836340116 1028 1 0 0 
0.439388169839436 1029 1 0 0 
0.439456580971853 1028 1 0 0 
0.440050045350185 1027 1 0 0 
0.44006160086837 1028 1 0 0 
0.440164111074903 1027 1 0 0 
0.440330241517898 1028 1 0 0 
0.44037439661511 1027 1 0 0 
0.440588676977162 1028 1 0 0 
0.441927098242923 1029 1 0 0 
0.442879506266044 1030 1 0 0 
0.44290005268568 1031 1 0 0 
0.443309745495635 1032 1 0 0 
0.443646788134541 1031 1 0 0 
0.443906722744883 1030 1 0 0 
0.444179198122385 1029 1 0 0 
0.444446617578887 1030 1 0 0 
0.444522548294138 1029 1 0 0 
0.444560112955929 1028 1 0 0 
0.445763530493946 1027 1 0 0 
0.445926774719125 1026 1 0 0 
0.446636028047517 1025 1 0 0 
0.446757760977622 1024 1 0 0 
0.446899930093889 1025 1 0 0 
0.447197264146132 1024 1 0 0 
0.447509358224366 1023 1 0 0 
0.449998636206384 1022 1 0 0 
0.450322548577739 1023 1 0 0 
0.450772483625265 1024 1 0 0 
0.450864695226714 1023 1 0 0 
0.451127725675659 1022 1 0 0 
0.452415950054357 1023 1 0 0 
0.453288732295388 1024 1 0 0 
0.453295686531859 1025 1 0 0 
0.453441714409938 1024 1 0 0 
0.453585714716734 1023 1 0 0 
0.453748854919773 1022 1 0 0 
0.453952668673697 1023 1 0 0 
0.454557674348098 1024 1 0 0 
0.454560025706369 1025 1 0 0 
0.455553071690085 1024 1 0 0 
0.45602877675222 1025 1 0 0 
0.456180311851337 1024 1 0 0 
0.456409750835422 1023 1 0 0 
0.45743482844784 1022 1 0 0 
0.45743777558567 1023 1 0 0 
0.457630126710223 1024 1 0 0 
0.457707255395129 1023 1 0 0 
0.457837019869513 1022 1 0 0 
0.458219757299267 1023 1 0 0 
0.45866424251525 1022 1 0 0 
0.458917519630283 1021 1 0 0 
0.460125643860744 1022 1 0 0 
0.460521570424862 1023 1 0 0 
0.460752445496293 1022 1 0 0 
0.460759119404636 1023 1 0 0 
0.460771553947479 1022 1 0 0 
0.462223143011033 1023 1 0 0 
0.462336021133754 1022 1 0 0 
0.463509827594408 1021 1 0 0 
0.464093761390224 1022 1 0 0 
0.464611937580598 1023 1 0 0 
0.464714395601036 1022 1 0 0 
0.465697621278911 1021 1 0 0 
0.467458053977634 1020 1 0 0 
0.467560588378431 1021 1 0 0 
0.467618104048068 1022 1 0 0 
0.467972441571944 1023 1 0 0 
0.4680173110954 1024 1 0 0 
0.468118189930681 1025 1 0 0 
0.46812084420876 1026 1 0 0 
0.468544224855374 1027 1 0 0 
0.469808931151525 1026 1 0 0 
0.471760274522558 1025 1 0 0 
0.471841414452922 1024 1 0 0 
0.471851128852073 1025 1 0 0 
0.472041592204131 1024 1 0 0 
0.472317782872938 1023 1 0 0 
0.472333510688209 1024 1 0 0 
0.473313451923365 1025 1 0 0 
0.473422878811818 1024 1 0 0 
0.47355071108682 1023 1 0 0 
0.474532632746983 1024 1 0 0 
0.474969020232316 1025 1 0 0 
0.475350242131529 1026 1 0 0 
0.476498305139142 1025 1 0 0 
0.476804000733458 1026 1 0 0 
0.476925506811647 1027 1 0 0 
0.477053651986974 1026 1 0 0 
0.477204989387931 1025 1 0 0 
0.47745283730304 1026 1 0 0 
0.478840628023824 1025 1 0 0 
0.479345803177608 1024 1 0 0 
0.48077576741038 1023 1 0 0 
0.480815081835341 1024 1 0 0 
0.4828396211617 1023 1 0 0 
0.483483031890378 1022 1 0 0 
0.483949844463913 1023 1 0 0 
0.484245760138205 1024 1 0 0 
0.484750289354856 1023 1 0 0 
0.484887489643615 1024 1 0 0 
0.48650662065977 1025 1 0 0 
0.486622128078681 1026 1 0 0 
0.486907411701865 1027 1 0 0 
0.488731510937345 1028 1 0 0 
0.489238167101559 1029 1 0 0 
0.49039991239422 1028 1 0 0 
0.490655095996728 1027 1 0 0 
0.490751439577381 1026 1 0 0 
0.4913896793738 1027 1 0 0 
0.491406118165891 1028 1 0 0 
0.491666194169491 1027 1 0 0 
0.492241309787464 1028 1 0 0 
0.492604952837694 1027 1 0 0 
0.49264807863159 1026 1 0 0 
0.492966700518673 1025 1 0 0 
0.492983450978512 1024 1 0 0 
0.493668515041246 1025 1 0 0 
0.493882580611543 1026 1 0 0 
0.494718140685181 1027 1 0 0 
0.495424979498241 1028 1 0 0 
0.495517119936085 1027 1 0 0 
0.495554607380061 1028 1 0 0 
0.495732336879012 1027 1 0 0 
0.495923350928362 1028 1 0 0 
0.496176935949056 1029 1 0 0 
0.497438352984586 1030 1 0 0 
0.498615290990561 1031 1 0 0 
0.498965359955623 1030 1 0 0 
0.499415957518402 1031 1 0 0 
0.499529403293671 1032 1 0 0 
0.499781266210062 1031 1 0 0 
0.500229907385286 1032 1 0 0 
0.500404396201923 1031 1 0 0 
0.500611304982291 1032 1 0 0 
0.501383552985919 1033 1 0 0 
0.501811259994605 1034 1 0 0 
0.501965132178748 1035 1 0 0 
0.502978570683573 1036 1 0 0 
0.50327849010112 1037 1 0 0 
0.504219841598066 1036 1 0 0 
0.504551906525201 1035 1 0 0 
0.505427196047047 1034 1 0 0 
0.505858775003885 1033 1 0 0 
0.505901501655875 1032 1 0 0 
0.507600554666215 1031 1 0 0 
0.507662702991384 1032 1 0 0 
0.507862218924468 1031 1 0 0 
0.508624672843885 1030 1 0 0 
0.508904965763512 1031 1 0 0 
0.50936158964578 1030 1 0 0 
0.50950390894001 1029 1 0 0 
0.50950611145315 1028 1 0 0 
0.510054002601343 1029 1 0 0 
0.511532604429655 1028 1 0 0 
0.511550379857008 1029 1 0 0 
0.512236515848458 1030 1 0 0 
0.513164612812123 1029 1 0 0 
0.513244757209994 1030 1 0 0 
0.513658001676391 1031 1 0 0 
0.513754178726469 1032 1 0 0 
0.513866409878601 1033 1 0 0 
0.513986238627938 1032 1 0 0 
0.51435847828783 1031 1 0 0 
0.514728686774979 1030 1 0 0 
0.515557344689789 1031 1 0 0 
0.515826331729733 1032 1 0 0 
0.516090244756976 1033 1 0 0 
0.517567191241166 1034 1 0 0 
0.517862130596194 1033 1 0 0 
0.519287227397135 1032 1 0 0 
0.519692628685644 1033 1 0 0 
0.520049832709828 1032 1 0 0 
0.521363467403336 1031 1 0 0 
0.521971803296227 1032 1 0 0 
0.521994830273478 1031 1 0 0 
0.522498958087405 1032 1 0 0 
0.522906432397354 1033 1 0 0 
0.523347619549457 1032 1 0 0 
0.52381261623071 1031 1 0 0 
0.52388209660002 1030 1 0 0 
0.524201937783789 1029 1 0 0 
0.52424357519355 1028 1 0 0 
0.525818780814723 1027 1 0 0 
0.526108915635894 1028 1 0 0 
0.526111016479061 1027 1 0 0 
0.526146673239384 1026 1 0 0 
0.526697799104238 1025 1 0 0 
0.527075819105952 1024 1 0 0 
0.527675315358527 1023 1 0 0 
0.528391927598031 1022 1 0 0 
0.528903866968925 1021 1 0 0 
0.529097512120269 1020 1 0 0 
0.529189182160031 1021 1 0 0 
0.529493336497821 1020 1 0 0 
0.529673992493385 1019 1 0 0 
0.529717057813804 1020 1 0 0 
0.530046051656361 1021 1 0 0 
0.530073063626658 1022 1 0 0 
0.530375321250207 1023 1 0 0 
0.53064636063578 1024 1 0 0 
0.530960561329603 1025 1 0 0 
0.53184406232586 1026 1 0 0 
0.53184563823923 1025 1 0 0 
0.532326181520641 1024 1 0 0 
0.532529757777643 1025 1 0 0 
0.532565365377419 1024 1 0 0 
0.532781108610928 1023 1 0 0 
0.53352079881862 1022 1 0 0 
0.534113480294108 1023 1 0 0 
0.534334094094827 1024 1 0 0 
0.53467211050832 1023 1 0 0 
0.53541444634981 1022 1 0 0 
0.535791200839748 1021 1 0 0 
0.536537661815753 1020 1 0 0 
0.536733570418841 1021 1 0 0 
0.538124761634706 1022 1 0 0 
0.538135218052553 1023 1 0 0 
0.539651766726761 1022 1 0 0 
0.540094989130546 1023 1 0 0 
0.540679009538549 1022 1 0 0 
0.540811981505183 1023 1 0 0 
0.541242394877671 1024 1 0 0 
0.54158243553582 1023 1 0 0 
0.541748542344713 1024 1 0 0 
0.542321380803239 1025 1 0 0 
0.542737337881462 1026 1 0 0 
0.543338170331273 1027 1 0 0 
0.54338461263667 1026 1 0 0 
0.543736424360227 1027 1 0 0 
0.543744270231439 1026 1 0 0 
0.544312552783452 1025 1 0 0 
0.544339773243554 1026 1 0 0 
0.545297374001089 1027 1 0 0 
0.54536155312066 1028 1 0 0 
0.546531711391569 1029 1 0 0 
0.547114930324697 1030 1 0 0 
0.547362607191028 1031 1 0 0 
0.548290290782316 1032 1 0 0 
0.548436829826616 1031 1 0 0 
0.548733591426901 1030 1 0 0 
0.549060372285358 1031 1 0 0 
0.549355433729927 1032 1 0 0 
0.549466219271751 1033 1 0 0 
0.549531190809571 1032 1 0 0 
0.550362784215101 1031 1 0 0 
0.551445980476897 1030 1 0 0 
0.551830741786516 1029 1 0 0 
0.552115096535292 1028 1 0 0 
0.552846326497477 1027 1 0 0 
0.553141482513444 1026 1 0 0 
0.554232462859336 1027 1 0 0 
0.555950647930458 1028 1 0 0 
0.556037645403933 1027 1 0 0 
0.5561241762646 1028 1 0 0 
0.556430444250283 1027 1 0 0 
0.556839264895944 1028 1 0 0 
0.556951568327557 1027 1 0 0 
0.556982093270349 1026 1 0 0 
0.55730994980301 1025 1 0 0 
0.558437979855916 1026 1 0 0 
0.558883597432092 1025 1 0 0 
0.559035052026936 1024 1 0 0 
0.559358163406052 1025 1 0 0 
0.559986133813096 1024 1 0 0 
0.560210062336436 1025 1 0 0 
0.560764110942903 1026 1 0 0 
0.56284760190796 1025 1 0 0 
0.563022058717234 1026 1 0 0 
0.563459120177734 1025 1 0 0 
0.563855529406944 1026 1 0 0 
0.563856982664665 1027 1 0 0 
0.563916962059213 1028 1 0 0 
0.564204247275619 1027 1 0 0 
0.564429803554252 1028 1 0 0 
0.564468544939581 1027 1 0 0 
0.564707117947616 1028 1 0 0 
0.565074051379769 1027 1 0 0 
0.565204339187514 1026 1 0 0 
0.567417568064519 1027 1 0 0 
0.568223782580977 1028 1 0 0 
0.568700342540259 1027 1 0 0 
0.56919947282704 1026 1 0 0 
0.569524272951374 1025 1 0 0 
0.570256702338001 1026 1 0 0 
0.572654406351844 1025 1 0 0 
0.572925622360039 1026 1 0 0 
0.572942879073323 1027 1 0 0 
0.573390564672753 1026 1 0 0 
0.574943843313338 1027 1 0 0 
0.575782086348473 1028 1 0 0 
0.575967900367629 1027 1 0 0 
0.575975094209416 1026 1 0 0 
0.577091203840086 1025 1 0 0 
0.57730739629674 1026 1 0 0 
0.577580017367984 1027 1 0 0 
0.578076080648049 1028 1 0 0 
0.578155787734827 1027 1 0 0 
0.578315894714672 1028 1 0 0 
0.578420866331846 1027 1 0 0 
0.578728153295749 1026 1 0 0 
0.579281530060216 1027 1 0 0 
0.580006181986802 1028 1 0 0 
0.58033338059701 1027 1 0 0 
0.580457028564212 1026 1 0 0 
0.580532308448373 1027 1 0 0 
0.581359929684616 1028 1 0 0 
0.581560894982154 1027 1 0 0 
0.582631280438639 1028 1 0 0 
0.583310491289575 1027 1 0 0 
0.583395884883895 1028 1 0 0 
0.584379063187499 1029 1 0 0 
0.585322507889602 1030 1 0 0 
0.585509280673593 1031 1 0 0 
0.586089627817213 1030 1 0 0 
0.586480426644075 1029 1 0 0 
0.58755549492594 1028 1 0 0 
0.587801208899852 1029 1 0 0 
0.587929828334419 1030 1 0 0 
0.588418840149676 1029 1 0 0 
0.590235377275485 1030 1 0 0 
0.590667451425443 1031 1 0 0 
0.590777531572146 1032 1 0 0 
0.591480240347293 1033 1 0 0 
0.591497070864998 1032 1 0 0 
0.59228424132546 1031 1 0 0 
0.593062551189546 1032 1 0 0 
0.593979201669552 1031 1 0 0 
0.594266285483705 1030 1 0 0 
0.595847376490955 1029 1 0 0 
0.596505550002753 1030 1 0 0 
0.597018639399344 1029 1 0 0 
0.597283578586612 1030 1 0 0 
0.59765932361183 1029 1 0 0 
0.59796847103871 1028 1 0 0 
0.598708227228096 1027 1 0 0 
0.599890776985593 1026 1 0 0 
0.600206331205993 1026 2 0 0 
0.60025196237094 1025 2 0 0 
0.601640745592906 1026 2 0 0 
0.601820738393994 1027 2 0 0 
0.602278513413141 1026 2 0 0 
0.602802266800214 1025 2 0 0 
0.60291133933258 1026 2 0 0 
0.603510564341425 1027 2 0 0 
0.603881194220572 1026 2 0 0 
0.604005295447598 1027 2 0 0 
0.604185988702655 1026 2 0 0 
0.604435169972261 1025 2 0 0 
0.604874239469921 1026 2 0 0 
0.605501546615765 1025 2 0 0 
0.606074073876404 1024 2 0 0 
0.606694401064388 1023 2 0 0 
0.606923700763968 1024 2 0 0 
0.607206210278276 1023 2 0 0 
0.607260420159531 1024 2 0 0 
0.607602385586044 1023 2 0 0 
0.607802396132193 1024 2 0 0 
0.607949918597471 1025 2 0 0 
0.608278415159909 1024 2 0 0 
0.608671925888316 1023 2 0 0 
0.609292456493774 1022 2 0 0 
0.610069113988934 1021 2 0 0 
0.610303099197736 1022 2 0 0 
0.610935981296524 1023 2 0 0 
0.611393372426323 1024 2 0 0 
0.611428810085216 1025 2 0 0 
0.61178233958142 1026 2 0 0 
0.612279273550892 1025 2 0 0 
0.612880368825797 1024 2 0 0 
0.613460746298055 1023 2 0 0 
0.613640696754507 1022 2 0 0 
0.613662989842231 1021 2 0 0 
0.614621472751867 1020 2 0 0 
0.614829745187961 1019 2 0 0 
0.614855153241563 1020 2 0 0 
0.614864069360458 1019 2 0 0 
0.615204502646258 1020 2 0 0 
0.615401517751687 1019 2 0 0 
0.615539665847085 1020 2 0 0 
0.616496133675705 1021 2 0 0 
0.61698912205658 1022 2 0 0 
0.617380298537608 1021 2 0 0 
0.617438230191894 1022 2 0 0 
0.618099814370317 1023 2 0 0 
0.61822976024304 1022 2 0 0 
0.61829696230936 1021 2 0 0 
0.618765843805524 1022 2 0 0 
0.618773827706206 1021 2 0 0 
0.619182210733026 1020 2 0 0 
0.619637100577725 1019 2 0 0 
0.619942049846841 1018 2 0 0 
0.619997847048264 1017 2 0 0 
0.620589000741057 1016 2 0 0 
0.620708382973747 1017 2 0 0 
0.620802632581107 1016 2 0 0 
0.621296013235857 1015 2 0 0 
0.621480528314253 1016 2 0 0 
0.622021807087102 1015 2 0 0 
0.62204120361245 1014 2 0 0 
0.622220556792442 1015 2 0 0 
0.622543391339136 1014 2 0 0 
0.622570158057557 1015 2 0 0 
0.622624479044123 1016 2 0 0 
0.62360743403194 1017 2 0 0 
0.623788981306372 1018 2 0 0 
0.624379454361028 1017 2 0 0 
0.624616157744276 1016 2 0 0 
0.624903999563921 1017 2 0 0 
0.625041170670587 1018 2 0 0 
0.625559610645853 1017 2 0 0 
0.62660028379783 1016 2 0 0 
0.626644445714415 1017 2 0 0 
0.627410073420555 1018 2 0 0 
0.627642720302336 1017 2 0 0 
0.627913631948576 1016 2 0 0 
0.628033646204254 1017 2 0 0 
0.62879900722827 1016 2 0 0 
0.629574348034616 1015 2 0 0 
0.629631043811723 1014 2 0 0 
0.629691072126409 1015 2 0 0 
0.62970735993036 1016 2 0 0 
0.631783952310049 1015 2 0 0 
0.63232190502071 1014 2 0 0 
0.633033588507336 1013 2 0 0 
0.633288781009736 1012 2 0 0 
0.633597730198528 1011 2 0 0 
0.634173415330314 1010 2 0 0 
0.635238028636299 1011 2 0 0 
0.635455698071003 1010 2 0 0 
0.636408220615053 1011 2 0 0 
0.637386967351081 1010 2 0 0 
0.637444665877651 1011 2 0 0 
0.638272477819843 1010 2 0 0 
0.638871032660842 1011 2 0 0 
0.639658049124982 1010 2 0 0 
0.640619843077267 1011 2 0 0 
0.641583452562917 1010 2 0 0 
0.642425933481449 1009 2 0 0 
0.642430229274629 1010 2 0 0 
0.642493336703834 1009 2 0 0 
0.642577462546831 1008 2 0 0 
0.642927002788887 1007 2 0 0 
0.643655325028316 1008 2 0 0 
0.643751542730619 1007 2 0 0 
0.643834807911752 1006 2 0 0 
0.644073699205772 1007 2 0 0 
0.644291870897218 1008 2 0 0 
0.645272362354344 1007 2 0 0 
0.645302097343947 1008 2 0 0 
0.645619442269849 1007 2 0 0 
0.646071030074059 1006 2 0 0 
0.646290002200088 1005 2 0 0 
0.646792209093911 1004 2 0 0 
0.647484908383736 1005 2 0 0 
0.649821561157899 1006 2 0 0 
0.650013720786864 1007 2 0 0 
0.650579084284651 1006 2 0 0 
0.650614412990913 1005 2 0 0 
0.651076004804026 1006 2 0 0 
0.651359714996138 1007 2 0 0 
0.651985291723334 1006 2 0 0 
0.652168311188731 1005 2 0 0 
0.652258021409731 1006 2 0 0 
0.652278050314068 1005 2 0 0 
0.653253611336193 1004 2 0 0 
0.653987483896507 1003 2 0 0 
0.654410280199094 1004 2 0 0 
0.654915938593663 1005 2 0 0 
0.65617903977458 1004 2 0 0 
0.65621628942037 1003 2 0 0 
0.656990287927954 1002 2 0 0 
0.65831558134496 1001 2 0 0 
0.658590030787937 1000 2 0 0 
0.658602394173755 1001 2 0 0 
0.660410224912263 1002 2 0 0 
0.660410353467836 1002 1 0 0 
0.661383540652506 1001 1 0 0 
0.66251671374107 1000 1 0 0 
0.663284236007093 999 1 0 0 
0.665511187822206 1000 1 0 0 
0.666073739333426 999 1 0 0 
0.666170739275003 998 1 0 0 
0.666273904999686 997 1 0 0 
0.667042688177366 998 1 0 0 
0.667232325537943 999 1 0 0 
0.667464902279453 1000 1 0 0 
0.66775170340799 999 1 0 0 
0.667848384990259 1000 1 0 0 
0.669172618865118 1001 1 0 0 
0.670127582406069 1002 1 0 0 
0.670213907452422 1003 1 0 0 
0.670504981851629 1004 1 0 0 
0.671281357045432 1005 1 0 0 
0.671471098216529 1006 1 0 0 
0.672207978838384 1005 1 0 0 
0.673358747684872 1004 1 0 0 
0.673392017977986 1005 1 0 0 
0.673625849608162 1004 1 0 0 
0.673669246833389 1003 1 0 0 
0.674063000051506 1002 1 0 0 
0.674969654187696 1001 1 0 0 
0.675067479221362 1002 1 0 0 
0.675072109824799 1001 1 0 0 
0.675282204194671 1002 1 0 0 
0.675499275901788 1003 1 0 0 
0.675597054408018 1002 1 0 0 
0.676350622467917 1001 1 0 0 
0.676501419196583 1000 1 0 0 
0.676678345780504 1001 1 0 0 
0.676797058616407 1000 1 0 0 
0.676836494366259 999 1 0 0 
0.677307480812649 1000 1 0 0 
0.677837558029548 1001 1 0 0 
0.677936977672431 1002 1 0 0 
0.678141148944091 1001 1 0 0 
0.678523313131527 1000 1 0 0 
0.678559508088733 999 1 0 0 
0.678600163263176 1000 1 0 0 
0.678657611221074 999 1 0 0 
0.679118407453246 998 1 0 0 
0.679197371761019 997 1 0 0 
0.679247992979594 998 1 0 0 
0.679327414467684 999 1 0 0 
0.680074265187377 1000 1 0 0 
0.680377632296188 999 1 0 0 
0.680424644097111 1000 1 0 0 
0.6806034746236 999 1 0 0 
0.680710598506334 998 1 0 0 
0.681194823303021 999 1 0 0 
0.681848329816053 1000 1 0 0 
0.681922200419303 999 1 0 0 
0.682388255941537 998 1 0 0 
0.682666306694397 997 1 0 0 
0.682949850530193 998 1 0 0 
0.682969141931963 997 1 0 0 
0.683242750197507 996 1 0 0 
0.683353980395221 997 1 0 0 
0.683722632517397 996 1 0 0 
0.683733328427234 997 1 0 0 
0.684030569713349 998 1 0 0 
0.684162427168506 999 1 0 0 
0.68417137918665 1000 1 0 0 
0.68455278508872 999 1 0 0 
0.685184352120458 1000 1 0 0 
0.685341730467484 1001 1 0 0 
0.685879767118411 1002 1 0 0 
0.68681553681024 1001 1 0 0 
0.687274493068999 1000 1 0 0 
0.687636577217109 1001 1 0 0 
0.687777986583515 1002 1 0 0 
0.687976063796519 1003 1 0 0 
0.688006941613021 1004 1 0 0 
0.688221539074878 1005 1 0 0 
0.688773956127911 1006 1 0 0 
0.689178318912428 1005 1 0 0 
0.689261718350284 1006 1 0 0 
0.689298211274335 1005 1 0 0 
0.691038718418655 1006 1 0 0 
0.691335185364413 1005 1 0 0 
0.691395262050262 1006 1 0 0 
0.692232160914353 1005 1 0 0 
0.692951567599234 1004 1 0 0 
0.69365032705635 1003 1 0 0 
0.694284297538573 1002 1 0 0 
0.694382754443787 1001 1 0 0 
0.69447211000946 1002 1 0 0 
0.694817736509399 1003 1 0 0 
0.694985762916697 1004 1 0 0 
0.695245179948187 1005 1 0 0 
0.696001122889892 1004 1 0 0 
0.696108790640557 1003 1 0 0 
0.696204294240614 1004 1 0 0 
0.696262498966828 1005 1 0 0 
0.69675977401804 1006 1 0 0 
0.696925500028486 1007 1 0 0 
0.697428312107303 1006 1 0 0 
0.698051422579636 1007 1 0 0 
0.698166252728306 1006 1 0 0 
0.698871608076407 1005 1 0 0 
0.699397129253386 1004 1 0 0 
0.699768332677038 1003 1 0 0 
0.700983722389084 1002 1 0 0 
0.702106676395568 1001 1 0 0 
0.702595745905811 1000 1 0 0 
0.702629610913399 999 1 0 0 
0.702775872812115 1000 1 0 0 
0.703290547298364 999 1 0 0 
0.703326994312395 998 1 0 0 
0.703675653391113 997 1 0 0 
0.703960920501877 998 1 0 0 
0.705533664464449 997 1 0 0 
0.705594040788183 998 1 0 0 
0.705604298917214 997 1 0 0 
0.705744986304682 998 1 0 0 
0.705932628096764 997 1 0 0 
0.706085929011154 996 1 0 0 
0.706445893034617 997 1 0 0 
0.706912213958179 996 1 0 0 
0.707100862255036 997 1 0 0 
0.707213722372361 998 1 0 0 
0.707435420380982 997 1 0 0 
0.707655647716625 996 1 0 0 
0.708245242860873 995 1 0 0 
0.70864708296498 994 1 0 0 
0.710236824750372 995 1 0 0 
0.710249284040877 994 1 0 0 
0.711652192194362 995 1 0 0 
0.713035975661441 994 1 0 0 
0.713137714886522 993 1 0 0 
0.713680713099134 994 1 0 0 
0.71392934383738 993 1 0 0 
0.714441921176107 992 1 0 0 
0.714519566627503 993 1 0 0 
0.714853271211465 994 1 0 0 
0.715185014467948 995 1 0 0 
0.715262051402112 994 1 0 0 
0.7155443124183 995 1 0 0 
0.715661557966934 994 1 0 0 
0.716433843615789 993 1 0 0 
0.717346870816214 994 1 0 0 
