Time S R1 R2 RB 
0.200129808302125 376 3 0 0 
0.200176834503955 375 3 0 0 
0.200308136840066 374 3 0 0 
0.200312218116358 375 3 0 0 
0.200412134435546 374 3 0 0 
0.200467822011344 373 3 0 0 
0.200496861735375 372 3 0 0 
0.200585627228525 371 3 0 0 
0.200609047872502 370 3 0 0 
0.200742039829262 369 3 0 0 
0.201043370335436 370 3 0 0 
0.201230612745954 371 3 0 0 
0.201577375517491 372 3 0 0 
0.201646729401957 371 3 0 0 
0.201680856591792 372 3 0 0 
0.201697577881672 373 3 0 0 
0.201717222168377 372 3 0 0 
0.201874999843247 373 3 0 0 
0.20191504954217 374 3 0 0 
0.20206993546689 375 3 0 0 
0.202123730326935 376 3 0 0 
0.202214356720254 377 3 0 0 
0.20231841317884 378 3 0 0 
0.20245342080321 377 3 0 0 
0.202459531529774 376 3 0 0 
0.202511032612196 375 3 0 0 
0.202613563779509 374 3 0 0 
0.202654013380891 375 3 0 0 
0.202867363294199 376 3 0 0 
0.20288914703226 377 3 0 0 
0.202995779921395 376 3 0 0 
0.203012395388976 377 3 0 0 
0.203255166662419 378 3 0 0 
0.203262893129737 379 3 0 0 
0.203294506438865 378 3 0 0 
0.203307153364568 377 3 0 0 
0.203341837802535 378 3 0 0 
0.203343965105482 377 3 0 0 
0.203403414658622 378 3 0 0 
0.203459187883699 379 3 0 0 
0.20350643454938 380 3 0 0 
0.203702800479032 379 3 0 0 
0.204005343971462 378 3 0 0 
0.204188210468891 379 3 0 0 
0.204209691016706 378 3 0 0 
0.204302296059605 377 3 0 0 
0.204320030545109 376 3 0 0 
0.204369818702025 375 3 0 0 
0.204503467795694 374 3 0 0 
0.204692136615752 373 3 0 0 
0.204766793980755 372 3 0 0 
0.204775282166072 371 3 0 0 
0.205046587894925 370 3 0 0 
0.205076919672641 369 3 0 0 
0.205117185059611 368 3 0 0 
0.205418720611431 369 3 0 0 
0.205500994987537 370 3 0 0 
0.205505788378364 369 3 0 0 
0.205601456840233 370 3 0 0 
0.205673985420463 369 3 0 0 
0.205699908978082 368 3 0 0 
0.205739611746842 367 3 0 0 
0.205830820589384 366 3 0 0 
0.205961505803767 365 3 0 0 
0.205997490245527 364 3 0 0 
0.206003870923255 365 3 0 0 
0.206015367577192 364 3 0 0 
0.20617480178749 365 3 0 0 
0.206381738146221 366 3 0 0 
0.206842120369915 367 3 0 0 
0.20699230503012 366 3 0 0 
0.207005514628671 367 3 0 0 
0.207095488256082 366 3 0 0 
0.207196214466951 365 3 0 0 
0.207208202436666 364 3 0 0 
0.207217572344009 363 3 0 0 
0.207272438389412 364 3 0 0 
0.207433526894007 363 3 0 0 
0.207457163341635 364 3 0 0 
0.207688190454446 363 3 0 0 
0.207722887966592 362 3 0 0 
0.207984731021475 362 2 0 0 
0.208031535854852 361 2 0 0 
0.208090910965829 360 2 0 0 
0.208223291415555 361 2 0 0 
0.208465411450479 362 2 0 0 
0.208601227363618 361 2 0 0 
0.208716255079434 360 2 0 0 
0.20873711655573 359 2 0 0 
0.208794772440871 360 2 0 0 
0.20890952315978 361 2 0 0 
0.208910198499402 360 2 0 0 
0.208964301882702 359 2 0 0 
0.209025548161133 358 2 0 0 
0.209287714955793 357 2 0 0 
0.20937549885278 358 2 0 0 
0.209388362326244 357 2 0 0 
0.209592068080969 356 2 0 0 
0.209624769991925 355 2 0 0 
0.209721799932911 354 2 0 0 
0.20988542810481 353 2 0 0 
0.210091790528116 354 2 0 0 
0.210128206495857 355 2 0 0 
0.210284262485938 354 2 0 0 
0.210422257507476 353 2 0 0 
0.210497975766704 352 2 0 0 
0.210564827459629 351 2 0 0 
0.210743604287426 350 2 0 0 
0.210768031231017 349 2 0 0 
0.210866077992063 348 2 0 0 
0.210872332029032 349 2 0 0 
0.21094365138658 348 2 0 0 
0.211018982883428 347 2 0 0 
0.211106409879653 348 2 0 0 
0.211114174676299 349 2 0 0 
0.21122573936204 348 2 0 0 
0.21136437083294 347 2 0 0 
0.211481299238484 346 2 0 0 
0.211846673140176 347 2 0 0 
0.211992899082912 346 2 0 0 
0.212001421708362 345 2 0 0 
0.212200381285626 344 2 0 0 
0.212658159487193 345 2 0 0 
0.212810342584615 346 2 0 0 
0.212992905846592 347 2 0 0 
0.213003705703717 348 2 0 0 
0.213353693828163 347 2 0 0 
0.21351220783283 346 2 0 0 
0.213706594302893 347 2 0 0 
0.213979160926369 348 2 0 0 
0.214220322437704 347 2 0 0 
0.214274622781732 346 2 0 0 
0.214395150603579 345 2 0 0 
0.215016948948521 344 2 0 0 
0.21504750170425 343 2 0 0 
0.215139321286635 344 2 0 0 
0.215141136811048 343 2 0 0 
0.215193744667341 342 2 0 0 
0.215224813321866 341 2 0 0 
0.215391623356832 342 2 0 0 
0.215516108760019 341 2 0 0 
0.215531339649431 340 2 0 0 
0.215610385948195 341 2 0 0 
0.215708882173826 340 2 0 0 
0.21571733316055 341 2 0 0 
0.215859873775611 342 2 0 0 
0.215935866165309 341 2 0 0 
0.215983642228369 342 2 0 0 
0.216107302810358 343 2 0 0 
0.216164598049187 342 2 0 0 
0.216174178163298 341 2 0 0 
0.216210439497594 340 2 0 0 
0.216217117822134 339 2 0 0 
0.216423495495486 340 2 0 0 
0.216424747282183 339 2 0 0 
0.216485790525708 340 2 0 0 
0.216543677968345 339 2 0 0 
0.216760415241183 340 2 0 0 
0.21676086083835 341 2 0 0 
0.216936171887538 340 2 0 0 
0.21697312069957 339 2 0 0 
0.216981619204506 338 2 0 0 
0.217027325185522 337 2 0 0 
0.217108350641267 336 2 0 0 
0.21716108165559 335 2 0 0 
0.217395122792713 336 2 0 0 
0.217651797364422 335 2 0 0 
0.217734737661447 334 2 0 0 
0.217785618503466 333 2 0 0 
0.217922813235511 332 2 0 0 
0.217951014593616 331 2 0 0 
0.218078332385279 330 2 0 0 
0.218336452670553 329 2 0 0 
0.218659190982939 328 2 0 0 
0.218879839002801 327 2 0 0 
0.219025102103634 326 2 0 0 
0.21908767815543 327 2 0 0 
0.219217686193329 328 2 0 0 
0.219271048664065 327 2 0 0 
0.219481280293772 326 2 0 0 
0.219598185227789 325 2 0 0 
0.219753174225341 326 2 0 0 
0.219771318981076 325 2 0 0 
0.21985966030015 326 2 0 0 
0.219861381119218 327 2 0 0 
0.219896075011331 326 2 0 0 
0.220003938286124 327 2 0 0 
0.220170956299242 326 2 0 0 
0.220442090479066 325 2 0 0 
0.220672586349823 326 2 0 0 
0.220682819417922 327 2 0 0 
0.221004758314874 326 2 0 0 
0.221120558647176 325 2 0 0 
0.221234214471689 324 2 0 0 
0.221304857777341 323 2 0 0 
0.221505044337385 322 2 0 0 
0.221529104890942 321 2 0 0 
0.22162071980603 320 2 0 0 
0.221718610142893 321 2 0 0 
0.221770318373507 320 2 0 0 
0.221782600710881 321 2 0 0 
0.22184732120051 320 2 0 0 
0.222099380249844 319 2 0 0 
0.222108003151688 318 2 0 0 
0.2222682170832 317 2 0 0 
0.222373744117961 316 2 0 0 
0.222403117781495 315 2 0 0 
0.22244795743794 316 2 0 0 
0.222541244782182 315 2 0 0 
0.22265286551175 314 2 0 0 
0.222653595771524 313 2 0 0 
0.222690629375372 314 2 0 0 
0.222727175195114 313 2 0 0 
0.222740371079298 312 2 0 0 
0.222757591395335 313 2 0 0 
0.223298410967431 314 2 0 0 
0.223313523152526 313 2 0 0 
0.223515004990048 312 2 0 0 
0.223627698082713 311 2 0 0 
0.224055704864011 310 2 0 0 
0.224092570077271 309 2 0 0 
0.224177074195881 308 2 0 0 
0.224214133765743 307 2 0 0 
0.224223011898342 306 2 0 0 
0.224507094289101 307 2 0 0 
0.224838830446279 306 2 0 0 
0.224873545127063 305 2 0 0 
0.224892063638536 304 2 0 0 
0.225017213295826 305 2 0 0 
0.225667360655622 304 2 0 0 
0.22584299474209 303 2 0 0 
0.226079701729175 302 2 0 0 
0.226219338231997 301 2 0 0 
0.226323369704371 300 2 0 0 
0.226995053825226 301 2 0 0 
0.227082866181763 300 2 0 0 
0.227513134374638 301 2 0 0 
0.227539550190182 300 2 0 0 
0.227773048071307 301 2 0 0 
0.227785488599267 300 2 0 0 
0.228081617672991 299 2 0 0 
0.228239414165857 300 2 0 0 
0.22841230028102 301 2 0 0 
0.228465639814419 302 2 0 0 
0.228524676879774 301 2 0 0 
0.228533184599302 300 2 0 0 
0.228724168371096 299 2 0 0 
0.228754863545524 300 2 0 0 
0.228859763881411 301 2 0 0 
0.228964799003267 300 2 0 0 
0.229178480425692 301 2 0 0 
0.229205659087668 302 2 0 0 
0.229206365022832 303 2 0 0 
0.229233291471718 303 3 0 0 
0.229309453595057 302 3 0 0 
0.229364855029573 301 3 0 0 
0.229382970267329 302 3 0 0 
0.230035391319415 301 3 0 0 
0.230115281638382 300 3 0 0 
0.230204975798434 299 3 0 0 
0.23044132151863 298 3 0 0 
0.230682878634541 297 3 0 0 
0.230777934069969 296 3 0 0 
0.230898225666477 297 3 0 0 
0.230949031711242 296 3 0 0 
0.231017572299807 295 3 0 0 
0.231050589900366 294 3 0 0 
0.231199054612148 293 3 0 0 
0.231240921978936 294 3 0 0 
0.231366385780637 293 3 0 0 
0.231409287442937 292 3 0 0 
0.231513386321456 291 3 0 0 
0.231768879069059 290 3 0 0 
0.23177453161548 289 3 0 0 
0.231813668139907 288 3 0 0 
0.231873566864642 287 3 0 0 
0.23188163427131 288 3 0 0 
0.232137101574424 289 3 0 0 
0.232159486116408 288 3 0 0 
0.232233504691448 289 3 0 0 
0.232290685658006 290 3 0 0 
0.232335683356158 289 3 0 0 
0.232375526195035 288 3 0 0 
0.23263550934682 289 3 0 0 
0.232712277494776 288 3 0 0 
0.232833272255994 287 3 0 0 
0.232844070686013 288 3 0 0 
0.232903919887529 287 3 0 0 
0.233023749666972 286 3 0 0 
0.233118211397564 285 3 0 0 
0.233148136788665 284 3 0 0 
0.233250562166644 283 3 0 0 
0.233891140780944 282 3 0 0 
0.233977391129696 281 3 0 0 
0.234027629462396 282 3 0 0 
0.234094739646862 281 3 0 0 
0.234343422643444 282 3 0 0 
0.234466396917469 283 3 0 0 
0.234512316907364 282 3 0 0 
0.234583284224447 283 3 0 0 
0.234682320476802 282 3 0 0 
0.234845890277105 281 3 0 0 
0.234864910779267 282 3 0 0 
0.235360619094118 281 3 0 0 
0.235488673554051 282 3 0 0 
0.235505998593607 283 3 0 0 
0.235792385999518 282 3 0 0 
0.235898421326281 281 3 0 0 
0.235997768317689 280 3 0 0 
0.236254669686832 279 3 0 0 
0.236306966570117 280 3 0 0 
0.236620357102245 281 3 0 0 
0.236659460917186 280 3 0 0 
0.237052187138526 279 3 0 0 
0.237098392003282 278 3 0 0 
0.237451028717372 279 3 0 0 
0.237501588491887 278 3 0 0 
0.237681842395772 279 3 0 0 
0.237716945190178 280 3 0 0 
0.238188958201851 281 3 0 0 
0.238309459624916 280 3 0 0 
0.238489196835322 279 3 0 0 
0.239365873209781 278 3 0 0 
0.239402590676916 279 3 0 0 
0.239425250307026 280 3 0 0 
0.239477846311073 279 3 0 0 
0.239493817031935 278 3 0 0 
0.240014456865613 277 3 0 0 
0.240196319482795 276 3 0 0 
0.24051349484501 275 3 0 0 
0.240751348134082 276 3 0 0 
0.240817704391312 277 3 0 0 
0.241058247737444 278 3 0 0 
0.241131084955672 279 3 0 0 
0.241327384938995 280 3 0 0 
0.241375651515636 279 3 0 0 
0.241484984559733 278 3 0 0 
0.241671137432589 279 3 0 0 
0.241824186793219 280 3 0 0 
0.242015275422602 279 3 0 0 
0.242167475026512 280 3 0 0 
0.24227817553693 281 3 0 0 
0.242288989678919 280 3 0 0 
0.242399170704983 279 3 0 0 
0.242427138201963 280 3 0 0 
0.242456319317523 281 3 0 0 
0.242675173231889 281 2 0 0 
0.242723523376237 282 2 0 0 
0.242744039936317 281 2 0 0 
0.242968219803835 282 2 0 0 
0.242999462782568 281 2 0 0 
0.243399873736529 282 2 0 0 
0.243566137499807 281 2 0 0 
0.243682647464839 280 2 0 0 
0.243752310998015 279 2 0 0 
0.244153783324844 280 2 0 0 
0.24445227795543 279 2 0 0 
0.244633873784226 278 2 0 0 
0.244902455994987 277 2 0 0 
0.244944416406892 276 2 0 0 
0.245126961246624 277 2 0 0 
0.245245947568382 276 2 0 0 
0.245247865561653 277 2 0 0 
0.245275720018828 278 2 0 0 
0.245365821708855 279 2 0 0 
0.245379965224531 280 2 0 0 
0.245478014088776 281 2 0 0 
0.245744202100766 280 2 0 0 
0.245868351732646 281 2 0 0 
0.245922532270205 280 2 0 0 
0.246188236108545 279 2 0 0 
0.246495223641794 278 2 0 0 
0.246536448674412 279 2 0 0 
0.246650677948247 278 2 0 0 
0.246733024168767 277 2 0 0 
0.246759180382072 278 2 0 0 
0.246807517869696 279 2 0 0 
0.246847438376652 278 2 0 0 
0.247008792169019 277 2 0 0 
0.247108668507649 276 2 0 0 
0.247325072671711 277 2 0 0 
0.247681017546282 276 2 0 0 
0.247745416348046 277 2 0 0 
0.247922508689024 276 2 0 0 
0.248259407699029 277 2 0 0 
0.248315661972998 276 2 0 0 
0.248428629783979 275 2 0 0 
0.248885361363648 274 2 0 0 
0.248987415033642 273 2 0 0 
0.249209652606385 272 2 0 0 
0.249385391203394 273 2 0 0 
0.249484272055202 272 2 0 0 
0.249538902979029 271 2 0 0 
0.249810027431091 272 2 0 0 
0.250030378596183 273 2 0 0 
0.250106423516038 274 2 0 0 
0.25021326662743 273 2 0 0 
0.25028025360179 272 2 0 0 
0.250320796080551 271 2 0 0 
0.25083163480604 270 2 0 0 
0.250844474190977 269 2 0 0 
0.251223087128709 268 2 0 0 
0.251258500590862 269 2 0 0 
0.251361761228024 270 2 0 0 
0.251409801288963 269 2 0 0 
0.251501011233156 270 2 0 0 
0.251702510445018 271 2 0 0 
0.251716531980384 272 2 0 0 
0.251752029954928 273 2 0 0 
0.251935998090945 274 2 0 0 
0.252039076109561 273 2 0 0 
0.252866472703937 274 2 0 0 
0.253079003481625 275 2 0 0 
0.253235370289082 274 2 0 0 
0.253474125732312 273 2 0 0 
0.253547651576429 274 2 0 0 
0.253630436793242 273 2 0 0 
0.253698162093349 272 2 0 0 
0.253787856829452 273 2 0 0 
0.254033336023386 272 2 0 0 
0.254465238963784 273 2 0 0 
0.254492628103629 272 2 0 0 
0.254937391240267 273 2 0 0 
0.25507801992361 272 2 0 0 
0.25532785445331 271 2 0 0 
0.255663417700907 272 2 0 0 
0.255701384541058 271 2 0 0 
0.256055792613932 270 2 0 0 
0.256120202679067 271 2 0 0 
0.256353480306827 272 2 0 0 
0.256387298615172 271 2 0 0 
0.25639544289397 272 2 0 0 
0.256431201085128 271 2 0 0 
0.256435543418014 270 2 0 0 
0.256494220868517 271 2 0 0 
0.256511878377347 272 2 0 0 
0.256588543193919 271 2 0 0 
0.256612213147803 270 2 0 0 
0.256660782660304 269 2 0 0 
0.256950098522206 268 2 0 0 
0.25710875756987 267 2 0 0 
0.257220189427672 266 2 0 0 
0.257637819498618 267 2 0 0 
0.257705158120428 266 2 0 0 
0.257747181013871 267 2 0 0 
0.257794427451547 268 2 0 0 
0.257988009036613 269 2 0 0 
0.258447801126501 268 2 0 0 
0.25858909774965 269 2 0 0 
0.259220813465891 270 2 0 0 
0.259314814046542 269 2 0 0 
0.259530992690834 269 1 0 0 
0.259599167202149 268 1 0 0 
0.259627660423317 267 1 0 0 
0.259883359232684 266 1 0 0 
0.259912014717719 267 1 0 0 
0.2599220849385 266 1 0 0 
0.260107924935804 265 1 0 0 
0.260112712590102 264 1 0 0 
0.260293490848454 263 1 0 0 
0.260718848601481 264 1 0 0 
0.260991948924644 263 1 0 0 
0.261415123243861 264 1 0 0 
0.261581750071055 263 1 0 0 
0.261653653759178 264 1 0 0 
0.261971794857158 263 1 0 0 
0.262252748005628 262 1 0 0 
0.262657921505715 261 1 0 0 
0.262679954754663 262 1 0 0 
0.262827937369684 261 1 0 0 
0.262894980773341 260 1 0 0 
0.262988200775748 259 1 0 0 
0.263201799147396 260 1 0 0 
0.263254635032756 259 1 0 0 
0.263311733604398 258 1 0 0 
0.263314896216022 259 1 0 0 
0.26349002500345 258 1 0 0 
0.263878852255494 257 1 0 0 
0.263895984701859 258 1 0 0 
0.264191229191812 259 1 0 0 
0.26435338056038 260 1 0 0 
0.264451327866192 259 1 0 0 
0.264718972966729 258 1 0 0 
0.264954115773394 259 1 0 0 
0.264972365357472 258 1 0 0 
0.265140831307975 257 1 0 0 
0.265147577827865 258 1 0 0 
0.265157050052833 259 1 0 0 
0.26530256190034 258 1 0 0 
0.26533545089575 257 1 0 0 
0.265532278812727 258 1 0 0 
0.266034379768889 257 1 0 0 
0.266110611550891 256 1 0 0 
0.266242404897572 255 1 0 0 
0.266377367412085 254 1 0 0 
0.266586066428877 253 1 0 0 
0.266950645919072 252 1 0 0 
0.267242198743286 251 1 0 0 
0.267455562030088 252 1 0 0 
0.267477258887999 251 1 0 0 
0.26750162675232 252 1 0 0 
0.267534012449926 251 1 0 0 
0.267596914454227 252 1 0 0 
0.267748755216014 251 1 0 0 
0.267773869139061 252 1 0 0 
0.26813135131593 251 1 0 0 
0.268214931861366 250 1 0 0 
0.2683912570681 251 1 0 0 
0.268499152626604 250 1 0 0 
0.268644016814824 251 1 0 0 
0.268674314044323 250 1 0 0 
0.268882532924501 249 1 0 0 
0.269278330763676 248 1 0 0 
0.269604919933603 247 1 0 0 
0.269691813644891 246 1 0 0 
0.270089069026864 247 1 0 0 
0.270491358616878 246 1 0 0 
0.270647695312749 245 1 0 0 
0.27080353374643 246 1 0 0 
0.271059022962883 245 1 0 0 
0.271133308766468 246 1 0 0 
0.271510008806128 247 1 0 0 
0.271692430785772 248 1 0 0 
0.271757768800811 249 1 0 0 
0.271784022248932 248 1 0 0 
0.271975508687202 247 1 0 0 
0.27212868068328 246 1 0 0 
0.272160099374968 245 1 0 0 
0.272498568706293 244 1 0 0 
0.272539875170482 245 1 0 0 
0.272751571808718 244 1 0 0 
0.272805358947265 245 1 0 0 
0.27288926669346 244 1 0 0 
0.272922222021795 243 1 0 0 
0.272986729460724 244 1 0 0 
0.273093207728149 243 1 0 0 
0.273162632156996 242 1 0 0 
0.273190166632163 241 1 0 0 
0.273196552737477 240 1 0 0 
0.27363415257535 239 1 0 0 
0.273640869391338 238 1 0 0 
0.273682138088172 237 1 0 0 
0.273749674952277 238 1 0 0 
0.274375137302529 239 1 0 0 
0.274670036672228 240 1 0 0 
0.274756644302432 239 1 0 0 
0.275041025259252 240 1 0 0 
0.275062716342583 239 1 0 0 
0.275135580135029 238 1 0 0 
0.275477710082871 239 1 0 0 
0.275583472142762 238 1 0 0 
0.275757825881253 239 1 0 0 
0.275776436589569 238 1 0 0 
0.275792255482926 237 1 0 0 
0.276133068602074 236 1 0 0 
0.276319988088946 235 1 0 0 
0.276334709407774 234 1 0 0 
0.277138480314261 235 1 0 0 
0.277546554046966 236 1 0 0 
0.277557000442153 235 1 0 0 
0.277616258272697 236 1 0 0 
0.278039298637489 235 1 0 0 
0.278118709453309 234 1 0 0 
0.27814051697609 233 1 0 0 
0.278190913834357 232 1 0 0 
0.278241221715337 231 1 0 0 
0.278426943020923 230 1 0 0 
0.278483512788858 229 1 0 0 
0.278567144906207 230 1 0 0 
0.279103789511076 229 1 0 0 
0.279123886275149 228 1 0 0 
0.279233189394646 229 1 0 0 
0.279364733779015 228 1 0 0 
0.279676114949871 229 1 0 0 
0.279749605082145 228 1 0 0 
0.279765099130408 227 1 0 0 
0.280084933174291 228 1 0 0 
0.280368931728327 229 1 0 0 
0.280450222918817 228 1 0 0 
0.280502495813605 229 1 0 0 
0.280596569137194 228 1 0 0 
0.280676837795007 227 1 0 0 
0.280817387501409 228 1 0 0 
0.281171739738763 229 1 0 0 
0.281281481897674 230 1 0 0 
0.281392939062192 229 1 0 0 
0.281896371302295 228 1 0 0 
0.281993789377785 229 1 0 0 
0.282093453981646 228 1 0 0 
0.282139548014541 227 1 0 0 
0.282139870297522 226 1 0 0 
0.282556970117164 225 1 0 0 
0.282776764084395 226 1 0 0 
0.282782557166111 225 1 0 0 
0.28280385247586 224 1 0 0 
0.282843961941849 223 1 0 0 
0.282913029038104 222 1 0 0 
0.283084451833789 223 1 0 0 
0.28314140379254 224 1 0 0 
0.283593277471033 223 1 0 0 
0.283729508358117 224 1 0 0 
0.283755184917677 223 1 0 0 
0.283940080466462 222 1 0 0 
0.283992498233088 223 1 0 0 
0.284043454092313 224 1 0 0 
0.284064048634336 225 1 0 0 
0.284161631788181 224 1 0 0 
0.284919295255192 223 1 0 0 
0.285003211251644 224 1 0 0 
0.28534568472962 225 1 0 0 
0.285361022536282 226 1 0 0 
0.285570512372394 225 1 0 0 
0.285714788342674 224 1 0 0 
0.285759727949481 223 1 0 0 
0.285922350273442 224 1 0 0 
0.285938535656288 223 1 0 0 
0.286051219915876 224 1 0 0 
0.286122924038729 225 1 0 0 
0.286519642004594 224 1 0 0 
0.287736559446313 223 1 0 0 
0.287789370664649 222 1 0 0 
0.287991127472873 221 1 0 0 
0.28804785729681 222 1 0 0 
0.288092076592075 221 1 0 0 
0.288267845686138 222 1 0 0 
0.288320079425184 221 1 0 0 
0.288398724699562 222 1 0 0 
0.288518118906584 221 1 0 0 
0.288532486165422 222 1 0 0 
0.2888760864428 223 1 0 0 
0.28912241284857 222 1 0 0 
0.289564786576283 221 1 0 0 
0.289978396098929 220 1 0 0 
0.289982187664271 219 1 0 0 
0.29037957059035 220 1 0 0 
0.290404431131944 221 1 0 0 
0.29056539641094 222 1 0 0 
0.290818560702379 221 1 0 0 
0.291020687855222 220 1 0 0 
0.291296498020052 221 1 0 0 
0.291318224340604 220 1 0 0 
0.291457454356807 221 1 0 0 
0.291479568866233 220 1 0 0 
0.29165384455075 219 1 0 0 
0.291805645159063 220 1 0 0 
0.291812254043556 219 1 0 0 
0.291887784284187 218 1 0 0 
0.291901053237196 219 1 0 0 
0.292716790328571 220 1 0 0 
0.292888569759276 221 1 0 0 
0.292890899052667 220 1 0 0 
0.292902987337382 221 1 0 0 
0.293336244493583 220 1 0 0 
0.293562244441078 219 1 0 0 
0.293587289778174 218 1 0 0 
0.294375296640353 217 1 0 0 
0.294576905416975 216 1 0 0 
0.294664895242733 215 1 0 0 
0.294870583018209 214 1 0 0 
0.294874973956786 215 1 0 0 
0.294962360598103 216 1 0 0 
0.294998830914626 215 1 0 0 
0.295012315245259 216 1 0 0 
0.295057812556096 217 1 0 0 
0.295760606973279 218 1 0 0 
0.296233860727971 217 1 0 0 
0.296325498494099 218 1 0 0 
0.296499138541113 217 1 0 0 
0.296761398201213 218 1 0 0 
0.296777965144684 219 1 0 0 
0.296855699740211 218 1 0 0 
0.296929587753198 219 1 0 0 
0.297193561279814 220 1 0 0 
0.297209846580306 219 1 0 0 
0.297318816716953 220 1 0 0 
0.297396229646221 219 1 0 0 
0.297574845548751 218 1 0 0 
0.297663549763766 217 1 0 0 
0.298091945985447 216 1 0 0 
0.298287964882922 217 1 0 0 
0.298387398970301 216 1 0 0 
0.298409304571609 217 1 0 0 
0.298473284565677 218 1 0 0 
0.298628987384613 219 1 0 0 
0.298699509533401 218 1 0 0 
0.298762569010224 217 1 0 0 
0.298815694366759 216 1 0 0 
0.298835038745671 215 1 0 0 
0.298908667598151 214 1 0 0 
0.299179049249651 213 1 0 0 
0.299680715396542 212 1 0 0 
0.300029686098073 211 1 0 0 
0.300168860446276 210 1 0 0 
0.300194100810887 209 1 0 0 
0.300425082107903 208 1 0 0 
0.300679593476738 207 1 0 0 
0.3008055825226 206 1 0 0 
0.301007354382891 205 1 0 0 
0.301094677515635 204 1 0 0 
0.301171847651989 203 1 0 0 
0.301310532190062 202 1 0 0 
0.301395623326821 201 1 0 0 
0.301532081985732 200 1 0 0 
0.301761426505684 199 1 0 0 
0.302021812292357 200 1 0 0 
0.302055352068821 201 1 0 0 
0.302204755777923 200 1 0 0 
0.302212112401596 199 1 0 0 
0.302253695797836 198 1 0 0 
0.30232781555809 199 1 0 0 
0.302827960361686 200 1 0 0 
0.302931682910584 199 1 0 0 
0.302971496814354 198 1 0 0 
0.303070229877857 197 1 0 0 
0.303287687410325 196 1 0 0 
0.303325816594126 195 1 0 0 
0.303332414755365 194 1 0 0 
0.303376657281882 193 1 0 0 
0.303415918472538 194 1 0 0 
0.303537533486103 193 1 0 0 
0.303715346556446 194 1 0 0 
0.303996237034631 195 1 0 0 
0.304037134167719 196 1 0 0 
0.304084557132162 195 1 0 0 
0.304957467867933 194 1 0 0 
0.305338055174342 193 1 0 0 
0.305609935469418 192 1 0 0 
0.306135134697708 191 1 0 0 
0.306303829020914 190 1 0 0 
0.306321723716787 189 1 0 0 
0.306403834918121 188 1 0 0 
0.30649262487465 189 1 0 0 
0.306554583391203 190 1 0 0 
0.306827487172012 189 1 0 0 
0.306923638979591 190 1 0 0 
0.307105788983571 189 1 0 0 
0.307290237788922 188 1 0 0 
0.30732753589976 187 1 0 0 
0.307836380143249 186 1 1 0 
0.308242488199665 185 1 1 0 
0.308483744195556 184 1 1 0 
0.308847523483132 183 1 1 0 
0.308950351027563 182 1 1 0 
0.309843386046196 183 1 1 0 
0.309889808133486 182 1 1 0 
0.31040581043012 183 1 1 0 
0.310598039916974 182 1 1 0 
0.310703586253169 183 1 1 0 
0.310724160717266 184 1 1 0 
0.310782899879646 183 1 1 0 
0.311043165204109 184 1 1 0 
0.311254940229292 183 1 1 0 
0.311798116234345 182 1 1 0 
0.311816045216588 181 1 1 0 
0.311847182851889 180 1 1 0 
0.311974472154611 181 1 1 0 
0.312154491482954 182 1 1 0 
0.312493093488063 181 1 1 0 
0.31323232965371 182 1 1 0 
0.313548722170824 181 1 1 0 
0.313644585447909 180 1 1 0 
0.313726870000637 179 1 1 0 
0.313834056362961 178 1 1 0 
0.314040726475887 177 1 1 0 
0.314100746394323 176 1 1 0 
0.314118931391109 175 1 1 0 
0.314440275385561 176 1 1 0 
0.314842439556483 177 1 1 0 
0.314871028848962 176 1 1 0 
0.315141989070949 175 1 1 0 
0.315157053347484 174 1 1 0 
0.315158403228278 173 1 1 0 
0.316112091118752 172 1 1 0 
0.316478542954428 171 1 1 0 
0.316767992024923 172 1 1 0 
0.316798914766327 173 1 1 0 
0.316918986688064 172 1 1 0 
0.316991447413953 173 1 1 0 
0.317193239670986 174 1 1 0 
0.317527272690386 175 1 1 0 
0.317683149652737 176 1 1 0 
0.317702725935709 177 1 1 0 
0.31785333257223 178 1 1 0 
0.317946104175083 177 1 1 0 
0.318025646067392 176 1 1 0 
0.318844870090103 177 1 1 0 
0.319801395014767 176 1 1 0 
0.319991073743181 175 1 1 0 
0.320647087220648 176 1 1 0 
0.320758841815172 177 1 1 0 
0.320781016587892 176 1 1 0 
0.320937311138127 175 1 1 0 
0.321032208343625 174 1 1 0 
0.321205667853834 173 1 1 0 
0.321279360820553 172 1 1 0 
0.321318845368765 171 1 1 0 
0.321450511643988 172 1 1 0 
0.321480691174555 171 1 1 0 
0.321737703998164 172 1 1 0 
0.321737948087544 171 1 1 0 
0.322088615380971 170 1 1 0 
0.322329973359057 169 1 1 0 
0.322359797694889 168 1 1 0 
0.322509433422468 169 1 1 0 
0.322700069077127 170 1 1 0 
0.323808423989981 171 1 1 0 
0.323856481430502 170 1 1 0 
0.323991746062114 171 1 1 0 
0.324050994258593 172 1 1 0 
0.324077047391357 171 1 1 0 
0.324654935830474 170 1 1 0 
0.325372129935208 171 1 1 0 
0.325374222309777 172 1 1 0 
0.325479125986315 171 1 1 0 
0.325617143894803 170 1 1 0 
0.325942050572453 169 1 1 0 
0.325998005050598 168 1 1 0 
0.326001109503756 167 1 1 0 
0.326475309421026 168 1 1 0 
0.326514920926966 169 1 1 0 
0.326747100722035 170 1 1 0 
0.326797456600935 171 1 1 0 
