Time S R1 R2 RB 
0.378608198886103 1004 2 1 0 
0.379149717987721 1005 2 1 0 
0.379432993596017 1004 2 1 0 
0.379583786183263 1005 2 1 0 
0.379742864667037 1006 2 1 0 
0.379816415573416 1005 2 1 0 
0.380568969372301 1004 2 1 0 
0.380636605900599 1003 2 1 0 
0.380959954322225 1002 2 1 0 
0.381715288354069 1001 2 1 0 
0.381877412107719 1000 2 1 0 
0.383102139077256 999 2 1 0 
0.384043522172592 998 2 1 0 
0.38474249337141 999 2 1 0 
0.385626274355647 998 2 1 0 
0.386929373447301 999 2 1 0 
0.389287146155299 1000 2 1 0 
0.389523025126321 1001 2 1 0 
0.389755929155545 1000 2 1 0 
0.390372241657922 1001 2 1 0 
0.391098663072992 1002 2 1 0 
0.391245589923183 1001 2 1 0 
0.391330649631812 1002 2 1 0 
0.391485543040451 1001 2 1 0 
0.391487374916039 1002 2 1 0 
0.391707388988269 1001 2 1 0 
0.39186571794051 1000 2 1 0 
0.3920668347057 999 2 1 0 
0.392247566939577 998 2 1 0 
0.392295639299237 999 2 1 0 
0.39241729853901 1000 2 1 0 
0.392921845782722 999 2 1 0 
0.393397902764262 1000 2 1 0 
0.395875658573894 999 2 1 0 
0.396447135599097 1000 2 1 0 
0.396462816422916 999 2 1 0 
0.397931547654685 998 2 1 0 
0.398130339042105 997 2 1 0 
0.398508554765708 998 2 1 0 
0.398707979095887 999 2 1 0 
0.399553933096508 998 2 1 0 
0.399650687875895 999 2 1 0 
0.399954187136532 998 2 1 0 
0.400291048013746 997 2 1 0 
0.40154375176111 998 2 1 0 
0.402472652342513 997 2 1 0 
0.402629926285576 996 2 1 0 
0.403223568638489 995 2 1 0 
0.403591702249674 994 2 1 0 
0.40453745389813 993 2 1 0 
0.404595887652803 994 2 1 0 
0.405534676293106 995 2 1 0 
0.406047674705198 994 2 1 0 
0.406896044964985 995 2 1 0 
0.408041812954873 996 2 1 0 
0.408356840154359 997 2 1 0 
0.409586509903079 996 2 1 0 
0.409614276028323 995 2 1 0 
0.41001194943288 994 2 1 0 
0.410750634004464 995 2 1 0 
0.410848317166366 994 2 1 0 
0.410987362429364 995 2 1 0 
0.411195014084327 996 2 1 0 
0.411645146412796 995 2 1 0 
0.411990876347472 994 2 1 0 
0.412779114045557 995 2 1 0 
0.413198426295808 994 2 1 0 
0.413536102014973 995 2 1 0 
0.413690058565422 996 2 1 0 
0.414085393052104 997 2 1 0 
0.414124782606973 996 2 1 0 
0.414975729389665 997 2 1 0 
0.415141229951054 998 2 1 0 
0.415272856003285 997 2 1 0 
0.415940698083263 996 2 1 0 
0.416216244184017 995 2 1 0 
0.417110056023706 994 2 1 0 
0.417135885399072 995 2 1 0 
0.417191243950254 996 2 1 0 
0.417614376187184 997 2 1 0 
0.418232042446046 996 2 1 0 
0.41890083638012 995 2 1 0 
0.418929077394464 996 2 1 0 
0.419092784763009 997 2 1 0 
0.419151547514529 998 2 1 0 
0.419303821034565 997 2 1 0 
0.419479249732054 996 2 1 0 
0.420840364515758 997 2 1 0 
0.421130690318905 998 2 1 0 
0.421735918669595 997 2 1 0 
0.423579383986365 996 2 1 0 
0.42365091142048 995 2 1 0 
0.423739580965682 994 2 1 0 
0.423980667102529 995 2 1 0 
0.42419947060948 994 2 1 0 
0.424402385918708 993 2 1 0 
0.424493488371449 992 2 1 0 
0.425844029069763 993 2 1 0 
0.426298049178837 994 2 1 0 
0.427179410744675 993 2 1 0 
0.427242310338119 994 2 1 0 
0.427572997187637 993 2 1 0 
0.428128724857585 992 2 1 0 
0.428454123613388 991 2 1 0 
0.428774225949814 990 2 1 0 
0.429712164180397 991 2 1 0 
0.430346679990675 992 2 1 0 
0.43039940105998 991 2 1 0 
0.430415449042663 990 2 1 0 
0.43062689965972 989 2 1 0 
0.43122306776532 990 2 1 0 
0.432956407130438 991 2 1 0 
0.433350853708745 992 2 1 0 
0.433593230388274 993 2 1 0 
0.433770818165882 992 2 1 0 
0.433776153048751 993 2 1 0 
0.433844579651256 992 2 1 0 
0.434438197978653 991 2 1 0 
0.43444975687969 992 2 1 0 
0.434552293678131 991 2 1 0 
0.434718472755434 992 2 1 0 
0.434762639306806 991 2 1 0 
0.434976982398945 992 2 1 0 
0.436315750861116 993 2 1 0 
0.437268374256148 994 2 1 0 
0.437288924639753 995 2 1 0 
0.437698682913479 996 2 1 0 
0.438035768260328 995 2 1 0 
0.438295744404959 994 2 1 0 
0.438568272350452 993 2 1 0 
0.438835752279607 994 2 1 0 
0.438911697643979 993 2 1 0 
0.438949270800421 992 2 1 0 
0.440153000513879 991 2 1 0 
0.440316292528432 990 2 1 0 
0.441025777183468 989 2 1 0 
0.441147553892386 988 2 1 0 
0.44128977890562 989 2 1 0 
0.441587219888106 988 2 1 0 
0.441899436673109 987 2 1 0 
0.444389777035456 986 2 1 0 
0.44471383855571 987 2 1 0 
0.44516396562765 988 2 1 0 
0.445256213484152 987 2 1 0 
0.445519356189896 986 2 1 0 
0.44680817374522 985 2 1 0 
0.447683096170594 986 2 1 0 
0.447690067211379 987 2 1 0 
0.44783644274677 986 2 1 0 
0.44798079101791 985 2 1 0 
0.448144331263584 984 2 1 0 
0.44834865209364 985 2 1 0 
0.448955141326723 986 2 1 0 
0.44895749836685 987 2 1 0 
0.449952908554593 986 2 1 0 
0.450429763117052 987 2 1 0 
0.450581658984852 986 2 1 0 
0.450811652388488 985 2 1 0 
0.451839243634839 984 2 1 0 
0.451842198104967 985 2 1 0 
0.452035020901429 986 2 1 0 
0.452112335961161 985 2 1 0 
0.452242418636217 984 2 1 0 
0.452626108293246 985 2 1 0 
0.453071683449257 984 2 1 0 
0.453325590702233 983 2 1 0 
0.45453676400866 984 2 1 0 
0.45493367561381 985 2 1 0 
0.455165116823266 984 2 1 0 
0.455171807335884 985 2 1 0 
0.455184272369967 984 2 1 0 
0.456639472898168 985 2 1 0 
0.456752627813862 984 2 1 0 
0.457929354633067 983 2 1 0 
0.458514762166813 984 2 1 0 
0.459034227547798 985 2 1 0 
0.459136936809659 984 2 1 0 
0.460122608692774 983 2 1 0 
0.461887484389079 982 2 1 0 
0.461990281252721 983 2 1 0 
0.462047942080979 984 2 1 0 
0.462403161174902 985 2 1 0 
0.462448140724717 984 2 1 0 
0.462549468254512 985 2 1 0 
0.462552134238152 986 2 1 0 
0.4629773660604 987 2 1 0 
0.464247554526006 986 2 1 0 
0.466207429886708 985 2 1 0 
0.466288927650112 984 2 1 0 
0.466298685257509 985 2 1 0 
0.466489988566906 984 2 1 0 
0.466767407691984 983 2 1 0 
0.466783206057752 984 2 1 0 
0.467767505930225 985 2 1 0 
0.467877415399276 984 2 1 0 
0.468005816253805 983 2 1 0 
0.468992142534678 984 2 1 0 
0.469430471008623 985 2 1 0 
0.469813374124346 986 2 1 0 
0.47096645688495 985 2 1 0 
0.471273500619237 986 2 1 0 
0.471395537966612 986 3 1 0 
0.471524244750026 985 3 1 0 
0.471676251103556 984 3 1 0 
0.471925203931872 985 3 1 0 
0.473319129066015 984 3 1 0 
0.473826556305313 983 3 1 0 
0.475262949459929 982 3 1 0 
0.475302442127515 983 3 1 0 
0.477336083503283 982 3 1 0 
0.477982411309298 981 3 1 0 
0.478451358037113 982 3 1 0 
0.478748615325507 983 3 1 0 
0.479255412835886 982 3 1 0 
0.479393235159429 983 3 1 0 
0.481019645565179 984 3 1 0 
0.481135667919519 985 3 1 0 
0.481422212574099 986 3 1 0 
0.483254306093235 987 3 1 0 
0.483763163672628 988 3 1 0 
0.484929913136897 987 3 1 0 
0.485186205509209 986 3 1 0 
0.485282971324517 985 3 1 0 
0.485924032314849 986 3 1 0 
0.485940543151467 987 3 1 0 
0.486201749182297 986 3 1 0 
0.486779385297673 987 3 1 0 
0.487144608372754 986 3 1 0 
0.487187923169431 985 3 1 0 
0.487507953452125 984 3 1 0 
0.487524778586001 983 3 1 0 
0.488212922602216 984 3 1 0 
0.488427942483046 985 3 1 0 
0.48926719596002 986 3 1 0 
0.489977132559571 987 3 1 0 
0.490069673346553 986 3 1 0 
0.49010732508272 987 3 1 0 
0.49028582681429 986 3 1 0 
0.490477678000383 987 3 1 0 
0.490732364845061 988 3 1 0 
0.491999215384265 989 3 1 0 
0.493181178924409 990 3 1 0 
0.493532729601968 989 3 1 0 
0.493985251219741 990 3 1 0 
0.494099177169032 991 3 1 0 
0.494352096733 990 3 1 0 
0.494802636840441 991 3 1 0 
0.494977857694919 990 3 1 0 
0.495185642243653 991 3 1 0 
0.495961130081052 992 3 1 0 
0.496390615538637 993 3 1 0 
0.496545121822105 994 3 1 0 
0.497562699078337 995 3 1 0 
0.497863832229718 996 3 1 0 
0.498808958486538 995 3 1 0 
0.499142367236091 994 3 1 0 
0.500021231326816 993 3 1 0 
0.500454588798252 992 3 1 0 
0.500497493111972 991 3 1 0 
0.502203674207195 990 3 1 0 
0.502266085583247 991 3 1 0 
0.502466438551136 990 3 1 0 
0.50323211965609 989 3 1 0 
0.5035136094286 990 3 1 0 
0.503972166030933 989 3 1 0 
0.504115093029623 988 3 1 0 
0.504117305030002 987 3 1 0 
0.504667576758901 988 3 1 0 
0.506152547605736 987 3 1 0 
0.506170400267116 986 3 1 0 
0.506860884071095 987 3 1 0 
0.507794825341892 986 3 1 0 
0.507875477587801 987 3 1 0 
0.508291324290469 988 3 1 0 
0.508388103177134 989 3 1 0 
0.508501032202053 990 3 1 0 
0.508621601353593 989 3 1 0 
0.50899615566431 988 3 1 0 
0.509368680764541 987 3 1 0 
0.51020255681016 988 3 1 0 
0.510473227060827 989 3 1 0 
0.510738781145089 990 3 1 0 
0.512224853439541 991 3 1 0 
0.512521603597655 990 3 1 0 
0.513955505838163 989 3 1 0 
0.514363427982262 990 3 1 0 
0.514722839111567 989 3 1 0 
0.516044642213646 988 3 1 0 
0.51665678482339 989 3 1 0 
0.516679954986383 988 3 1 0 
0.517187237425686 989 3 1 0 
0.517597245481632 990 3 1 0 
0.51804115865684 989 3 1 0 
0.518509046768179 988 3 1 0 
0.518578961917183 987 3 1 0 
0.518900817168645 986 3 1 0 
0.518942718420639 985 3 1 0 
0.520527968055648 984 3 1 0 
0.520819964397994 985 3 1 0 
0.520822078636808 984 3 1 0 
0.520857964172891 983 3 1 0 
0.521412648036196 982 3 1 0 
0.521793123569111 981 3 1 0 
0.522396537978965 980 3 1 0 
0.523117862524056 979 3 1 0 
0.52363318886082 978 3 1 0 
0.523828122948091 977 3 1 0 
0.523920406854438 977 4 1 0 
0.524226600405205 976 4 1 0 
0.524408474905633 975 4 1 0 
0.524451832438433 976 4 1 0 
0.524783045308353 977 4 1 0 
0.524810238381312 978 4 1 0 
0.525114510327969 979 4 1 0 
0.525387345096432 980 4 1 0 
0.525703614473602 981 4 1 0 
0.526592897034755 980 4 1 0 
0.526594486419096 979 4 1 0 
0.527079157638389 978 4 1 0 
0.527284491235077 979 4 1 0 
0.527320404709403 978 4 1 0 
0.527538010312089 977 4 1 0 
0.52828411705137 976 4 1 0 
0.528881964922662 977 4 1 0 
0.529104492464305 976 4 1 0 
0.529446121962506 975 4 1 0 
0.530196425699282 974 4 1 0 
0.53057724088699 973 4 1 0 
0.531331780621308 972 4 1 0 
0.531529818258192 973 4 1 0 
0.532936065984662 974 4 1 0 
0.532946635102832 975 4 1 0 
0.534479461720737 974 4 1 0 
0.534927461220149 973 4 1 0 
0.535518957610789 972 4 1 0 
0.535653637955485 973 4 1 0 
0.536089561003414 974 4 1 0 
0.536433938616738 973 4 1 0 
0.536602171741085 974 4 1 0 
0.537182316310386 975 4 1 0 
0.537603559226868 976 4 1 0 
0.538211998921988 977 4 1 0 
0.538259027087468 976 4 1 0 
0.538615293161126 977 4 1 0 
0.538623238006382 976 4 1 0 
0.539198715683725 975 4 1 0 
0.539226282051991 976 4 1 0 
0.540196007161121 977 4 1 0 
0.540260995887018 978 4 1 0 
0.541445861298128 979 4 1 0 
0.542036383480128 980 4 1 0 
0.542287150415241 981 4 1 0 
0.543226365302821 982 4 1 0 
0.543374719129217 981 4 1 0 
0.543675169536734 980 4 1 0 
0.54400602738205 981 4 1 0 
0.544304756500569 982 4 1 0 
0.544416914042727 983 4 1 0 
0.544482687229915 982 4 1 0 
0.545324579329762 981 4 1 0 
0.546421239942071 980 4 1 0 
0.546810801614875 979 4 1 0 
0.547098717142256 978 4 1 0 
0.547839137571952 977 4 1 0 
0.548138016920048 976 4 1 0 
0.54924281035996 977 4 1 0 
0.550982669980584 978 4 1 0 
0.551070760882249 977 4 1 0 
0.551158383311836 978 4 1 0 
0.551468500628261 977 4 1 0 
0.551882478461858 978 4 1 0 
0.551996193379725 977 4 1 0 
0.55202710338836 976 4 1 0 
0.552359110970238 975 4 1 0 
0.553501475637753 976 4 1 0 
0.553952735256428 975 4 1 0 
0.554106114483725 974 4 1 0 
0.554433346898176 975 4 1 0 
0.555069297335315 974 4 1 0 
0.5552960818935 975 4 1 0 
0.555857171157463 976 4 1 0 
0.557967041568032 975 4 1 0 
0.55814371531392 976 4 1 0 
0.558586310486434 975 4 1 0 
0.558987757146618 976 4 1 0 
0.558989228804291 977 4 1 0 
0.559049964826503 978 4 1 0 
0.559340860788617 977 4 1 0 
0.55956926241308 978 4 1 0 
0.559608490719708 977 4 1 0 
0.559850073276923 978 4 1 0 
0.560221618513791 977 4 1 0 
0.560353549875299 976 4 1 0 
0.562594800832335 977 4 1 0 
0.563411185578263 978 4 1 0 
0.563893735183825 977 4 1 0 
0.564399161895998 976 4 1 0 
0.564728074371826 975 4 1 0 
0.565469811217025 976 4 1 0 
0.567897872983048 975 4 1 0 
0.568172535510194 976 4 1 0 
0.568190010713759 977 4 1 0 
0.568643343774484 976 4 1 0 
0.570216288749098 977 4 1 0 
0.571065106046845 978 4 1 0 
0.57125325547045 977 4 1 0 
0.571260540061063 976 4 1 0 
0.572390780952047 975 4 1 0 
0.572609720707445 976 4 1 0 
0.572885793482015 977 4 1 0 
0.573388114497816 978 4 1 0 
0.573468823383521 977 4 1 0 
0.57363095007982 978 4 1 0 
0.5737372410333 977 4 1 0 
0.574048404358733 976 4 1 0 
0.574608787523732 975 4 1 0 
0.575344078616748 976 4 1 0 
0.57567606521291 975 4 1 0 
0.575801528550021 974 4 1 0 
0.575877917333233 975 4 1 0 
0.576717689506705 976 4 1 0 
0.576921595583916 975 4 1 0 
0.578007696183903 976 4 1 0 
0.578696846111329 975 4 1 0 
0.578783493433996 976 4 1 0 
0.579781058852219 977 4 1 0 
0.580738263581948 978 4 1 0 
0.580927751404784 979 4 1 0 
0.581516506845639 978 4 1 0 
0.581912986553693 977 4 1 0 
0.58300373457728 976 4 1 0 
0.583253044150376 977 4 1 0 
0.583383539483943 978 4 1 0 
0.583879659862052 977 4 1 0 
0.585722690963586 978 4 1 0 
0.586161045997065 979 4 1 0 
0.586272721028146 980 4 1 0 
0.586985577125918 981 4 1 0 
0.587002649873429 980 4 1 0 
0.587801187308241 979 4 1 0 
0.588590773631169 980 4 1 0 
0.589520660815318 979 4 1 0 
0.589811904012466 978 4 1 0 
0.591415978686881 977 4 1 0 
0.59208375158027 978 4 1 0 
0.592604299545572 977 4 1 0 
0.592873102839054 978 4 1 0 
0.593254309914565 977 4 1 0 
0.593567966219522 976 4 1 0 
0.594318547461747 975 4 1 0 
0.595518459132212 974 4 1 0 
0.595838661576759 973 4 1 0 
0.595885056947113 972 4 1 0 
0.597297169293896 973 4 1 0 
0.597480176514448 974 4 1 0 
0.597945594886413 973 4 1 0 
0.598478119804318 972 4 1 0 
0.598589024564121 973 4 1 0 
0.599198285060603 974 4 1 0 
0.599575103252377 973 4 1 0 
0.599701282857826 974 4 1 0 
0.599884993102108 973 4 1 0 
0.600138347521222 972 4 1 0 
0.600584792617141 973 4 1 0 
0.601222605554656 972 4 1 0 
0.601804750270138 971 4 1 0 
0.602435529447243 970 4 1 0 
0.602668704350073 971 4 1 0 
0.602955973911058 970 4 1 0 
0.603011099948367 971 4 1 0 
0.603358827203455 970 4 1 0 
0.603562217961266 971 4 1 0 
0.60371222605547 972 4 1 0 
0.604046240784592 971 4 1 0 
0.60444638183637 970 4 1 0 
0.60507739951278 969 4 1 0 
0.605867222349531 968 4 1 0 
0.606105185893129 969 4 1 0 
0.606748796155965 968 4 1 0 
0.607214873517673 969 4 1 0 
0.607250982279178 970 4 1 0 
0.607611187968054 971 4 1 0 
0.608117479877734 970 4 1 0 
0.608729926476681 969 4 1 0 
0.60932129487921 968 4 1 0 
0.609504662742111 967 4 1 0 
0.609527380383668 966 4 1 0 
0.610504168088081 965 4 1 0 
0.610716429205423 964 4 1 0 
0.610742325219984 965 4 1 0 
0.610751412093862 964 4 1 0 
0.611098383391402 965 4 1 0 
0.611299171585923 964 4 1 0 
0.611439972811632 965 4 1 0 
0.612414758212008 966 4 1 0 
0.612917161524592 967 4 1 0 
0.613315787645466 966 4 1 0 
0.613374825659638 967 4 1 0 
0.614049009173901 968 4 1 0 
0.614181422825101 967 4 1 0 
0.614249904700447 966 4 1 0 
0.614727740742879 965 4 1 0 
0.614735893468982 964 4 1 0 
0.615152934826238 963 4 1 0 
0.615617494433713 962 4 1 0 
0.615928943198154 961 4 1 0 
0.615985932756493 960 4 1 0 
0.616589752331592 959 4 1 0 
0.616711699138601 958 4 1 0 
0.6168081680855 957 4 1 0 
0.617313195549532 956 4 1 0 
0.617502077162609 957 4 1 0 
0.618056133434078 956 4 1 0 
0.618075988976659 955 4 1 0 
0.618259597101159 956 4 1 0 
0.61859007150177 955 4 1 0 
0.618617473229292 956 4 1 0 
0.618673079717692 957 4 1 0 
0.619679238471537 958 4 1 0 
0.61986506072446 959 4 1 0 
0.62046940335541 958 4 1 0 
0.620711680503813 957 4 1 0 
0.621006317155693 958 4 1 0 
0.621146718294495 959 4 1 0 
0.621677335866577 958 4 1 0 
0.622742514235475 957 4 1 0 
0.62278771864413 958 4 1 0 
0.623571374943574 959 4 1 0 
0.623809486450118 958 4 1 0 
0.624086777379464 957 4 1 0 
0.624209624707606 958 4 1 0 
0.624993008045237 957 4 1 0 
0.625786651649662 956 4 1 0 
0.625844689127832 955 4 1 0 
0.625906141544104 956 4 1 0 
0.625922814797642 957 4 1 0 
0.628048427492921 956 4 1 0 
0.628599110811772 955 4 1 0 
0.629327678157066 954 4 1 0 
0.629588939868047 953 4 1 0 
0.629905255029705 952 4 1 0 
0.630494699784807 951 4 1 0 
0.63158482197571 952 4 1 0 
0.631807693992979 951 4 1 0 
0.632783039648314 952 4 1 0 
0.633785179704172 951 4 1 0 
0.633844260728093 952 4 1 0 
0.634691858452254 951 4 1 0 
0.635304755088974 950 4 1 0 
0.636112270207328 949 4 1 0 
0.637099174490476 950 4 1 0 
0.638087882177427 949 4 1 0 
0.638952358425167 948 4 1 0 
0.638956766638026 949 4 1 0 
0.639021521663812 948 4 1 0 
0.639107849056053 947 4 1 0 
0.639466558350683 946 4 1 0 
0.640214031035688 947 4 1 0 
0.640312772696794 946 4 1 0 
0.64039822724581 945 4 1 0 
0.640643414810586 946 4 1 0 
0.640867323090696 947 4 1 0 
0.641873534555528 946 4 1 0 
0.641904051394523 947 4 1 0 
0.642229720833484 946 4 1 0 
0.642693182650595 945 4 1 0 
0.642917926053468 944 4 1 0 
0.643433400573748 943 4 1 0 
0.644144443377614 944 4 1 0 
0.64654282735569 945 4 1 0 
0.646740051585511 946 4 1 0 
0.647320280705008 945 4 1 0 
0.647356540542314 944 4 1 0 
0.64783032698642 943 4 1 0 
0.64812212915103 944 4 1 0 
0.648765508073931 943 4 1 0 
0.648953747614325 942 4 1 0 
0.649046022364834 943 4 1 0 
0.649066622532902 942 4 1 0 
0.650070071737676 941 4 1 0 
0.650824971068812 940 4 1 0 
0.651259908781151 941 4 1 0 
0.651780055199597 942 4 1 0 
0.653079264420543 941 4 1 0 
0.653117581335785 940 4 1 0 
0.653913806700534 939 4 1 0 
0.655277244960272 938 4 1 0 
0.655559611607434 937 4 1 0 
0.655572332457385 938 4 1 0 
0.657432314750413 939 4 1 0 
0.657432447006097 938 5 1 0 
0.658432707224293 937 5 1 0 
0.65959747693988 936 5 1 0 
0.660386449793639 935 5 1 0 
0.6626757840816 936 5 1 0 
0.663254057691164 935 5 1 0 
0.663353774842957 934 5 1 0 
0.663459837181251 933 5 1 0 
0.664250255622536 934 5 1 0 
0.664445217485622 935 5 1 0 
0.66468430928155 936 5 1 0 
0.664979125881484 935 5 1 0 
0.665078515755931 936 5 1 0 
0.666439759104225 937 5 1 0 
0.667421350198485 938 5 1 0 
0.667510076715913 939 5 1 0 
0.667809229795459 940 5 1 0 
0.668607103270676 941 5 1 0 
0.668802086346812 942 5 1 0 
0.669559277439256 941 5 1 0 
0.670741838126073 940 5 1 0 
0.670776029692987 941 5 1 0 
0.67101632129805 940 5 1 0 
0.671060920217726 939 5 1 0 
0.67146560193519 938 5 1 0 
0.672397478226184 937 5 1 0 
0.672498030946497 938 5 1 0 
0.672502790368403 937 5 1 0 
0.672718742866668 938 5 1 0 
0.672941853278052 939 5 1 0 
0.67304234559662 938 5 1 0 
0.673816877119325 937 5 1 0 
0.673971878561323 936 5 1 0 
0.674153749860699 937 5 1 0 
0.674275772804508 936 5 1 0 
0.674316310698297 935 5 1 0 
0.674800490649371 936 5 1 0 
0.675345382378305 937 5 1 0 
0.675447574170834 938 5 1 0 
0.675657425270352 937 5 1 0 
0.676050245463842 936 5 1 0 
0.676087451991838 935 5 1 0 
0.676129246019084 936 5 1 0 
0.676188299523186 935 5 1 0 
0.676662003806735 934 5 1 0 
0.676743185218002 933 5 1 0 
0.676795231029934 932 5 1 0 
0.67687705659934 933 5 1 0 
0.677646464184954 934 5 1 0 
0.677958973419218 933 5 1 0 
0.678007405100797 934 5 1 0 
0.678191624778122 933 5 1 0 
0.67830198408528 932 5 1 0 
0.678800866323104 933 5 1 0 
0.679474110460273 934 5 1 0 
0.679550207192536 933 5 1 0 
0.680030338823487 932 5 1 0 
0.680316806147681 931 5 1 0 
0.680608951943777 932 5 1 0 
0.680628827294546 931 5 1 0 
0.680910736101807 930 5 1 0 
0.68102534823982 931 5 1 0 
0.681405184279679 930 5 1 0 
0.681416205397321 931 5 1 0 
0.681722464187679 932 5 1 0 
0.68185831295617 933 5 1 0 
0.681867535348925 934 5 1 0 
0.682260435116033 933 5 1 0 
0.682911077141579 934 5 1 0 
0.683073198166867 935 5 1 0 
0.683627412793577 936 5 1 0 
0.68459125716674 935 5 1 0 
0.685064013569461 934 5 1 0 
0.685437009311513 935 5 1 0 
0.685582670650905 936 5 1 0 
0.685786690516982 937 5 1 0 
0.685818492661006 938 5 1 0 
0.686039499815798 939 5 1 0 
0.686608380019701 940 5 1 0 
0.687024766838125 939 5 1 0 
0.687110651748723 940 5 1 0 
0.687148229817532 939 5 1 0 
0.688940607612026 940 5 1 0 
0.689245890227139 939 5 1 0 
0.689307757320321 940 5 1 0 
0.690169542006508 939 5 1 0 
0.690910388472665 938 5 1 0 
0.691630018789655 937 5 1 0 
0.692282967180007 936 5 1 0 
0.692384377959731 935 5 1 0 
0.692476420316675 936 5 1 0 
0.692832416199093 937 5 1 0 
0.693005472477356 938 5 1 0 
0.693272637892725 939 5 1 0 
0.694051109470413 938 5 1 0 
0.694161993089592 937 5 1 0 
0.69426035559018 938 5 1 0 
0.694320298801179 939 5 1 0 
0.694832393659541 940 5 1 0 
0.695003047658528 941 5 1 0 
0.695520777982508 940 5 1 0 
0.696162417117056 941 5 1 0 
0.696280654233024 940 5 1 0 
0.697006983857063 939 5 1 0 
0.697548166633144 938 5 1 0 
0.697930457326615 937 5 1 0 
0.699182229733036 936 5 1 0 
0.700338874268462 935 5 1 0 
0.70084264938413 934 5 1 0 
0.700877534931319 933 5 1 0 
0.701028214325997 934 5 1 0 
0.701558398795314 933 5 1 0 
0.70159594660551 932 5 1 0 
0.701955159563249 931 5 1 0 
0.702249080913857 932 5 1 0 
0.703869431695023 931 5 1 0 
0.703931639674656 932 5 1 0 
0.703942208316333 931 5 1 0 
0.704087163782202 932 5 1 0 
0.70428048547449 931 5 1 0 
0.704438437127895 930 5 1 0 
0.704809345812628 931 5 1 0 
0.70528981366363 930 5 1 0 
0.70548419778844 931 5 1 0 
0.705600481779347 932 5 1 0 
0.705828890566792 931 5 1 0 
0.706055799009758 930 5 1 0 
0.706663320720884 929 5 1 0 
0.707077405927502 928 5 1 0 
0.70871569909255 929 5 1 0 
0.708728538049713 928 5 1 0 
0.71017429160552 929 5 1 0 
0.711600242517394 928 5 1 0 
0.711705088901001 927 5 1 0 
0.712264707424583 928 5 1 0 
0.712520931449663 927 5 1 0 
0.713049197964833 926 5 1 0 
0.713129225310318 927 5 1 0 
0.713473144060421 928 5 1 0 
0.713815018894838 929 5 1 0 
0.713894403342718 928 5 1 0 
0.714185284728506 929 5 1 0 
0.714306103050856 928 5 1 0 
0.715101974626738 927 5 1 0 
0.716042948136456 928 5 1 0 
0.716500712968924 927 5 1 0 
0.717200384559999 928 5 1 0 
0.718127044960508 927 5 1 0 
0.718693947264463 926 5 1 0 
0.718708934500643 927 5 1 0 
0.720700254056423 928 5 1 0 
0.722052744399744 927 5 1 0 
0.722198573915706 928 5 1 0 
0.722634078843903 927 5 1 0 
0.723593286595496 926 5 1 0 
0.725232286934851 927 5 1 0 
0.725409409579632 928 5 1 0 
0.726390734379613 927 5 1 0 
0.726903559475368 926 5 1 0 
0.727228312907021 925 5 1 0 
0.727376451168047 926 5 1 0 
0.72806850974203 925 5 1 0 
0.728248298264947 926 5 1 0 
0.728905734187785 927 5 1 0 
0.729748431025919 926 5 1 0 
0.730055937849805 927 5 1 0 
0.730317820746416 926 5 1 0 
0.730453573733731 925 5 1 0 
