Time S R1 R2 RB 
0.473232685411302 1266 0 0 0 
0.473400520729891 1267 0 0 0 
0.473577614385172 1268 0 0 0 
0.473659511315853 1269 0 0 0 
0.474495969248675 1270 0 0 0 
0.474571013020961 1271 0 0 0 
0.474929134799702 1272 0 0 0 
0.475764209868313 1271 0 0 0 
0.47594341163431 1272 0 0 0 
0.477294738880184 1271 0 0 0 
0.478333213659722 1272 0 0 0 
0.479102899668048 1273 0 0 0 
0.480076299704522 1274 0 0 0 
0.481508980489659 1275 0 0 0 
0.484101767608782 1276 0 0 0 
0.484361213569291 1277 0 0 0 
0.484617441984224 1278 0 0 0 
0.485294270249367 1279 0 0 0 
0.486092190118615 1280 0 0 0 
0.486253612881167 1281 0 0 0 
0.486346898768384 1282 0 0 0 
0.486516808591869 1283 0 0 0 
0.486518814497531 1284 0 0 0 
0.486759782297453 1283 0 0 0 
0.486933152663762 1284 0 0 0 
0.48715298501979 1283 0 0 0 
0.487350492736856 1282 0 0 0 
0.487403015653792 1283 0 0 0 
0.487535967248491 1284 0 0 0 
0.488087466817448 1283 0 0 0 
0.488607711190022 1284 0 0 0 
0.49131604282402 1285 0 0 0 
0.491939592067489 1286 0 0 0 
0.491956705466242 1285 0 0 0 
0.493559265513348 1284 0 0 0 
0.4937761227719 1283 0 0 0 
0.494188619231491 1284 0 0 0 
0.494406166953717 1285 0 0 0 
0.495329203145608 1284 0 0 0 
0.495434750858122 1285 0 0 0 
0.495765904563377 1286 0 0 0 
0.496132807365736 1285 0 0 0 
0.497496927285555 1286 0 0 0 
0.498508669074181 1285 0 0 0 
0.49867993104977 1284 0 0 0 
0.499326228736229 1283 0 0 0 
0.499726926180139 1284 0 0 0 
0.500754503273744 1283 0 0 0 
0.500817978404598 1284 0 0 0 
0.501837990057856 1285 0 0 0 
0.502395497476107 1286 0 0 0 
0.503315834298522 1287 0 0 0 
0.504559076934164 1288 0 0 0 
0.504900981528528 1289 0 0 0 
0.506235863518294 1288 0 0 0 
0.506265998585375 1287 0 0 0 
0.506697503511302 1286 0 0 0 
0.507498850097342 1287 0 0 0 
0.507604843520734 1286 0 0 0 
0.507755683880876 1287 0 0 0 
0.507981001216575 1288 0 0 0 
0.508469537798262 1289 0 0 0 
0.508844098167206 1288 0 0 0 
0.50969787363127 1289 0 0 0 
0.510152152348282 1288 0 0 0 
0.510517904004837 1289 0 0 0 
0.510684698998713 1290 0 0 0 
0.511113097298248 1291 0 0 0 
0.511155790834922 1292 0 0 0 
0.51207647915614 1293 0 0 0 
0.512255584378127 1294 0 0 0 
0.512398062769074 1295 0 0 0 
0.513119687342018 1294 0 0 0 
0.513417355747205 1295 0 0 0 
0.514381216045924 1296 0 0 0 
0.514409020299045 1297 0 0 0 
0.514468625272202 1298 0 0 0 
0.514924320172858 1299 0 0 0 
0.515589673033916 1300 0 0 0 
0.516308826735861 1299 0 0 0 
0.516339187234331 1300 0 0 0 
0.516515221666053 1301 0 0 0 
0.516578423856243 1302 0 0 0 
0.51674223929343 1303 0 0 0 
0.516930631756888 1302 0 0 0 
0.518391989395939 1303 0 0 0 
0.518703769589505 1304 0 0 0 
0.519353873972812 1303 0 0 0 
0.521333567017879 1304 0 0 0 
0.521410244492668 1305 0 0 0 
0.521505130402576 1304 0 0 0 
0.521763057504161 1305 0 0 0 
0.521997200690535 1304 0 0 0 
0.522214290558335 1303 0 0 0 
0.522311733889503 1304 0 0 0 
0.523753717260587 1305 0 0 0 
0.524238593659217 1306 0 0 0 
0.52518007834986 1305 0 0 0 
0.525247252749705 1306 0 0 0 
0.525600497794969 1305 0 0 0 
0.526193994042906 1304 0 0 0 
0.526541424961074 1305 0 0 0 
0.526882595687475 1306 0 0 0 
0.527880496347089 1307 0 0 0 
0.528555739653994 1308 0 0 0 
0.528611858228864 1307 0 0 0 
0.528628936279121 1306 0 0 0 
0.528853904942681 1305 0 0 0 
0.529488032833214 1306 0 0 0 
0.531332184654077 1307 0 0 0 
0.531751949469419 1308 0 0 0 
0.532009945637108 1309 0 0 0 
0.53219902315572 1308 0 0 0 
0.532204701834618 1309 0 0 0 
0.532277555565787 1308 0 0 0 
0.532909428458163 1307 0 0 0 
0.532921729287289 1308 0 0 0 
0.533030873867932 1307 0 0 0 
0.533207719437229 1308 0 0 0 
0.533254732215093 1307 0 0 0 
0.533482833289965 1308 0 0 0 
0.534907876051233 1309 0 0 0 
0.535922133170338 1310 0 0 0 
0.535944018392962 1311 0 0 0 
0.536380496833683 1312 0 0 0 
0.536739649244772 1311 0 0 0 
0.537016578325914 1310 0 0 0 
0.537306808176267 1309 0 0 0 
0.537591593773363 1310 0 0 0 
0.53767247212768 1309 0 0 0 
0.537712476227524 1308 0 0 0 
0.538993777933649 1307 0 0 0 
0.539167551129072 1306 0 0 0 
0.53992239316681 1305 0 0 0 
0.540051923758629 1304 0 0 0 
0.540203168038656 1305 0 0 0 
0.54051954796742 1304 0 0 0 
0.540851564128192 1305 0 0 0 
0.54349513074957 1304 0 0 0 
0.543839047232468 1305 0 0 0 
0.544316869830837 1306 0 0 0 
0.544414817402653 1305 0 0 0 
0.5446941508159 1306 0 0 0 
0.546059838469634 1307 0 0 0 
0.54698529854283 1308 0 0 0 
0.546992674068804 1309 0 0 0 
0.547147581022652 1308 0 0 0 
0.547300304906486 1309 0 0 0 
0.547473027330981 1308 0 0 0 
0.547688766395229 1309 0 0 0 
0.548329307751497 1310 0 0 0 
0.548331797748346 1311 0 0 0 
0.549383617818488 1310 0 0 0 
0.549887370955576 1311 0 0 0 
0.550047874760229 1310 0 0 0 
0.550290841710138 1311 0 0 0 
0.551374472735013 1312 0 0 0 
0.551377582801394 1313 0 0 0 
0.551580611474926 1314 0 0 0 
0.551662039114875 1313 0 0 0 
0.551799006908366 1312 0 0 0 
0.552202903462177 1313 0 0 0 
0.552672062371517 1312 0 0 0 
0.552939341571219 1311 0 0 0 
0.554213980586582 1312 0 0 0 
0.554631795418311 1313 0 0 0 
0.554875486530662 1312 0 0 0 
0.554882529397052 1313 0 0 0 
0.554895654190292 1312 0 0 0 
0.556427492402967 1313 0 0 0 
0.556546636471296 1314 0 0 0 
0.557783449857203 1313 0 0 0 
0.558398594420122 1314 0 0 0 
0.558944584981595 1315 0 0 0 
0.559052566040378 1314 0 0 0 
0.560088568755072 1313 0 0 0 
0.561943095091385 1312 0 0 0 
0.562051086426267 1313 0 0 0 
0.562111676259761 1314 0 0 0 
0.56248503371463 1315 0 0 0 
0.562532321946719 1316 0 0 0 
0.562638661653021 1317 0 0 0 
0.562641460218233 1318 0 0 0 
0.563087951994655 1319 0 0 0 
0.56442198149321 1318 0 0 0 
0.566479843077362 1317 0 0 0 
0.566565393791971 1318 0 0 0 
0.566575618521303 1319 0 0 0 
0.566776131003728 1320 0 0 0 
0.567066390446335 1319 0 0 0 
0.567082915808176 1320 0 0 0 
0.568112773905599 1321 0 0 0 
0.568227799905854 1322 0 0 0 
0.568361940538205 1321 0 0 0 
0.569392092742611 1322 0 0 0 
0.569850015385637 1323 0 0 0 
0.570250137709378 1324 0 0 0 
0.571455383466203 1323 0 0 0 
0.571776235001247 1324 0 0 0 
0.571903793057028 1325 0 0 0 
0.572038350253282 1326 0 0 0 
0.572196985840259 1325 0 0 0 
0.572456729034827 1326 0 0 0 
0.573911445411621 1325 0 0 0 
0.574440866077527 1326 0 0 0 
0.5759368707057 1325 0 0 0 
0.575977991682559 1326 0 0 0 
0.578096030814406 1325 0 0 0 
0.578769007150997 1324 0 0 0 
0.579257161998913 1325 0 0 0 
0.579566675405433 1326 0 0 0 
0.580094505420939 1325 0 0 0 
0.580238010251669 1326 0 0 0 
0.58193191800004 1327 0 0 0 
0.582052786669787 1328 0 0 0 
0.582351377618907 1329 0 0 0 
0.584260984752026 1330 0 0 0 
0.584791508100296 1331 0 0 0 
0.586008247389632 1330 0 0 0 
0.586275451992651 1329 0 0 0 
0.586376311850091 1328 0 0 0 
0.587044322948841 1329 0 0 0 
0.587061532338564 1330 0 0 0 
0.587333859810289 1329 0 0 0 
0.587935934996271 1330 0 0 0 
0.5883167082745 1329 0 0 0 
0.588361855666727 1330 0 0 0 
0.58869483849461 1329 0 0 0 
0.588712340045651 1328 0 0 0 
0.589427963221833 1329 0 0 0 
0.589651627499736 1330 0 0 0 
0.590524847976628 1331 0 0 0 
0.591263709211321 1332 0 0 0 
0.591360045266551 1331 0 0 0 
0.591399231030872 1332 0 0 0 
0.591585053447474 1331 0 0 0 
0.5917847211422 1332 0 0 0 
0.592049853163825 1333 0 0 0 
0.593369000207371 1334 0 0 0 
0.594600073383176 1335 0 0 0 
0.594966324950237 1334 0 0 0 
0.595437648477732 1335 0 0 0 
0.595556338499173 1336 0 0 0 
0.595819902168167 1335 0 0 0 
0.596289282632799 1336 0 0 0 
0.596471877646668 1335 0 0 0 
0.596688351177919 1336 0 0 0 
0.597496475375505 1337 0 0 0 
0.597944150492524 1338 0 0 0 
0.598105241692331 1339 0 0 0 
0.599166458316565 1340 0 0 0 
0.599480585855177 1341 0 0 0 
0.600466746953181 1342 0 0 0 
0.60081402451002 1341 0 0 0 
0.60172921220539 1340 0 0 0 
0.602180364607172 1339 0 0 0 
0.602225019215294 1340 0 0 0 
0.603997697422131 1341 0 0 0 
0.604062427748713 1342 0 0 0 
0.604270279095382 1343 0 0 0 
0.605063227145005 1344 0 0 0 
0.605354231152118 1345 0 0 0 
0.605828411427395 1346 0 0 0 
0.60597594974679 1347 0 0 0 
0.605978229120728 1348 0 0 0 
0.606544269226953 1349 0 0 0 
0.608072200975883 1348 0 0 0 
0.608090565216336 1349 0 0 0 
0.608799592450948 1350 0 0 0 
0.609758873122413 1349 0 0 0 
0.609841691341396 1350 0 0 0 
0.610268820665944 1351 0 0 0 
0.610368251996255 1352 0 0 0 
0.610484307169589 1353 0 0 0 
0.610608247093757 1354 0 0 0 
0.610992601401813 1353 0 0 0 
0.611374770634982 1354 0 0 0 
0.612228740860919 1355 0 0 0 
0.612506008514533 1356 0 0 0 
0.612778108747545 1357 0 0 0 
0.614301224493192 1358 0 0 0 
0.614605453603519 1357 0 0 0 
0.616075098847825 1356 0 0 0 
0.616493076642324 1357 0 0 0 
0.616861446843592 1358 0 0 0 
0.618213838911033 1357 0 0 0 
0.618839977889452 1358 0 0 0 
0.618863684252815 1359 0 0 0 
0.619381801857491 1360 0 0 0 
0.619800681350732 1361 0 0 0 
0.620254322798394 1360 0 0 0 
0.620732334710913 1361 0 0 0 
0.620803638258772 1362 0 0 0 
0.62113131331844 1363 0 0 0 
0.621173897912792 1362 0 0 0 
0.622784554515877 1363 0 0 0 
0.62308071325115 1364 0 0 0 
0.623082858225357 1363 0 0 0 
0.623119255307922 1362 0 0 0 
0.623681689297519 1361 0 0 0 
0.624067373135695 1360 0 0 0 
0.624678876500027 1359 0 0 0 
0.625409665730132 1360 0 0 0 
0.62593083964238 1359 0 0 0 
0.62612793004427 1358 0 0 0 
0.626221208381666 1359 0 0 0 
0.626530774101517 1358 0 0 0 
0.626714599601654 1357 0 0 0 
0.626758409818979 1358 0 0 0 
0.627093175667524 1359 0 0 0 
0.62712066822308 1360 0 0 0 
0.627428378075317 1361 0 0 0 
0.627704373353796 1362 0 0 0 
0.628024396446987 1363 0 0 0 
0.628924486523464 1364 0 0 0 
0.628926092413644 1365 0 0 0 
0.629414941315768 1366 0 0 0 
0.629621682839196 1367 0 0 0 
0.629657852877711 1366 0 0 0 
0.629876950553548 1367 0 0 0 
0.630626859834356 1366 0 0 0 
0.631227582060396 1367 0 0 0 
0.631451243716198 1368 0 0 0 
0.631794013853486 1367 0 0 0 
0.632546605318428 1368 0 0 0 
0.632927912852082 1367 0 0 0 
0.63368320835405 1366 0 0 0 
0.633881386588666 1367 0 0 0 
0.635289042851348 1368 0 0 0 
0.635299625634054 1369 0 0 0 
0.636834879781156 1368 0 0 0 
0.637283458487346 1369 0 0 0 
0.637874682342292 1370 0 0 0 
0.638009064797462 1371 0 0 0 
0.638444151364265 1372 0 0 0 
0.638787968899921 1371 0 0 0 
0.638955879206207 1372 0 0 0 
0.639535080258843 1373 0 0 0 
0.639955761132922 1374 0 0 0 
0.640563566485157 1375 0 0 0 
0.640610559317302 1376 0 0 0 
0.640965936668799 1377 0 0 0 
0.640973864014227 1378 0 0 0 
0.641547072983375 1379 0 0 0 
0.641574482790619 1380 0 0 0 
0.642538985089959 1381 0 0 0 
0.642603642845411 1382 0 0 0 
0.64378282086633 1383 0 0 0 
0.64437068112309 1384 0 0 0 
0.644620390852891 1385 0 0 0 
0.645555919839211 1386 0 0 0 
0.645703734632177 1385 0 0 0 
0.646003005937286 1384 0 0 0 
0.646332468922983 1385 0 0 0 
0.646630025694205 1386 0 0 0 
0.646741775719643 1387 0 0 0 
0.646807329038063 1386 0 0 0 
0.647646162180836 1385 0 0 0 
0.648738519004111 1384 0 0 0 
0.649126438328536 1383 0 0 0 
0.649413056005246 1382 0 0 0 
0.650149922394248 1381 0 0 0 
0.65044727962863 1380 0 0 0 
0.65154612279878 1381 0 0 0 
0.653277121773106 1382 0 0 0 
0.653364789835751 1383 0 0 0 
0.653451839959162 1384 0 0 0 
0.653760022707694 1383 0 0 0 
0.654171296643763 1384 0 0 0 
0.65428430218741 1385 0 0 0 
0.654314965963371 1384 0 0 0 
0.654644231005376 1385 0 0 0 
0.655775186937062 1386 0 0 0 
0.656222073148235 1385 0 0 0 
0.656373920585259 1384 0 0 0 
0.65669778814522 1385 0 0 0 
0.657327387378804 1386 0 0 0 
0.657551516078939 1387 0 0 0 
0.658106200785199 1388 0 0 0 
0.660192612575007 1387 0 0 0 
0.66036726967707 1388 0 0 0 
0.660804943849577 1387 0 0 0 
0.661201808193783 1388 0 0 0 
0.661203263488812 1389 0 0 0 
0.661263342168471 1390 0 0 0 
0.661551175636025 1391 0 0 0 
0.661776780437626 1392 0 0 0 
0.661815539987345 1393 0 0 0 
0.662053821713656 1394 0 0 0 
0.66242040049355 1393 0 0 0 
0.662550529228575 1394 0 0 0 
0.664757321361329 1395 0 0 0 
0.665561397091783 1396 0 0 0 
0.666036814350694 1395 0 0 0 
0.666534620507421 1396 0 0 0 
0.666858012037612 1395 0 0 0 
0.667587077187661 1396 0 0 0 
0.669974382831617 1395 0 0 0 
0.670244353074921 1396 0 0 0 
0.67026153494924 1397 0 0 0 
0.670707393670945 1396 0 0 0 
0.67225393604811 1397 0 0 0 
0.6730887584516 1398 0 0 0 
0.673273861733043 1397 0 0 0 
0.673281026218805 1396 0 0 0 
0.674392295501914 1397 0 0 0 
0.67460718684306 1398 0 0 0 
0.674878237286015 1399 0 0 0 
0.675371569998325 1400 0 0 0 
0.675450858774161 1399 0 0 0 
0.675610084449192 1400 0 0 0 
0.675714505164585 1401 0 0 0 
0.676019664421776 1402 0 0 0 
0.676568283339285 1403 0 0 0 
0.677286891803067 1404 0 0 0 
0.677611445943966 1403 0 0 0 
0.677734062710031 1402 0 0 0 
0.677808695349511 1403 0 0 0 
0.678629414377986 1404 0 0 0 
0.678828755443192 1405 0 0 0 
0.679888703110139 1406 0 0 0 
0.680561466123022 1405 0 0 0 
0.680646027007629 1406 0 0 0 
0.681619871870123 1407 0 0 0 
0.682554603671806 1408 0 0 0 
0.682739699678008 1409 0 0 0 
0.683314985942267 1408 0 0 0 
0.683702276320101 1407 0 0 0 
0.684767416131475 1406 0 0 0 
0.685010797510274 1407 0 0 0 
0.685138229118652 1408 0 0 0 
0.685622850764568 1407 0 0 0 
0.687422611806892 1408 0 0 0 
0.687850806953057 1409 0 0 0 
0.68795992715303 1410 0 0 0 
0.688656688482398 1411 0 0 0 
0.688673380869877 1410 0 0 0 
0.689453889034665 1409 0 0 0 
0.690225411698416 1410 0 0 0 
0.691134304015694 1409 0 0 0 
0.691418884334196 1408 0 0 0 
0.692985780884281 1409 0 0 0 
0.693636950418007 1410 0 0 0 
0.694144712232955 1409 0 0 0 
0.694406832059941 1410 0 0 0 
0.694778675596817 1409 0 0 0 
0.695084533219778 1410 0 0 0 
0.695815188129398 1409 0 0 0 
0.696982881939766 1408 0 0 0 
0.697294389944448 1409 0 0 0 
0.697339447429869 1408 0 0 0 
0.698710409737692 1409 0 0 0 
0.69888813965145 1410 0 0 0 
0.699340278300834 1409 0 0 0 
0.699857447008429 1410 0 0 0 
0.699964967190772 1411 0 0 0 
0.700555819999531 1412 0 0 0 
0.700921367978505 1413 0 0 0 
0.701043562096602 1414 0 0 0 
0.701221525698815 1415 0 0 0 
0.701466530921455 1416 0 0 0 
0.70189751747695 1417 0 0 0 
0.702513440973602 1416 0 0 0 
0.70307542843414 1415 0 0 0 
0.703684172854723 1414 0 0 0 
0.703909130724228 1415 0 0 0 
0.70418636521262 1414 0 0 0 
0.704239548620254 1415 0 0 0 
0.70457512885832 1414 0 0 0 
0.704771352169657 1415 0 0 0 
0.704916120091148 1416 0 0 0 
0.705238569276736 1415 0 0 0 
0.70562473236131 1416 0 0 0 
0.706232653250977 1415 0 0 0 
0.706993323262475 1416 0 0 0 
0.707222106403042 1417 0 0 0 
0.70784108575022 1418 0 0 0 
0.708288550286677 1419 0 0 0 
0.708323228223064 1420 0 0 0 
0.70866927198003 1421 0 0 0 
0.709155814718324 1422 0 0 0 
0.709743354701082 1423 0 0 0 
0.710309693433107 1424 0 0 0 
0.710484996727368 1423 0 0 0 
0.710506708162032 1422 0 0 0 
0.711439927314376 1421 0 0 0 
0.711642654428856 1420 0 0 0 
0.71166737918464 1421 0 0 0 
0.711676057908959 1420 0 0 0 
0.712007335935381 1421 0 0 0 
0.712199105449301 1422 0 0 0 
0.712333349257449 1423 0 0 0 
0.71326304231248 1424 0 0 0 
0.713742362323202 1425 0 0 0 
0.714122797851539 1424 0 0 0 
0.7141791233193 1425 0 0 0 
0.714822541670519 1426 0 0 0 
0.714948954187541 1427 0 0 0 
0.715014219414246 1428 0 0 0 
0.715468823937708 1429 0 0 0 
0.715476566881277 1430 0 0 0 
0.715871961279623 1429 0 0 0 
0.716312260719102 1428 0 0 0 
0.7166073465438 1427 0 0 0 
0.716661323926624 1428 0 0 0 
0.717232236467441 1427 0 0 0 
0.717347498611258 1428 0 0 0 
0.717438521104164 1427 0 0 0 
0.717914874332802 1426 0 0 0 
0.718092971278895 1427 0 0 0 
0.718615569578113 1426 0 0 0 
0.718634291418947 1427 0 0 0 
0.718807114598471 1428 0 0 0 
0.719118283316835 1427 0 0 0 
0.719144075496171 1428 0 0 0 
0.7191964335599 1429 0 0 0 
0.720144136812663 1430 0 0 0 
0.720319222674912 1431 0 0 0 
0.720888840839082 1430 0 0 0 
0.721117119760277 1429 0 0 0 
0.721394638702792 1430 0 0 0 
0.721526927780452 1431 0 0 0 
0.722027056998228 1430 0 0 0 
0.72303069176335 1429 0 0 0 
0.723073269900207 1430 0 0 0 
0.723811648306109 1431 0 0 0 
0.724036078343441 1430 0 0 0 
0.724297348028285 1429 0 0 0 
0.72441305821023 1430 0 0 0 
0.725151179425437 1431 0 0 0 
0.725897669395885 1430 0 0 0 
0.725952240006187 1429 0 0 0 
0.726010001817626 1430 0 0 0 
0.72602567909462 1431 0 0 0 
0.728025000388505 1430 0 0 0 
0.72854278864775 1429 0 0 0 
0.729227600932967 1428 0 0 0 
0.729473088166555 1429 0 0 0 
0.729769787071586 1430 0 0 0 
0.73032171398353 1429 0 0 0 
0.731342097219788 1430 0 0 0 
0.731550783552452 1429 0 0 0 
0.732463732912226 1430 0 0 0 
0.733402087289932 1429 0 0 0 
0.73345738869274 1430 0 0 0 
0.734251037275441 1429 0 0 0 
0.73482472475643 1430 0 0 0 
0.735579261468806 1429 0 0 0 
0.736501097049979 1430 0 0 0 
0.737424938883595 1431 0 0 0 
0.738231289817823 1430 0 0 0 
0.738235400194431 1431 0 0 0 
0.738295801247294 1432 0 0 0 
0.738376183597502 1431 0 0 0 
0.738710072548269 1430 0 0 0 
0.73940558004656 1431 0 0 0 
0.739497489428661 1432 0 0 0 
0.739576892023598 1433 0 0 0 
0.739804316797986 1434 0 0 0 
0.740012077560178 1435 0 0 0 
0.74094605505486 1434 0 0 0 
0.74097437112127 1435 0 0 0 
0.741276661382639 1434 0 0 0 
0.741706699880197 1433 0 0 0 
0.741915161584772 1432 0 0 0 
0.74239312232171 1431 0 0 0 
0.743052184182774 1432 0 0 0 
0.745276025184651 1433 0 0 0 
0.745458961362561 1434 0 0 0 
0.745997346294342 1435 0 0 0 
0.746030932386305 1436 0 0 0 
0.746469015211889 1437 0 0 0 
0.7467383558035 1438 0 0 0 
0.747332423558406 1437 0 0 0 
0.74750617329478 1436 0 0 0 
0.747591314551586 1437 0 0 0 
0.74761032901456 1436 0 0 0 
0.748536204467635 1437 0 0 0 
0.749231524838675 1436 0 0 0 
0.749631991055562 1437 0 0 0 
0.750111085930536 1438 0 0 0 
0.751308189774004 1437 0 0 0 
0.751343482601305 1436 0 0 0 
0.752076602196512 1435 0 0 0 
0.753331524755991 1436 0 0 0 
0.753590961755196 1437 0 0 0 
0.753602629083882 1438 0 0 0 
0.755309194259045 1439 0 0 0 
0.75530931565016 1438 0 0 0 
0.756227998814924 1437 0 0 0 
0.757297384904824 1436 0 0 0 
0.758021483895155 1435 0 0 0 
0.76012180760937 1436 0 0 0 
0.760652532253222 1437 0 0 0 
0.760743889293529 1436 0 0 0 
0.760841023857271 1435 0 0 0 
0.761564642621429 1436 0 0 0 
0.761743193611551 1437 0 0 0 
0.761962240369755 1438 0 0 0 
0.762232439140163 1439 0 0 0 
0.762323369785262 1440 0 0 0 
0.763569213597864 1441 0 0 0 
0.764467920044892 1442 0 0 0 
0.764549184349314 1443 0 0 0 
0.764823277842147 1444 0 0 0 
0.765554581687762 1445 0 0 0 
0.765733361737029 1446 0 0 0 
0.766427883181553 1445 0 0 0 
0.767512173480175 1446 0 0 0 
0.767543468968596 1447 0 0 0 
0.767763487899078 1448 0 0 0 
0.767804252838377 1447 0 0 0 
0.768174010031819 1446 0 0 0 
0.769025151238558 1445 0 0 0 
0.769116958536552 1446 0 0 0 
0.769121305615819 1447 0 0 0 
0.769318203445889 1448 0 0 0 
0.769521702747155 1449 0 0 0 
0.769613395721225 1448 0 0 0 
0.770319846947331 1447 0 0 0 
0.770461171765669 1446 0 0 0 
0.77062693423122 1447 0 0 0 
0.770738190424354 1448 0 0 0 
0.770775086734797 1447 0 0 0 
0.77121560832188 1448 0 0 0 
0.771711551561898 1449 0 0 0 
0.77180459780879 1450 0 0 0 
0.771995739266631 1451 0 0 0 
0.772352911443995 1450 0 0 0 
0.772386728941273 1449 0 0 0 
0.772424701928233 1450 0 0 0 
0.772478376426279 1449 0 0 0 
0.772908772053772 1448 0 0 0 
0.772982503893669 1447 0 0 0 
0.773029756080645 1448 0 0 0 
0.773103914806395 1449 0 0 0 
0.773801492741508 1450 0 0 0 
0.774084933230691 1449 0 0 0 
0.774128843471586 1450 0 0 0 
0.774295927543777 1449 0 0 0 
0.774395984027554 1448 0 0 0 
0.774848122293437 1449 0 0 0 
0.775458514319478 1450 0 0 0 
0.775527532744065 1451 0 0 0 
0.775962240673883 1450 0 0 0 
0.776221508647755 1451 0 0 0 
0.776485451950791 1452 0 0 0 
0.776503415409921 1451 0 0 0 
0.7767581099588 1450 0 0 0 
0.776861618733868 1451 0 0 0 
0.777204787043364 1452 0 0 0 
0.777214726750285 1453 0 0 0 
0.777491039781326 1454 0 0 0 
0.777613651811605 1455 0 0 0 
0.777621978748571 1456 0 0 0 
0.77797686357652 1457 0 0 0 
0.778563524574112 1458 0 0 0 
0.778709758740596 1459 0 0 0 
0.779209852707886 1460 0 0 0 
0.780079903049155 1459 0 0 0 
0.780506493423361 1458 0 0 0 
0.780842937887267 1459 0 0 0 
0.780974374976053 1460 0 0 0 
0.781158541174506 1461 0 0 0 
0.781187259387529 1462 0 0 0 
0.781386909982246 1463 0 0 0 
0.781901010538246 1464 0 0 0 
0.7822774428708 1463 0 0 0 
0.782355057595284 1464 0 0 0 
0.782389029852495 1463 0 0 0 
0.78400881274244 1464 0 0 0 
0.784284801899181 1463 0 0 0 
0.784340711573635 1464 0 0 0 
0.785119803526662 1463 0 0 0 
0.785789311056628 1462 0 0 0 
0.786439401416369 1463 0 0 0 
0.787028225761821 1462 0 0 0 
0.787119642783996 1461 0 0 0 
0.787202583243934 1462 0 0 0 
0.787523496696784 1463 0 0 0 
0.787679557652413 1464 0 0 0 
0.787920576390595 1465 0 0 0 
0.78862312554375 1464 0 0 0 
0.788723157315986 1465 0 0 0 
0.788811738843435 1466 0 0 0 
0.788865741817765 1467 0 0 0 
0.789327263256604 1468 0 0 0 
0.789481121736402 1469 0 0 0 
0.789948073251616 1468 0 0 0 
0.790526563192702 1469 0 0 0 
0.790633203653767 1470 0 0 0 
0.791287158023133 1469 0 0 0 
0.791774230678574 1468 0 0 0 
0.792118168010006 1467 0 0 0 
0.793243929760068 1466 0 0 0 
0.794283745198415 1465 0 0 0 
0.794736463457461 1464 0 0 0 
0.794767801473538 1463 0 0 0 
0.794903106583193 1464 0 0 0 
0.795379376292639 1465 0 0 0 
0.79541304695393 1466 0 0 0 
0.795734605316606 1467 0 0 0 
0.795997256546718 1468 0 0 0 
0.797445777466693 1469 0 0 0 
0.797501291492033 1470 0 0 0 
0.797510726529377 1469 0 0 0 
0.797640083911707 1470 0 0 0 
0.797812669702954 1469 0 0 0 
0.797953624804554 1468 0 0 0 
0.798284493366638 1469 0 0 0 
0.798713259975242 1468 0 0 0 
0.79888666005595 1469 0 0 0 
0.798990431187176 1470 0 0 0 
0.799194340592491 1471 0 0 0 
0.799396557004996 1470 0 0 0 
0.799937758547287 1469 0 0 0 
0.80030649673754 1468 0 0 0 
0.801764810283763 1469 0 0 0 
0.801776243229817 1468 0 0 0 
0.803063169184165 1469 0 0 0 
0.804332962333572 1468 0 0 0 
0.804426290502638 1467 0 0 0 
0.804924236174106 1468 0 0 0 
0.80515231193894 1467 0 0 0 
0.805622360755278 1468 0 0 0 
0.805693443878039 1469 0 0 0 
0.805999044372046 1470 0 0 0 
0.806302947482237 1471 0 0 0 
0.806373542321889 1470 0 0 0 
0.80663211577901 1471 0 0 0 
0.806739556849913 1470 0 0 0 
0.807447031699987 1469 0 0 0 
