Time S R1 R2 RB 
0.388830128599621 1046 0 0 0 
0.389377483079922 1047 0 0 0 
0.389663821869076 1046 0 0 0 
0.389816239388567 1047 0 0 0 
0.389977038056332 1048 0 0 0 
0.390051387052215 1047 0 0 0 
0.390812078538653 1046 0 0 0 
0.390880443914289 1045 0 0 0 
0.391207264575285 1044 0 0 0 
0.391970681249791 1043 0 0 0 
0.392134533737074 1044 0 0 0 
0.393369902617062 1043 0 0 0 
0.394319428279723 1042 0 0 0 
0.395024417530503 1043 0 0 0 
0.395915842848061 1042 0 0 0 
0.397230161454997 1043 0 0 0 
0.399608327903976 1044 0 0 0 
0.399846256477032 1045 0 0 0 
0.400081193471096 1044 0 0 0 
0.400702861242543 1045 0 0 0 
0.401435623420379 1046 0 0 0 
0.401583838561403 1047 0 0 0 
0.401669476835347 1048 0 0 0 
0.401825430197583 1047 0 0 0 
0.401827274533355 1048 0 0 0 
0.40204879418745 1047 0 0 0 
0.402208200073079 1046 0 0 0 
0.402410676498306 1045 0 0 0 
0.402592623099 1044 0 0 0 
0.402641016469934 1045 0 0 0 
0.402763493156272 1046 0 0 0 
0.403271451417078 1045 0 0 0 
0.403750707096432 1046 0 0 0 
0.406245213899211 1047 0 0 0 
0.406819431782131 1048 0 0 0 
0.406835188489402 1047 0 0 0 
0.408310963894693 1046 0 0 0 
0.408510700108641 1045 0 0 0 
0.408890697051221 1046 0 0 0 
0.409091069216214 1047 0 0 0 
0.409941080492014 1046 0 0 0 
0.410038295132783 1047 0 0 0 
0.410343250004502 1046 0 0 0 
0.41068171193243 1045 0 0 0 
0.411940315327928 1046 0 0 0 
0.412873630838583 1045 0 0 0 
0.413031645468282 1044 0 0 0 
0.413628057831311 1043 0 0 0 
0.41399789319066 1044 0 0 0 
0.414946155416306 1043 0 0 0 
0.415004741634376 1044 0 0 0 
0.41594602236798 1045 0 0 0 
0.416460405831949 1044 0 0 0 
0.417311028161851 1045 0 0 0 
0.418459889627407 1046 0 0 0 
0.418775781626465 1047 0 0 0 
0.420008882542216 1046 0 0 0 
0.420036724889873 1045 0 0 0 
0.420435471978642 1044 0 0 0 
0.421176117450468 1045 0 0 0 
0.42127406434856 1044 0 0 0 
0.421413478718889 1045 0 0 0 
0.421621691015576 1046 0 0 0 
0.422073059028601 1047 0 0 0 
0.422419060201357 1046 0 0 0 
0.423207879195123 1047 0 0 0 
0.423627520411537 1046 0 0 0 
0.423965445153855 1047 0 0 0 
0.424119522488982 1048 0 0 0 
0.424515185705237 1049 0 0 0 
0.42455460986061 1048 0 0 0 
0.42540626422481 1049 0 0 0 
0.42557191016491 1050 0 0 0 
0.425703658000792 1051 0 0 0 
0.426370814739276 1050 0 0 0 
0.426646064676709 1049 0 0 0 
0.427538872286593 1048 0 0 0 
0.4275646713811 1049 0 0 0 
0.427619967734955 1050 0 0 0 
0.428042645179572 1051 0 0 0 
0.428659677587515 1050 0 0 0 
0.429327752686402 1049 0 0 0 
0.42935596197095 1050 0 0 0 
0.429519493383028 1051 0 0 0 
0.429578195832041 1052 0 0 0 
0.429730320478041 1051 0 0 0 
0.429905569150088 1050 0 0 0 
0.431265220976146 1051 0 0 0 
0.431555248846106 1052 0 0 0 
0.432159885480077 1051 0 0 0 
0.434001459027355 1050 0 0 0 
0.43407290958213 1049 0 0 0 
0.434161479503903 1048 0 0 0 
0.434402283005371 1049 0 0 0 
0.434620840678698 1048 0 0 0 
0.434823518101808 1047 0 0 0 
0.434914509296499 1046 0 0 0 
0.436263334492658 1047 0 0 0 
0.436716800133763 1048 0 0 0 
0.437597128442512 1047 0 0 0 
0.437659951220394 1048 0 0 0 
0.437990250391864 1047 0 0 0 
0.4385452993844 1046 0 0 0 
0.438870284807774 1045 0 0 0 
0.439189964826802 1044 0 0 0 
0.440126619488597 1045 0 0 0 
0.440760298169509 1046 0 0 0 
0.440812952270741 1045 0 0 0 
0.440828979081001 1044 0 0 0 
0.441040140327815 1043 0 0 0 
0.441635463201155 1044 0 0 0 
0.443366430490758 1045 0 0 0 
0.443760356667826 1046 0 0 0 
0.444002425472356 1047 0 0 0 
0.44417979637249 1046 0 0 0 
0.444185124478812 1047 0 0 0 
0.444253467515945 1046 0 0 0 
0.444846331809405 1045 0 0 0 
0.444857875460552 1046 0 0 0 
0.444960282013308 1045 0 0 0 
0.44512624184724 1046 0 0 0 
0.445170352296775 1045 0 0 0 
0.445384412601797 1046 0 0 0 
0.446721480515302 1047 0 0 0 
0.447672940527593 1048 0 0 0 
0.447693466819122 1049 0 0 0 
0.448102764714664 1050 0 0 0 
0.448439487754387 1049 0 0 0 
0.448699171806453 1048 0 0 0 
0.448971380256018 1047 0 0 0 
0.449238533527718 1048 0 0 0 
0.449314389858158 1047 0 0 0 
0.449351917128721 1046 0 0 0 
0.450554117824267 1045 0 0 0 
0.450717194404408 1044 0 0 0 
0.451425708129451 1043 0 0 0 
0.45154731218639 1042 0 0 0 
0.451689328535004 1043 0 0 0 
0.451986347813089 1042 0 0 0 
0.452298106531008 1041 0 0 0 
0.454784670022122 1040 0 0 0 
0.455108224007691 1041 0 0 0 
0.455557668413111 1042 0 0 0 
0.455649780928694 1041 0 0 0 
0.455912524549987 1040 0 0 0 
0.457199323600886 1041 0 0 0 
0.458071154096282 1042 0 0 0 
0.458078100860087 1043 0 0 0 
0.458223974145033 1042 0 0 0 
0.458367819716474 1041 0 0 0 
0.458530782019495 1040 0 0 0 
0.458734370268131 1041 0 0 0 
0.459338716200064 1042 0 0 0 
0.459341065031686 1043 0 0 0 
0.460333059722379 1042 0 0 0 
0.460808253616214 1043 0 0 0 
0.460959628291952 1042 0 0 0 
0.461188820732654 1041 0 0 0 
0.462212780525418 1040 0 0 0 
0.462215724402451 1041 0 0 0 
0.46240786577326 1042 0 0 0 
0.462484911579631 1041 0 0 0 
0.462614534549334 1040 0 0 0 
0.462996848507598 1041 0 0 0 
0.463440849024369 1040 0 0 0 
0.463693845906456 1039 0 0 0 
0.464900614121427 1040 0 0 0 
0.465296102621224 1041 0 0 0 
0.46552672592958 1040 0 0 0 
0.465533392453722 1041 0 0 0 
0.465545813437029 1040 0 0 0 
0.466995796421488 1041 0 0 0 
0.467108551453643 1040 0 0 0 
0.46828105918171 1039 0 0 0 
0.468864337562088 1040 0 0 0 
0.469381940427705 1041 0 0 0 
0.469484286720419 1040 0 0 0 
0.470466424529663 1039 0 0 0 
0.472224881294167 1038 0 0 0 
0.472327298966676 1039 0 0 0 
0.472384750079923 1040 0 0 0 
0.472738695554765 1041 0 0 0 
0.472783516149209 1042 0 0 0 
0.47288428658526 1043 0 0 0 
0.472886938053374 1044 0 0 0 
0.473309877202244 1045 0 0 0 
0.474573284697571 1044 0 0 0 
0.476522593224301 1043 0 0 0 
0.476603647255479 1042 0 0 0 
0.476613351216034 1043 0 0 0 
0.476803612933125 1042 0 0 0 
0.477079506821583 1041 0 0 0 
0.477095217486093 1042 0 0 0 
0.47807410572658 1043 0 0 0 
0.47818341676972 1042 0 0 0 
0.478311111682705 1041 0 0 0 
0.479291962583622 1042 0 0 0 
0.47972788114931 1043 0 0 0 
0.480108699466081 1044 0 0 0 
0.481255565283336 1043 0 0 0 
0.481560937251505 1044 0 0 0 
0.481682316624188 1045 0 0 0 
0.481810330199744 1044 0 0 0 
0.481961509787343 1043 0 0 0 
0.482209095317035 1044 0 0 0 
0.483595438861438 1043 0 0 0 
0.484100079209056 1042 0 0 0 
0.485528506875491 1041 0 0 0 
0.485567778429125 1042 0 0 0 
0.4875901422892 1041 0 0 0 
0.488232851395728 1040 0 0 0 
0.488699147474661 1041 0 0 0 
0.488994740460843 1042 0 0 0 
0.489498727536234 1041 0 0 0 
0.489635778211756 1042 0 0 0 
0.491253169392636 1043 0 0 0 
0.491368554529049 1044 0 0 0 
0.491653540660893 1045 0 0 0 
0.493475766622239 1046 0 0 0 
0.493981910478199 1047 0 0 0 
0.495142499389254 1046 0 0 0 
0.495397424961414 1045 0 0 0 
0.495493669601213 1044 0 0 0 
0.496131243846591 1045 0 0 0 
0.496147665756725 1046 0 0 0 
0.496407478782998 1045 0 0 0 
0.496982003781125 1046 0 0 0 
0.497345279131622 1045 0 0 0 
0.497388360637118 1044 0 0 0 
0.497706650268002 1043 0 0 0 
0.497723382994885 1042 0 0 0 
0.498407710922859 1043 0 0 0 
0.498621549871585 1044 0 0 0 
0.499456238630272 1045 0 0 0 
0.500162351549236 1046 0 0 0 
0.500254398818753 1045 0 0 0 
0.500291847764682 1046 0 0 0 
0.500469397551442 1045 0 0 0 
0.500660215437298 1046 0 0 0 
0.50091354404406 1047 0 0 0 
0.502173705486419 1048 0 0 0 
0.503349490516159 1049 0 0 0 
0.503699222039907 1048 0 0 0 
0.504149378179026 1049 0 0 0 
0.504262714600724 1050 0 0 0 
0.504514338689225 1049 0 0 0 
0.504962547406612 1050 0 0 0 
0.505136870765005 1049 0 0 0 
0.505343580100185 1050 0 0 0 
0.506115095823079 1051 0 0 0 
0.50654240395527 1052 0 0 0 
0.506696135043253 1053 0 0 0 
0.507708660058309 1054 0 0 0 
0.50800831380336 1055 0 0 0 
0.508948846062111 1054 0 0 0 
0.509280616841841 1053 0 0 0 
0.510155117398181 1052 0 0 0 
0.51058630061011 1051 0 0 0 
0.51062898741553 1050 0 0 0 
0.512326429306411 1049 0 0 0 
0.512388517725063 1050 0 0 0 
0.512587844468051 1049 0 0 0 
0.513349563436708 1048 0 0 0 
0.513629581770015 1049 0 0 0 
0.51408576549969 1050 0 0 0 
0.51422767455336 1049 0 0 0 
0.514229870679073 1048 0 0 0 
0.514776163287486 1049 0 0 0 
0.51625047707735 1048 0 0 0 
0.516268200642709 1049 0 0 0 
0.516952346796559 1050 0 0 0 
0.517877768486845 1049 0 0 0 
0.517957680460913 1050 0 0 0 
0.51836973373505 1051 0 0 0 
0.518465635233708 1052 0 0 0 
0.518577546798265 1053 0 0 0 
0.518697036413456 1052 0 0 0 
0.519068216089838 1051 0 0 0 
0.519437363913617 1050 0 0 0 
0.520263633191736 1051 0 0 0 
0.520531849572145 1052 0 0 0 
0.52079501108501 1053 0 0 0 
0.52226777757911 1054 0 0 0 
0.522561887339599 1053 0 0 0 
0.523982950893182 1052 0 0 0 
0.524387197767676 1053 0 0 0 
0.524743390848473 1052 0 0 0 
0.526053284857519 1051 0 0 0 
0.526659877841695 1052 0 0 0 
0.526682839247705 1051 0 0 0 
0.527185522713582 1052 0 0 0 
0.527591836706415 1053 0 0 0 
0.528031775229713 1052 0 0 0 
0.528495447794094 1051 0 0 0 
0.528564729099133 1050 0 0 0 
0.528883648329013 1049 0 0 0 
0.528925164987663 1048 0 0 0 
0.530495774752791 1047 0 0 0 
0.530785057965473 1048 0 0 0 
0.530787152679171 1047 0 0 0 
0.530822704779186 1046 0 0 0 
0.531372203255593 1045 0 0 0 
0.531749100347232 1044 0 0 0 
0.532346805185657 1043 0 0 0 
0.53306126334058 1042 0 0 0 
0.533571654765338 1041 0 0 0 
0.533764710947448 1040 0 0 0 
0.533856100539397 1041 0 0 0 
0.534159329795685 1040 0 0 0 
0.534339433107088 1039 0 0 0 
0.534382365907617 1040 0 0 0 
0.534710353253349 1041 0 0 0 
0.534737283067086 1042 0 0 0 
0.535038626757177 1043 0 0 0 
0.535308851417953 1044 0 0 0 
0.535622113217551 1045 0 0 0 
0.53650298977022 1046 0 0 0 
0.536504561030164 1045 0 0 0 
0.536983676855647 1044 0 0 0 
0.537186644786266 1045 0 0 0 
0.53722214661351 1044 0 0 0 
0.537437245163287 1043 0 0 0 
0.538174711915694 1042 0 0 0 
0.538765601305926 1043 0 0 0 
0.53898555195751 1044 0 0 0 
0.539322558310668 1043 0 0 0 
0.540062662744288 1042 0 0 0 
0.540438278045312 1041 0 0 0 
0.54118246866987 1040 0 0 0 
0.54137777792622 1041 0 0 0 
0.542764737851917 1042 0 0 0 
0.542775162652795 1043 0 0 0 
0.544287152691333 1042 0 0 0 
0.544729034927814 1043 0 0 0 
0.545311299812695 1042 0 0 0 
0.545443869713278 1043 0 0 0 
0.545872989294287 1044 0 0 0 
0.546212013843254 1043 0 0 0 
0.546377621347089 1044 0 0 0 
0.546948748050259 1045 0 0 0 
0.547363469526156 1046 0 0 0 
0.547962527811752 1047 0 0 0 
0.548008833798931 1046 0 0 0 
0.548359606677515 1047 0 0 0 
0.548367429519397 1048 0 0 0 
0.548932952715648 1047 0 0 0 
0.548960040474653 1048 0 0 0 
0.54991299150089 1049 0 0 0 
0.549976860237538 1050 0 0 0 
0.551141382057954 1051 0 0 0 
0.551721803001811 1052 0 0 0 
0.551968296419261 1053 0 0 0 
0.552891565222854 1054 0 0 0 
0.553037409714096 1053 0 0 0 
0.553332759044643 1052 0 0 0 
0.553657978479755 1053 0 0 0 
0.553951635745521 1054 0 0 0 
0.554061896195638 1055 0 0 0 
0.554126561033615 1054 0 0 0 
0.554954212924813 1053 0 0 0 
0.556032254323924 1052 0 0 0 
0.556415177168174 1051 0 0 0 
0.55669816772678 1050 0 0 0 
0.557425875480402 1049 0 0 0 
0.557719604063468 1048 0 0 0 
0.558805287039428 1049 0 0 0 
0.560515162627535 1050 0 0 0 
0.560601741049192 1049 0 0 0 
0.560687853429492 1050 0 0 0 
0.560992646175132 1049 0 0 0 
0.56139948968325 1050 0 0 0 
0.561511252168609 1049 0 0 0 
0.561541629486737 1048 0 0 0 
0.561867894077486 1049 0 0 0 
0.562988284735485 1050 0 0 0 
0.563430893894636 1049 0 0 0 
0.563581322788562 1048 0 0 0 
0.563902239082209 1049 0 0 0 
0.564525956664679 1048 0 0 0 
0.564748363909973 1049 0 0 0 
0.565298660314899 1050 0 0 0 
0.567368085385731 1049 0 0 0 
0.567541360715436 1050 0 0 0 
0.567975471522261 1049 0 0 0 
0.568369196136253 1050 0 0 0 
0.56837063958286 1051 0 0 0 
0.568430215319416 1052 0 0 0 
0.568715573193694 1051 0 0 0 
0.568939611491108 1052 0 0 0 
0.568978092967818 1051 0 0 0 
0.569215060392768 1052 0 0 0 
0.569579532137993 1051 0 0 0 
0.569708943116033 1050 0 0 0 
0.571907230222807 1051 0 0 0 
0.572708018960379 1052 0 0 0 
0.573181381769116 1051 0 0 0 
0.573677152936809 1052 0 0 0 
0.573999146975064 1051 0 0 0 
0.574725231769074 1052 0 0 0 
0.577102221000656 1051 0 0 0 
0.577371087628672 1052 0 0 0 
0.577388195253889 1053 0 0 0 
0.57783202337159 1052 0 0 0 
0.579371882578982 1053 0 0 0 
0.580202902895325 1054 0 0 0 
0.580387120100581 1053 0 0 0 
0.58039425195665 1052 0 0 0 
0.581500719042683 1051 0 0 0 
0.581715038754894 1052 0 0 0 
0.581985304537036 1053 0 0 0 
0.582477093489222 1054 0 0 0 
0.582556115604087 1053 0 0 0 
0.582714843022583 1054 0 0 0 
0.58281891255423 1053 0 0 0 
0.583123551780859 1052 0 0 0 
0.583672147688674 1053 0 0 0 
0.58439055565394 1054 0 0 0 
0.58471494244569 1053 0 0 0 
0.584837525000526 1052 0 0 0 
0.584912154509828 1053 0 0 0 
0.58573264454998 1054 0 0 0 
0.585931882829384 1053 0 0 0 
0.586993045312546 1054 0 0 0 
0.587666419287812 1053 0 0 0 
0.587751077088462 1054 0 0 0 
0.588725806337532 1055 0 0 0 
0.589661164988748 1056 0 0 0 
0.589846341243344 1057 0 0 0 
0.590421740798219 1056 0 0 0 
0.590809199085838 1055 0 0 0 
0.59187505320092 1054 0 0 0 
0.592118655603861 1055 0 0 0 
0.592246172670382 1056 0 0 0 
0.592731004424065 1055 0 0 0 
0.594531972421545 1056 0 0 0 
0.594960353211763 1057 0 0 0 
0.595069494900681 1058 0 0 0 
0.595766228885946 1059 0 0 0 
0.595782916683482 1058 0 0 0 
0.596563394217559 1057 0 0 0 
0.597335068816587 1058 0 0 0 
0.598243925464772 1057 0 0 0 
0.598528561825425 1056 0 0 0 
0.60009613770368 1055 0 0 0 
0.600748670159359 1056 0 0 0 
0.601257373679774 1055 0 0 0 
0.601520042133266 1056 0 0 0 
0.601892575298786 1055 0 0 0 
0.602199073093081 1054 0 0 0 
0.602932472103546 1053 0 0 0 
0.604104832424331 1052 0 0 0 
0.604417660437939 1053 0 0 0 
0.604462897988736 1052 0 0 0 
0.60583966972186 1053 0 0 0 
0.606018109906141 1054 0 0 0 
0.606471946640399 1053 0 0 0 
0.606991182133944 1052 0 0 0 
0.607099311305616 1053 0 0 0 
0.607693367403184 1054 0 0 0 
0.608060808715914 1053 0 0 0 
0.608183839446511 1054 0 0 0 
0.60836297817918 1053 0 0 0 
0.608610010012672 1052 0 0 0 
0.609045282028991 1053 0 0 0 
0.609667178027216 1052 0 0 0 
0.610234753539668 1051 0 0 0 
0.610849701306297 1050 0 0 0 
0.611077007260311 1051 0 0 0 
0.611357066877622 1050 0 0 0 
0.611410805407582 1051 0 0 0 
0.611749805340798 1050 0 0 0 
0.611948076808613 1051 0 0 0 
0.612094319972394 1052 0 0 0 
0.612419975391065 1051 0 0 0 
0.612810073629972 1050 0 0 0 
0.613425208763279 1049 0 0 0 
0.614195095357958 1050 0 0 0 
0.614426593485532 1051 0 0 0 
0.615052764274567 1052 0 0 0 
0.615505316414978 1053 0 0 0 
0.615540380037388 1054 0 0 0 
0.615890186849771 1055 0 0 0 
0.616381900341091 1054 0 0 0 
0.616976666051763 1053 0 0 0 
0.61755091777093 1054 0 0 0 
0.617728626584232 1053 0 0 0 
0.617750641374986 1052 0 0 0 
0.618697133512779 1051 0 0 0 
0.618902794876758 1050 0 0 0 
0.618927883715894 1051 0 0 0 
0.618936688055094 1050 0 0 0 
0.61927284430217 1051 0 0 0 
0.619467389466509 1050 0 0 0 
0.619603801936225 1051 0 0 0 
0.620548278708694 1052 0 0 0 
0.621035099727441 1053 0 0 0 
0.62142139293566 1052 0 0 0 
0.621478599855845 1053 0 0 0 
0.622131925112307 1054 0 0 0 
0.622260252249067 1053 0 0 0 
0.622326615394748 1052 0 0 0 
0.622789631109701 1053 0 0 0 
0.622797515342926 1052 0 0 0 
0.623200789433895 1051 0 0 0 
0.623649976410701 1050 0 0 0 
0.623951094445073 1049 0 0 0 
0.624006189144645 1048 0 0 0 
0.624589884205974 1047 0 0 0 
0.62470775697757 1048 0 0 0 
0.624800817430408 1047 0 0 0 
0.625287959812627 1046 0 0 0 
0.625470136929421 1047 0 0 0 
0.626004571809086 1046 0 0 0 
0.626023722564105 1045 0 0 0 
0.62620079835267 1046 0 0 0 
0.626519542313486 1045 0 0 0 
0.626545969153377 1046 0 0 0 
0.626599601847246 1047 0 0 0 
0.627570128416883 1048 0 0 0 
0.627749385095435 1049 0 0 0 
0.628332423934699 1048 0 0 0 
0.628566140813212 1047 0 0 0 
0.628850343179832 1048 0 0 0 
0.628985783588129 1049 0 0 0 
0.629497696263946 1048 0 0 0 
0.630525239162978 1047 0 0 0 
0.630568842699196 1048 0 0 0 
0.631324810421868 1049 0 0 0 
0.631554528216512 1048 0 0 0 
0.631822021749741 1047 0 0 0 
0.631940518553068 1048 0 0 0 
0.632696222958365 1047 0 0 0 
0.633461760406579 1046 0 0 0 
0.633517737800391 1045 0 0 0 
0.633577003887337 1046 0 0 0 
0.63359308531108 1047 0 0 0 
0.635643421393375 1046 0 0 0 
0.636174557789661 1045 0 0 0 
0.636877204459257 1044 0 0 0 
0.637129149684154 1043 0 0 0 
0.637434159190182 1042 0 0 0 
0.63800248764451 1041 0 0 0 
0.639053467339043 1042 0 0 0 
0.639268355177117 1041 0 0 0 
0.640208679562274 1042 0 0 0 
0.641174918898595 1041 0 0 0 
0.641231878528433 1042 0 0 0 
0.642049111865901 1041 0 0 0 
0.642640001516085 1042 0 0 0 
0.643416960700715 1041 0 0 0 
0.644366437762944 1042 0 0 0 
0.645317733287733 1041 0 0 0 
0.64614942525836 1040 0 0 0 
0.64615366592198 1041 0 0 0 
0.646215965187165 1040 0 0 0 
0.646299011410995 1039 0 0 0 
0.646644056336399 1038 0 0 0 
0.647362991972937 1039 0 0 0 
0.647457972252513 1038 0 0 0 
0.647540164313607 1037 0 0 0 
0.647775970240957 1038 0 0 0 
0.647991330139876 1039 0 0 0 
0.648959211834108 1038 0 0 0 
0.648988563599742 1039 0 0 0 
0.649301827261864 1038 0 0 0 
0.649747595011214 1037 0 0 0 
0.649963739033766 1036 0 0 0 
0.650459445969746 1035 0 0 0 
0.651143160760969 1036 0 0 0 
0.653449570731398 1037 0 0 0 
0.653639248549894 1038 0 0 0 
0.65419732565389 1037 0 0 0 
0.654232198077251 1036 0 0 0 
0.65468781560494 1037 0 0 0 
0.654967861578252 1038 0 0 0 
0.655585375884725 1037 0 0 0 
0.65576603158814 1036 0 0 0 
0.655854580708683 1037 0 0 0 
0.655874350932542 1036 0 0 0 
0.656837285474238 1035 0 0 0 
0.657561639507409 1034 0 0 0 
0.657978940384262 1035 0 0 0 
0.658478040251622 1036 0 0 0 
0.659724793380517 1035 0 0 0 
0.659761559888248 1034 0 0 0 
0.660525498110794 1033 0 0 0 
0.661833529051671 1032 0 0 0 
0.662104396094269 1031 0 0 0 
0.66211659775785 1032 0 0 0 
0.663900830804001 1033 0 0 0 
0.663900957685087 1032 0 0 0 
0.664861451245702 1031 0 0 0 
0.66597981258253 1030 0 0 0 
0.666737281241402 1029 0 0 0 
0.66893500080011 1030 0 0 0 
0.669490183571495 1029 0 0 0 
0.669585910235786 1028 0 0 0 
0.669687718874433 1027 0 0 0 
0.670446367697655 1028 0 0 0 
0.670633510487339 1029 0 0 0 
0.670863034292142 1030 0 0 0 
0.671146078675103 1029 0 0 0 
0.671241491159055 1030 0 0 0 
0.672548379182538 1031 0 0 0 
0.67349086035603 1032 0 0 0 
0.673576059434325 1033 0 0 0 
0.673863345290974 1034 0 0 0 
0.674629636816489 1035 0 0 0 
0.674816918826126 1036 0 0 0 
0.67554426927035 1035 0 0 0 
0.676680123449766 1034 0 0 0 
0.676712961623717 1035 0 0 0 
0.676943762653155 1034 0 0 0 
0.676986596229224 1033 0 0 0 
0.67737522446614 1032 0 0 0 
0.678270052792318 1031 0 0 0 
0.678366599150972 1032 0 0 0 
0.678371169355814 1031 0 0 0 
0.678578517573594 1032 0 0 0 
0.678792757937793 1033 0 0 0 
0.678889263786472 1032 0 0 0 
0.679633002792101 1031 0 0 0 
0.679781828450567 1030 0 0 0 
0.679956437511664 1031 0 0 0 
0.680073598647239 1030 0 0 0 
0.680112517836784 1029 0 0 0 
0.680577321842912 1030 0 0 0 
0.681100455693691 1031 0 0 0 
0.68119857581836 1032 0 0 0 
0.681400084012037 1031 0 0 0 
0.681777252915765 1030 0 0 0 
0.681812973763103 1029 0 0 0 
0.681853095274233 1030 0 0 0 
0.681909790733831 1029 0 0 0 
0.682364538288381 1028 0 0 0 
0.6824424638659 1027 0 0 0 
0.682492417778806 1028 0 0 0 
0.682570794522696 1029 0 0 0 
0.683307841648264 1030 0 0 0 
0.683607235017328 1029 0 0 0 
0.683653629714186 1030 0 0 0 
0.683830117778521 1029 0 0 0 
0.683935835491268 1028 0 0 0 
0.684413690588017 1029 0 0 0 
0.68505861879692 1030 0 0 0 
0.685131521785213 1029 0 0 0 
0.685591459593343 1028 0 0 0 
0.685865852747759 1027 0 0 0 
0.686145658814807 1028 0 0 0 
0.686164696449232 1027 0 0 0 
0.686434697920004 1026 0 0 0 
0.686544458734622 1027 0 0 0 
0.686908251162431 1026 0 0 0 
0.686918805776204 1027 0 0 0 
0.687212128729244 1028 0 0 0 
0.687342251675079 1029 0 0 0 
0.687351086183859 1030 0 0 0 
0.687727496133012 1029 0 0 0 
0.68835077285093 1030 0 0 0 
0.688506089733235 1031 0 0 0 
0.689037093685116 1032 0 0 0 
0.689960657802459 1031 0 0 0 
0.69041361502521 1030 0 0 0 
0.690770956311853 1031 0 0 0 
0.690910517310653 1032 0 0 0 
0.691106010932633 1033 0 0 0 
0.691136486852155 1034 0 0 0 
0.691348297092526 1035 0 0 0 
0.691893554483169 1036 0 0 0 
0.692292687588618 1035 0 0 0 
0.692375006118824 1036 0 0 0 
0.692411027074908 1035 0 0 0 
0.69412897618364 1036 0 0 0 
0.694421608881935 1035 0 0 0 
0.694480906937245 1036 0 0 0 
0.69530698207413 1035 0 0 0 
0.696017064809004 1034 0 0 0 
0.696706748681744 1033 0 0 0 
0.697332467582382 1032 0 0 0 
0.697429640279419 1031 0 0 0 
0.697517827874842 1032 0 0 0 
0.697858946246312 1033 0 0 0 
0.698024785669125 1034 0 0 0 
0.698280833356366 1035 0 0 0 
0.699026978815862 1034 0 0 0 
0.699133248162905 1033 0 0 0 
0.69922750871495 1034 0 0 0 
0.699284957470138 1035 0 0 0 
0.699775787532981 1036 0 0 0 
0.69993937018632 1037 0 0 0 
0.700435693115672 1036 0 0 0 
0.701050744815242 1037 0 0 0 
0.701164092998722 1036 0 0 0 
0.701860325889859 1035 0 0 0 
0.702379035991427 1034 0 0 0 
0.702745418173723 1033 0 0 0 
0.70394498871493 1032 0 0 0 
0.705053295635823 1031 0 0 0 
0.705535972498517 1030 0 0 0 
0.70556939391574 1029 0 0 0 
0.705713735896254 1030 0 0 0 
0.7062216687734 1029 0 0 0 
0.706257637362863 1028 0 0 0 
0.70660171003104 1027 0 0 0 
0.706883216656273 1028 0 0 0 
0.708435272072558 1027 0 0 0 
0.708494852495596 1028 0 0 0 
0.708504975684814 1027 0 0 0 
0.708643808484546 1028 0 0 0 
0.708828981956296 1027 0 0 0 
0.708980262007262 1026 0 0 0 
0.709335470801817 1027 0 0 0 
0.709795644528527 1026 0 0 0 
0.709981800726795 1027 0 0 0 
0.710093173084676 1028 0 0 0 
0.710311954782937 1027 0 0 0 
0.710529279008905 1026 0 0 0 
0.711111085430695 1025 0 0 0 
0.711507605854117 1024 0 0 0 
0.713076257537554 1025 0 0 0 
0.713088551888207 1024 0 0 0 
0.714472848543735 1025 0 0 0 
0.715838313067267 1024 0 0 0 
0.715938702582194 1023 0 0 0 
0.71647448190951 1024 0 0 0 
0.71671981422051 1023 0 0 0 
0.717225577104 1022 0 0 0 
0.717302188110735 1023 0 0 0 
0.717631456261835 1024 0 0 0 
0.717958798489694 1025 0 0 0 
0.718034815585652 1024 0 0 0 
0.7183133320229 1025 0 0 0 
0.718429025439544 1024 0 0 0 
