Time S R1 R2 RB 
0.0373654209397383 1037 2 1 0 
0.0373784795861745 1036 2 1 0 
0.0373963186026261 1035 2 1 0 
0.0374707328734557 1036 2 1 0 
0.0375057629860098 1037 2 1 0 
0.0375408564929056 1036 2 1 0 
0.0375632484157562 1035 2 1 0 
0.0375856090681926 1034 2 1 0 
0.0375909699500264 1035 2 1 0 
0.037708011917583 1036 2 1 0 
0.0377567728674592 1035 2 1 0 
0.0377712759612456 1034 2 1 0 
0.0377936692504101 1033 2 1 0 
0.0378264545749289 1034 2 1 0 
0.0378812850305546 1035 2 1 0 
0.0379805657971497 1036 2 1 0 
0.0379964636210608 1035 2 1 0 
0.0380091206099768 1036 2 1 0 
0.0380777722547205 1035 2 1 0 
0.0380955467579793 1036 2 1 0 
0.0381609962421976 1035 2 1 0 
0.0381635583689021 1036 2 1 0 
0.0382311991605222 1035 2 1 0 
0.0383577555057603 1036 2 1 0 
0.0384572026284199 1037 2 1 0 
0.0384817033148198 1036 2 1 0 
0.0385081577587235 1035 2 1 0 
0.0385884624209165 1036 2 1 0 
0.0386430214809219 1037 2 1 0 
0.0386715629015586 1036 2 1 0 
0.0386867555361145 1037 2 1 0 
0.0387027834812911 1038 2 1 0 
0.0387101943260351 1037 2 1 0 
0.0387860178487694 1036 2 1 0 
0.0387928323552105 1035 2 1 0 
0.0388254093119668 1034 2 1 0 
0.0389015059481875 1033 2 1 0 
0.0389178387116534 1032 2 1 0 
0.0390412170430344 1031 2 1 0 
0.0391360485317804 1030 2 1 0 
0.0392064581501073 1031 2 1 0 
0.0392954870129324 1030 2 1 0 
0.0394267523781446 1031 2 1 0 
0.0396642657742655 1032 2 1 0 
0.0396880280940122 1033 2 1 0 
0.039711491444286 1032 2 1 0 
0.0397735784318708 1033 2 1 0 
0.0398467599915243 1034 2 1 0 
0.0398615622360925 1033 2 1 0 
0.0398701313696725 1034 2 1 0 
0.039885736210542 1033 2 1 0 
0.0398859207583951 1034 2 1 0 
0.0399080862244168 1033 2 1 0 
0.0399240366898394 1032 2 1 0 
0.039944297083804 1031 2 1 0 
0.0399625033877921 1030 2 1 0 
0.0399673458712899 1031 2 1 0 
0.0399796013779848 1032 2 1 0 
0.0400304291939638 1031 2 1 0 
0.0400783854325142 1032 2 1 0 
0.0403279932103829 1033 2 1 0 
0.0403854505774708 1034 2 1 0 
0.0403870272084973 1033 2 1 0 
0.0405346961887283 1032 2 1 0 
0.0405546823889936 1031 2 1 0 
0.0405927064016697 1032 2 1 0 
0.0406127562370899 1033 2 1 0 
0.0406978100317474 1032 2 1 0 
0.0407075376181512 1033 2 1 0 
0.0407380520004628 1032 2 1 0 
0.040771919508713 1031 2 1 0 
0.0408978603942885 1032 2 1 0 
0.0409912507231525 1031 2 1 0 
0.0410070622984822 1030 2 1 0 
0.0410667423118835 1029 2 1 0 
0.0411037502718007 1030 2 1 0 
0.0411986381477781 1029 2 1 0 
0.0412045006386277 1030 2 1 0 
0.0412986899114835 1031 2 1 0 
0.0413501611765455 1030 2 1 0 
0.0414352787146699 1031 2 1 0 
0.041550238384168 1032 2 1 0 
0.0415818474781355 1033 2 1 0 
0.0417052339731929 1032 2 1 0 
0.0417080199613977 1031 2 1 0 
0.0417479201886336 1030 2 1 0 
0.0418220328905563 1031 2 1 0 
0.0418318338486097 1030 2 1 0 
0.0418457843499831 1031 2 1 0 
0.0418666189044792 1032 2 1 0 
0.0419117841317725 1031 2 1 0 
0.0419464726545596 1030 2 1 0 
0.0420255570537872 1031 2 1 0 
0.042067628396442 1030 2 1 0 
0.0421015076202456 1031 2 1 0 
0.0421169547215024 1032 2 1 0 
0.0421566216612413 1033 2 1 0 
0.0421605740550627 1032 2 1 0 
0.0422459560692484 1033 2 1 0 
0.0422625625883736 1034 2 1 0 
0.0422757705594314 1035 2 1 0 
0.0423426534924231 1034 2 1 0 
0.0423702478220222 1033 2 1 0 
0.0424597545533052 1032 2 1 0 
0.0424623410235281 1033 2 1 0 
0.0424678846544634 1034 2 1 0 
0.0425102588719822 1035 2 1 0 
0.0425721168055286 1034 2 1 0 
0.042639092604497 1033 2 1 0 
0.0426419206727434 1034 2 1 0 
0.0426583150077495 1035 2 1 0 
0.0426641999696143 1036 2 1 0 
0.0426794503907896 1035 2 1 0 
0.0426970191936112 1034 2 1 0 
0.0428333268744702 1035 2 1 0 
0.0428624023727352 1036 2 1 0 
0.0429230168988402 1035 2 1 0 
0.0431076359441965 1034 2 1 0 
0.0431147989981717 1033 2 1 0 
0.0431236784074645 1032 2 1 0 
0.0431478199945244 1033 2 1 0 
0.0431697310789728 1032 2 1 0 
0.043190050362643 1031 2 1 0 
0.043199172730944 1030 2 1 0 
0.0433344015111131 1031 2 1 0 
0.0433798639385938 1032 2 1 0 
0.0434681206390879 1031 2 1 0 
0.0434744189684974 1032 2 1 0 
0.043507532881523 1031 2 1 0 
0.0435631795993425 1030 2 1 0 
0.0435957615695643 1029 2 1 0 
0.0436278120237654 1028 2 1 0 
0.0437217202074448 1029 2 1 0 
0.0437852515147895 1030 2 1 0 
0.0437905304418889 1029 2 1 0 
0.0437921372565713 1028 2 1 0 
0.0438133080999575 1027 2 1 0 
0.0438729953770193 1028 2 1 0 
0.0440465406555573 1029 2 1 0 
0.0440860348752309 1030 2 1 0 
0.0441103038978194 1031 2 1 0 
0.0441280863072317 1030 2 1 0 
0.0441286204856565 1031 2 1 0 
0.0441354722514527 1030 2 1 0 
0.0441949108765901 1029 2 1 0 
0.0441960682190588 1030 2 1 0 
0.0442063351633967 1029 2 1 0 
0.0442229739513724 1030 2 1 0 
0.0442273963200383 1029 2 1 0 
0.0442488575612609 1030 2 1 0 
0.044382907594921 1031 2 1 0 
0.0444782967002656 1032 2 1 0 
0.0444803545493041 1033 2 1 0 
0.0445213879324714 1034 2 1 0 
0.0445551450574624 1033 2 1 0 
0.0445811791889028 1032 2 1 0 
0.0446084692571268 1031 2 1 0 
0.0446352528436655 1032 2 1 0 
0.0446428577671579 1031 2 1 0 
0.0446466200826717 1030 2 1 0 
0.0447671487724087 1029 2 1 0 
0.0447834984913527 1028 2 1 0 
0.0448545334626656 1027 2 1 0 
0.0448667255274482 1026 2 1 0 
0.0448809643082987 1027 2 1 0 
0.0449107435637879 1026 2 1 0 
0.0449420009796137 1025 2 1 0 
0.0451913107464369 1024 2 1 0 
0.0452237515631986 1025 2 1 0 
0.0452688141084807 1026 2 1 0 
0.0452780494531137 1025 2 1 0 
0.0453043928588594 1024 2 1 0 
0.0454334124787101 1025 2 1 0 
0.0455208246273616 1026 2 1 0 
0.045521521120747 1027 2 1 0 
0.0455361464267186 1026 2 1 0 
0.0455505686083059 1025 2 1 0 
0.0455669076617474 1024 2 1 0 
0.0455873202338788 1025 2 1 0 
0.0456479136367455 1026 2 1 0 
0.0456481491342713 1027 2 1 0 
0.0457476068648556 1026 2 1 0 
0.0457952505465996 1027 2 1 0 
0.0458104274239136 1026 2 1 0 
0.04583340661587 1025 2 1 0 
0.0459360716707067 1024 2 1 0 
0.0459363668355932 1025 2 1 0 
0.045955631463472 1026 2 1 0 
0.0459633561963149 1025 2 1 0 
0.045976352555534 1024 2 1 0 
0.0460146848821893 1025 2 1 0 
0.0460592016080647 1024 2 1 0 
0.0460845680874132 1023 2 1 0 
0.0462055649711934 1024 2 1 0 
0.046245218230079 1025 2 1 0 
0.0462683411639738 1024 2 1 0 
0.0462690095763494 1025 2 1 0 
0.0462702549386589 1024 2 1 0 
0.0464156360324001 1025 2 1 0 
0.0464269411653175 1024 2 1 0 
0.0465445014799926 1023 2 1 0 
0.0466029840166773 1024 2 1 0 
0.0466548809503197 1025 2 1 0 
0.0466651424740905 1024 2 1 0 
0.0467636155392525 1023 2 1 0 
0.0469399275982939 1022 2 1 0 
0.0469501966545148 1023 2 1 0 
0.046955957003177 1024 2 1 0 
0.0469914449922146 1025 2 1 0 
0.0469959388295889 1026 2 1 0 
0.047006042230846 1027 2 1 0 
0.0470063080679557 1028 2 1 0 
0.0470487115800475 1029 2 1 0 
0.0471753781893323 1028 2 1 0 
0.0473708141708554 1027 2 1 0 
0.0473789406760386 1026 2 1 0 
0.0473799136102751 1027 2 1 0 
0.0473989893157971 1026 2 1 0 
0.0474266508678232 1025 2 1 0 
0.0474282260627135 1026 2 1 0 
0.0475263709261003 1027 2 1 0 
0.0475373304890702 1026 2 1 0 
0.0475501333804236 1025 2 1 0 
0.0476484762179462 1026 2 1 0 
0.0476921820939672 1027 2 1 0 
0.0477303630700413 1028 2 1 0 
0.0478453468417721 1027 2 1 0 
0.0478759635408564 1028 2 1 0 
0.0478881329314436 1029 2 1 0 
0.047900967306432 1028 2 1 0 
0.0479161244407099 1027 2 1 0 
0.0479409474514979 1028 2 1 0 
0.0480799410523636 1027 2 1 0 
0.048130536468051 1026 2 1 0 
0.0482737528561757 1025 2 1 0 
0.0482776903312951 1026 2 1 0 
0.0484804556895415 1025 2 1 0 
0.0485448954909204 1024 2 1 0 
0.0485916482009102 1025 2 1 0 
0.0486212851752819 1026 2 1 0 
0.0486718157063651 1025 2 1 0 
0.0486855567880144 1026 2 1 0 
0.0488477189531371 1027 2 1 0 
0.0488592875067981 1028 2 1 0 
0.0488878599691014 1029 2 1 0 
0.0490705525561947 1030 2 1 0 
0.0491212968753447 1031 2 1 0 
0.0492376523043363 1030 2 1 0 
0.0492632103041834 1029 2 1 0 
0.0492728595917096 1028 2 1 0 
0.0493367822323437 1029 2 1 0 
0.0493384286589182 1030 2 1 0 
0.0493644766588481 1029 2 1 0 
0.0494220773409172 1030 2 1 0 
0.0494584981333617 1029 2 1 0 
0.0494628173955509 1028 2 1 0 
0.0494947288377713 1027 2 1 0 
0.0494964064667524 1026 2 1 0 
0.0495650182532923 1027 2 1 0 
0.0495864578202077 1028 2 1 0 
0.0496701429909149 1029 2 1 0 
0.0497409364044003 1030 2 1 0 
0.0497501647610548 1029 2 1 0 
0.0497539193145299 1030 2 1 0 
0.0497717198724904 1029 2 1 0 
0.0497908508770806 1030 2 1 0 
0.0498162487704265 1031 2 1 0 
0.0499425868939667 1032 2 1 0 
0.050060464401919 1033 2 1 0 
0.0500955260716123 1032 2 1 0 
0.0501406561613197 1033 2 1 0 
0.0501520184890252 1034 2 1 0 
0.0501772442823456 1033 2 1 0 
0.0502221785960564 1034 2 1 0 
0.0502396548442008 1033 2 1 0 
0.0502603780960109 1034 2 1 0 
0.0503377240142222 1035 2 1 0 
0.0503805619554788 1036 2 1 0 
0.0503959734216754 1037 2 1 0 
0.0504974773506449 1038 2 1 0 
0.0505275167777285 1039 2 1 0 
0.0506218013174637 1038 2 1 0 
0.0506550603850068 1037 2 1 0 
0.0507427275942456 1036 2 1 0 
0.0507859534998342 1035 2 1 0 
0.0507902328821471 1034 2 1 0 
0.0509604046592924 1033 2 1 0 
0.0509666292157842 1034 2 1 0 
0.0509866121007767 1033 2 1 0 
0.0510629767893008 1032 2 1 0 
0.0510910498319714 1033 2 1 0 
0.0511367836653927 1032 2 1 0 
0.0511510378093257 1031 2 1 0 
0.0511512584036014 1030 2 1 0 
0.0512061326264907 1031 2 1 0 
0.0513542230479693 1030 2 1 0 
0.0513560033518961 1031 2 1 0 
0.0514247237918549 1032 2 1 0 
0.0515176783541678 1031 2 1 0 
0.0515257052735403 1032 2 1 0 
0.0515670942231933 1033 2 1 0 
0.0515767269764461 1034 2 1 0 
0.051587967693771 1035 2 1 0 
0.051599969407142 1034 2 1 0 
0.0516372517544626 1033 2 1 0 
0.0516743305274746 1032 2 1 0 
0.0517573256635368 1033 2 1 0 
0.0517842664543167 1034 2 1 0 
0.0518106991486379 1035 2 1 0 
0.0519586259897793 1036 2 1 0 
0.0519881664029825 1035 2 1 0 
0.0521309001244413 1034 2 1 0 
0.0521715038356278 1035 2 1 0 
0.0522072803945662 1034 2 1 0 
0.0523388498917824 1033 2 1 0 
0.0523997786637327 1034 2 1 0 
0.0524020849729633 1033 2 1 0 
0.0524525766322052 1034 2 1 0 
0.0524933879706644 1035 2 1 0 
0.0525375760454941 1034 2 1 0 
0.0525841486427785 1033 2 1 0 
0.0525911075508853 1032 2 1 0 
0.0526231415930284 1031 2 1 0 
0.0526273118175221 1030 2 1 0 
0.0527850770682256 1029 2 1 0 
0.052814135509814 1030 2 1 0 
0.0528143459204706 1029 2 1 0 
0.0528179171218964 1028 2 1 0 
0.0528731149030452 1027 2 1 0 
0.0529109751956223 1026 2 1 0 
0.0529710170386421 1025 2 1 0 
0.0530427882235496 1024 2 1 0 
0.0530940605206055 1023 2 1 0 
0.0531134546021751 1022 2 1 0 
0.0531226355676344 1023 2 1 0 
0.0531530974407869 1022 2 1 0 
0.0531711905545194 1021 2 1 0 
0.0531755036289862 1022 2 1 0 
0.0532084531194921 1023 2 1 0 
0.0532111584408061 1024 2 1 0 
0.0532414304682046 1025 2 1 0 
0.0532685759965486 1026 2 1 0 
0.0533000443979843 1027 2 1 0 
0.0533885307374868 1028 2 1 0 
0.0533886885724331 1027 2 1 0 
0.0534368170025364 1026 2 1 0 
0.0534572059434397 1027 2 1 0 
0.0534607721942713 1026 2 1 0 
0.0534823797044155 1025 2 1 0 
0.0535564622273532 1024 2 1 0 
0.0536158210936537 1025 2 1 0 
0.0536379163259309 1026 2 1 0 
0.0536717699627967 1025 2 1 0 
0.0537461174550749 1024 2 1 0 
0.0537838505719703 1023 2 1 0 
0.0538586106419058 1022 2 1 0 
0.0538782313393855 1023 2 1 0 
0.054017562873029 1024 2 1 0 
0.0540186101153246 1025 2 1 0 
0.0541704976903862 1024 2 1 0 
0.0542148877725732 1025 2 1 0 
0.0542733794287044 1024 2 1 0 
0.0542866969787133 1025 2 1 0 
0.0543298043609775 1026 2 1 0 
0.0543638607336891 1025 2 1 0 
0.0543804969029286 1026 2 1 0 
0.0544378688658971 1027 2 1 0 
0.054479528716195 1028 2 1 0 
0.0545397048396302 1029 2 1 0 
0.0545443562668983 1028 2 1 0 
0.054579591823349 1029 2 1 0 
0.0545803776262712 1028 2 1 0 
0.0546372937282674 1027 2 1 0 
0.0546400199717965 1028 2 1 0 
0.0547359280763024 1029 2 1 0 
0.0547423559334956 1030 2 1 0 
0.0548595535301087 1031 2 1 0 
0.0549179662386333 1032 2 1 0 
0.0549427725849593 1033 2 1 0 
0.0550356860931643 1034 2 1 0 
0.0550503629804881 1033 2 1 0 
0.0550800855730206 1032 2 1 0 
0.055112814665841 1033 2 1 0 
0.0551423669767888 1034 2 1 0 
0.0551534629063564 1035 2 1 0 
0.0551599702744002 1034 2 1 0 
0.0552432600404171 1033 2 1 0 
0.0553517491478058 1032 2 1 0 
0.0553902853358667 1031 2 1 0 
0.0554187650886909 1030 2 1 0 
0.0554920016723822 1029 2 1 0 
0.0555215630115376 1028 2 1 0 
0.0556308296930899 1029 2 1 0 
0.0558029144512231 1030 2 1 0 
0.0558116277125453 1029 2 1 0 
0.0558202942074876 1030 2 1 0 
0.0558509685809753 1029 2 1 0 
0.0558919139966414 1030 2 1 0 
0.0559031617847429 1029 2 1 0 
0.0559062190091861 1028 2 1 0 
0.0559390553434831 1027 2 1 0 
0.0560520322961444 1028 2 1 0 
0.0560966629386427 1027 2 1 0 
0.0561118317531153 1026 2 1 0 
0.0561441925937702 1027 2 1 0 
0.0562070864703709 1026 2 1 0 
0.0562295137686039 1027 2 1 0 
0.0562850040660686 1028 2 1 0 
0.0564936752347594 1027 2 1 0 
0.0565111478177211 1028 2 1 0 
0.0565549215260222 1027 2 1 0 
0.0565946235770514 1028 2 1 0 
0.0565947691274725 1029 2 1 0 
0.0566007763613713 1030 2 1 0 
0.0566295495091944 1029 2 1 0 
0.056652140089398 1030 2 1 0 
0.056656020245923 1029 2 1 0 
0.0566799145161472 1030 2 1 0 
0.0567166648579039 1029 2 1 0 
0.0567297138281576 1028 2 1 0 
0.0569513788433128 1029 2 1 0 
0.0570321252264585 1030 2 1 0 
0.0570798552500445 1029 2 1 0 
0.0571298456242605 1030 2 1 0 
0.0571623128624059 1029 2 1 0 
0.0572355265806098 1030 2 1 0 
0.0574752026810402 1029 2 1 0 
0.0575023134616273 1030 2 1 0 
0.0575040384542546 1031 2 1 0 
0.0575487896595689 1030 2 1 0 
0.0577040564336611 1031 2 1 0 
0.0577878482425028 1032 2 1 0 
0.0578064225459825 1031 2 1 0 
0.0578071416512903 1030 2 1 0 
0.0579187087181123 1029 2 1 0 
0.0579403193387241 1030 2 1 0 
0.0579675707237464 1031 2 1 0 
0.0580171578217531 1032 2 1 0 
0.0580251254854742 1031 2 1 0 
0.0580411299768771 1032 2 1 0 
0.0580516231284863 1031 2 1 0 
0.0580823399128313 1030 2 1 0 
0.0581376558251418 1031 2 1 0 
0.0582100929265125 1032 2 1 0 
0.0582428002879469 1031 2 1 0 
0.0582551602914271 1030 2 1 0 
0.0582626853191088 1031 2 1 0 
0.0583454153598176 1032 2 1 0 
0.0583655042123288 1031 2 1 0 
0.0584725012642547 1032 2 1 0 
0.0585403964022494 1031 2 1 0 
0.0585489324513803 1032 2 1 0 
0.0586472127225283 1033 2 1 0 
0.0587415216819173 1034 2 1 0 
0.0587601920350943 1035 2 1 0 
0.0588182055562258 1034 2 1 0 
0.0588572709487459 1033 2 1 0 
0.0589647373118605 1032 2 1 0 
0.0589892993225278 1033 2 1 0 
0.0590021564248086 1034 2 1 0 
0.0590510394745951 1033 2 1 0 
0.0592326248135606 1034 2 1 0 
0.0592758162079704 1035 2 1 0 
0.0592868202027124 1036 2 1 0 
0.059357065811421 1037 2 1 0 
0.0593587482673715 1036 2 1 0 
0.0594374370074416 1035 2 1 0 
0.0595152395713784 1036 2 1 0 
0.0596068716574124 1035 2 1 0 
0.0596355695550447 1034 2 1 0 
0.0597936200315629 1033 2 1 0 
0.0598594126093968 1034 2 1 0 
0.0599107025245603 1033 2 1 0 
0.0599371864710988 1034 2 1 0 
0.0599747470416243 1033 2 1 0 
0.0600056501481465 1032 2 1 0 
0.0600795975070433 1031 2 1 0 
0.0601978066409971 1030 2 1 0 
0.0602293496523877 1031 2 1 0 
0.0602339109562863 1030 2 1 0 
0.0603727333269533 1031 2 1 0 
0.0603907254572502 1032 2 1 0 
0.0604364850334015 1031 2 1 0 
0.0604888395671757 1030 2 1 0 
0.0604997424260801 1031 2 1 0 
0.06055964112409 1032 2 1 0 
0.0605966895987105 1031 2 1 0 
0.0606090947917691 1032 2 1 0 
0.0606271570416057 1031 2 1 0 
0.0606520652703972 1030 2 1 0 
0.0606959545308582 1031 2 1 0 
0.0607586603270679 1030 2 1 0 
0.0608158899870583 1029 2 1 0 
0.0608778973625983 1028 2 1 0 
0.0609008178344449 1029 2 1 0 
0.0609290572440445 1028 2 1 0 
0.0609344759866743 1029 2 1 0 
0.0609686585584433 1028 2 1 0 
0.0609886513281696 1029 2 1 0 
0.0610033975477168 1030 2 1 0 
0.0610362339694364 1029 2 1 0 
0.0610755689655288 1028 2 1 0 
0.0611375963222952 1027 2 1 0 
0.06121522945922 1026 2 1 0 
0.061238618021512 1027 2 1 0 
0.0613018796560659 1028 2 1 0 
0.061347599822872 1029 2 1 0 
0.0613511421409677 1030 2 1 0 
0.0613864808475329 1031 2 1 0 
0.0614361545048886 1030 2 1 0 
0.0614962398153526 1029 2 1 0 
0.0615542538514523 1028 2 1 0 
0.0615722414431431 1027 2 1 0 
0.0615744698158074 1026 2 1 0 
0.0616702773130101 1025 2 1 0 
0.0616910955734812 1024 2 1 0 
0.0616936352684155 1025 2 1 0 
0.0616945264957379 1024 2 1 0 
0.0617285549461253 1025 2 1 0 
0.0617482479590775 1024 2 1 0 
0.061762056731035 1025 2 1 0 
0.0618576622598408 1026 2 1 0 
0.0619069401159682 1027 2 1 0 
0.0619460413381963 1026 2 1 0 
0.0619518320380097 1027 2 1 0 
0.0620179626752995 1028 2 1 0 
0.0620309518799201 1027 2 1 0 
0.0620376692646731 1026 2 1 0 
0.0620845374583368 1027 2 1 0 
0.0620853355131533 1026 2 1 0 
0.0621261564347434 1025 2 1 0 
0.0621716257990539 1024 2 1 0 
0.0622021073985557 1023 2 1 0 
0.0622076846481745 1022 2 1 0 
0.062266773503566 1021 2 1 0 
0.0622787063037216 1022 2 1 0 
0.06228812703726 1021 2 1 0 
0.0623374426901938 1020 2 1 0 
0.0623558857097912 1021 2 1 0 
0.0624099889986925 1020 2 1 0 
0.0624119277589295 1019 2 1 0 
0.0624298547225492 1020 2 1 0 
0.0624621233258698 1019 2 1 0 
0.0624647987509019 1020 2 1 0 
0.0624702283506316 1021 2 1 0 
0.0625684791972387 1022 2 1 0 
0.0625866257820887 1023 2 1 0 
0.062645646943277 1022 2 1 0 
0.0626693066651969 1021 2 1 0 
0.0626980777715238 1022 2 1 0 
0.0627117887299167 1023 2 1 0 
0.0627636097725626 1022 2 1 0 
0.0628676304124344 1021 2 1 0 
0.062872044597973 1022 2 1 0 
0.0629485730293492 1023 2 1 0 
0.06297182741666 1022 2 1 0 
0.0629989064306012 1021 2 1 0 
0.0630109024043451 1022 2 1 0 
0.0630874041794699 1021 2 1 0 
0.0631649030391092 1020 2 1 0 
0.0631705700086456 1019 2 1 0 
0.0631765700439591 1020 2 1 0 
0.0631781980750668 1021 2 1 0 
0.0633857629807757 1020 2 1 0 
0.0634395335044179 1019 2 1 0 
0.0635106687024335 1018 2 1 0 
0.0635361759179565 1017 2 1 0 
0.0635670560878282 1016 2 1 0 
0.0636245967837275 1015 2 1 0 
0.0637310060520954 1016 2 1 0 
0.0637527624777131 1015 2 1 0 
0.0638479681514037 1016 2 1 0 
0.0639457955316688 1015 2 1 0 
0.0639515625627247 1016 2 1 0 
0.0640343037568209 1015 2 1 0 
0.0640941299701049 1016 2 1 0 
0.0641727935876457 1015 2 1 0 
0.064268925948765 1016 2 1 0 
0.0643652403354288 1015 2 1 0 
0.064449447227876 1014 2 1 0 
0.0644498765946132 1015 2 1 0 
0.064456184251424 1014 2 1 0 
0.0644645926726888 1013 2 1 0 
0.0644995291953189 1012 2 1 0 
0.0645723245254463 1013 2 1 0 
0.0645819414780299 1012 2 1 0 
0.0645902637782709 1011 2 1 0 
0.0646141406662443 1012 2 1 0 
0.0646359467837063 1013 2 1 0 
0.0647339468359438 1012 2 1 0 
0.0647369188286515 1013 2 1 0 
0.0647686374316946 1012 2 1 0 
0.0648137733365307 1011 2 1 0 
0.0648356593284165 1010 2 1 0 
0.0648858539881091 1009 2 1 0 
0.064955087605997 1010 2 1 0 
0.0651886317732749 1011 2 1 0 
0.0652078378893983 1012 2 1 0 
0.0652643456001824 1011 2 1 0 
0.0652678766604712 1010 2 1 0 
0.0653140119171974 1011 2 1 0 
0.0653423683983398 1012 2 1 0 
0.0654048943819098 1011 2 1 0 
0.0654231869500427 1010 2 1 0 
0.0654321533224073 1011 2 1 0 
0.0654341551865063 1010 2 1 0 
0.065531660724796 1009 2 1 0 
0.0656050095114421 1008 2 1 0 
0.0656472667292808 1009 2 1 0 
0.0656978060622722 1010 2 1 0 
0.0658240507130593 1009 2 1 0 
0.0658277737250228 1008 2 1 0 
0.0659051325461422 1007 2 1 0 
0.0660375908502548 1006 2 1 0 
0.0660650209210369 1005 2 1 0 
0.0660662565822562 1006 2 1 0 
0.0662469416825119 1007 2 1 0 
0.0662469545311784 1006 3 1 0 
0.0663441255873986 1005 3 1 0 
0.0664572701775215 1004 3 1 0 
0.0665339048875114 1003 3 1 0 
0.0667562575543244 1004 3 1 0 
0.0668124265722476 1003 3 1 0 
0.0668221116474002 1002 3 1 0 
0.0668324122809443 1001 3 1 0 
0.0669091712884724 1002 3 1 0 
0.0669281057258894 1003 3 1 0 
0.0669513276287445 1004 3 1 0 
0.0669799638289997 1003 3 1 0 
0.0669896171171864 1004 3 1 0 
0.0671218377490184 1005 3 1 0 
0.0672171885471565 1006 3 1 0 
0.0672258079536433 1007 3 1 0 
0.0672548714290835 1008 3 1 0 
0.0673323922166221 1009 3 1 0 
0.0673513379353313 1010 3 1 0 
0.0674249162135595 1009 3 1 0 
0.0675398208636086 1008 3 1 0 
0.0675431428905673 1009 3 1 0 
0.0675664910562026 1008 3 1 0 
0.0675708242537383 1007 3 1 0 
0.067610140102248 1006 3 1 0 
0.0677006679487175 1005 3 1 0 
0.06771043554155 1006 3 1 0 
0.0677108978992897 1005 3 1 0 
0.0677318753136019 1006 3 1 0 
0.0677535495478996 1007 3 1 0 
0.0677633126298545 1006 3 1 0 
0.0678385550965326 1005 3 1 0 
0.0678536117848964 1004 3 1 0 
0.0678712773537646 1005 3 1 0 
0.067883130543093 1004 3 1 0 
0.0678870680800048 1003 3 1 0 
0.0679340942849172 1004 3 1 0 
0.0679870208456016 1005 3 1 0 
0.0679969476563049 1006 3 1 0 
0.0680173338044473 1005 3 1 0 
0.0680554919735598 1004 3 1 0 
0.0680591059274102 1003 3 1 0 
0.0680631651919151 1004 3 1 0 
0.0680689011917524 1003 3 1 0 
0.0681149099425415 1002 3 1 0 
0.0681227941734713 1001 3 1 0 
0.0681278484392389 1002 3 1 0 
0.0681357783175668 1003 3 1 0 
0.0682103485207064 1004 3 1 0 
0.0682406387825442 1003 3 1 0 
0.0682453327320208 1004 3 1 0 
0.0682631884036299 1003 3 1 0 
0.0682738843157928 1002 3 1 0 
0.068322231983577 1003 3 1 0 
0.068387482122788 1004 3 1 0 
0.0683948578726619 1003 3 1 0 
0.0684413917435559 1002 3 1 0 
0.0684691538604867 1001 3 1 0 
0.0684974642398736 1002 3 1 0 
0.0684993903995627 1001 3 1 0 
0.0685267087638614 1000 3 1 0 
0.0685378144439171 1001 3 1 0 
0.0685746224436794 1000 3 1 0 
0.0685756903672738 1001 3 1 0 
0.0686053683659358 1002 3 1 0 
0.0686185337397052 1003 3 1 0 
0.0686194275646609 1004 3 1 0 
0.0686575097571751 1003 3 1 0 
0.0687205693226426 1004 3 1 0 
0.0687362830608845 1005 3 1 0 
0.0687900047181975 1006 3 1 0 
0.068883439702511 1005 3 1 0 
0.068929265374075 1004 3 1 0 
0.0689654183495791 1005 3 1 0 
0.0689795377325428 1006 3 1 0 
0.0689993153994746 1007 3 1 0 
0.0690023985172754 1008 3 1 0 
0.0690238259976737 1009 3 1 0 
0.069078985023184 1010 3 1 0 
0.0691193610577573 1009 3 1 0 
0.0691276885192196 1010 3 1 0 
0.0691313323747363 1009 3 1 0 
0.0693051225889366 1010 3 1 0 
0.0693347251144658 1009 3 1 0 
0.069340723791424 1010 3 1 0 
0.0694242889926854 1009 3 1 0 
0.0694961219881836 1008 3 1 0 
0.0695658928719626 1007 3 1 0 
0.0696291941639694 1006 3 1 0 
0.0696390249155684 1005 3 1 0 
0.0696479468525217 1006 3 1 0 
0.0696824570604095 1007 3 1 0 
0.0696992343220825 1008 3 1 0 
0.0697251370206006 1009 3 1 0 
