Time S R1 R2 RB 
0.485250839012126 1201 1 0 0 
0.485427579263927 1202 1 0 0 
0.485614061257663 1203 1 0 0 
0.485700296213717 1202 1 0 0 
0.486582488006599 1203 1 0 0 
0.48666163143238 1202 1 0 0 
0.487039929018623 1203 1 0 0 
0.487922011295979 1202 1 0 0 
0.488111308902411 1203 1 0 0 
0.489538703707141 1202 1 0 0 
0.49063568391274 1203 1 0 0 
0.491448696314371 1204 1 0 0 
0.492476844489302 1203 1 0 0 
0.493992551751435 1204 1 0 0 
0.496735470811547 1205 1 0 0 
0.497009927180721 1206 1 0 0 
0.497280967556507 1205 1 0 0 
0.497998076381196 1206 1 0 0 
0.498843444037462 1207 1 0 0 
0.499014457745654 1208 1 0 0 
0.499113281631835 1209 1 0 0 
0.499293269957155 1208 1 0 0 
0.499295398262878 1209 1 0 0 
0.499551057717695 1208 1 0 0 
0.499735007117565 1209 1 0 0 
0.499968242513794 1208 1 0 0 
0.500177802121917 1207 1 0 0 
0.500233532635012 1208 1 0 0 
0.500374596915934 1209 1 0 0 
0.500959721066037 1208 1 0 0 
0.50151171067163 1209 1 0 0 
0.504385167578472 1210 1 0 0 
0.505046702802069 1211 1 0 0 
0.505064857870495 1210 1 0 0 
0.506765044231385 1209 1 0 0 
0.506995123140321 1208 1 0 0 
0.50743279007156 1209 1 0 0 
0.507663601541304 1210 1 0 0 
0.508642868150936 1209 1 0 0 
0.508754851040963 1210 1 0 0 
0.509106178290166 1209 1 0 0 
0.509496057268819 1208 1 0 0 
0.510945671789435 1209 1 0 0 
0.512020770842027 1208 1 0 0 
0.512202766459154 1207 1 0 0 
0.51288960365124 1206 1 0 0 
0.513315455985321 1207 1 0 0 
0.514407488620453 1206 1 0 0 
0.514474948578187 1207 1 0 0 
0.515558941225069 1208 1 0 0 
0.516151389760646 1207 1 0 0 
0.517130978865117 1208 1 0 0 
0.518454196543222 1209 1 0 0 
0.518818076908471 1210 1 0 0 
0.520238686949163 1209 1 0 0 
0.52027075893473 1208 1 0 0 
0.52073002161589 1207 1 0 0 
0.521582959763611 1208 1 0 0 
0.52169577150894 1207 1 0 0 
0.521856323134944 1208 1 0 0 
0.522096134635317 1209 1 0 0 
0.522616071695865 1210 1 0 0 
0.523014686873122 1209 1 0 0 
0.523923338388267 1210 1 0 0 
0.524406791541135 1209 1 0 0 
0.52479605172825 1210 1 0 0 
0.524973558537732 1211 1 0 0 
0.525429446474273 1212 1 0 0 
0.52547487732663 1213 1 0 0 
0.526454547331895 1214 1 0 0 
0.52664511704701 1215 1 0 0 
0.526796707947198 1216 1 0 0 
0.527564447599147 1215 1 0 0 
0.527881154021784 1214 1 0 0 
0.528908297166763 1215 1 0 0 
0.528937925422786 1216 1 0 0 
0.529001437360406 1217 1 0 0 
0.529486977433949 1218 1 0 0 
0.530195870976047 1217 1 0 0 
0.530963305427016 1216 1 0 0 
0.530995705869279 1217 1 0 0 
0.53118355846198 1218 1 0 0 
0.531251000279419 1219 1 0 0 
0.531425795504015 1220 1 0 0 
0.531626804687992 1219 1 0 0 
0.533186110337813 1220 1 0 0 
0.533518770578772 1221 1 0 0 
0.534212377059318 1220 1 0 0 
0.536324650959291 1219 1 0 0 
0.536406593447514 1220 1 0 0 
0.536507989301656 1219 1 0 0 
0.536783626815046 1220 1 0 0 
0.537033834126091 1219 1 0 0 
0.537265830341204 1218 1 0 0 
0.537369970054608 1219 1 0 0 
0.53891096636059 1220 1 0 0 
0.539429109219108 1221 1 0 0 
0.540435134503348 1220 1 0 0 
0.54050691761272 1221 1 0 0 
0.540884378287971 1220 1 0 0 
0.541518593199843 1219 1 0 0 
0.541889880256419 1220 1 0 0 
0.542254458066186 1219 1 0 0 
0.543322514599001 1220 1 0 0 
0.544045190937313 1221 1 0 0 
0.544105248379811 1220 1 0 0 
0.544123526092005 1219 1 0 0 
0.544364310831928 1218 1 0 0 
0.545043056712624 1219 1 0 0 
0.547016858794824 1220 1 0 0 
0.547466110341047 1221 1 0 0 
0.54774221482234 1222 1 0 0 
0.54794455251109 1221 1 0 0 
0.547950629766832 1222 1 0 0 
0.548028592793265 1221 1 0 0 
0.548704815772681 1220 1 0 0 
0.548717980683848 1221 1 0 0 
0.548834785937563 1220 1 0 0 
0.549024054171931 1221 1 0 0 
0.549074366696967 1220 1 0 0 
0.54931849092281 1221 1 0 0 
0.55084355501948 1222 1 0 0 
0.551928942868777 1223 1 0 0 
0.551952361666017 1224 1 0 0 
0.55241940069924 1225 1 0 0 
0.552803679094317 1224 1 0 0 
0.553099997716869 1223 1 0 0 
0.553410564994853 1222 1 0 0 
0.553715322852521 1223 1 0 0 
0.55380186863793 1222 1 0 0 
0.553844678259943 1221 1 0 0 
0.555215912360507 1220 1 0 0 
0.555401892399525 1219 1 0 0 
0.556209802447367 1218 1 0 0 
0.55634844696519 1217 1 0 0 
0.556510341716436 1218 1 0 0 
0.556848982512071 1217 1 0 0 
0.557204378919449 1218 1 0 0 
0.560033950022366 1217 1 0 0 
0.560402084760675 1218 1 0 0 
0.560913527523544 1219 1 0 0 
0.561018361148959 1218 1 0 0 
0.561317348792324 1217 1 0 0 
0.562781448920857 1218 1 0 0 
0.563773543586942 1219 1 0 0 
0.56378144972684 1220 1 0 0 
0.563947491942575 1219 1 0 0 
0.564111203167467 1220 1 0 0 
0.564296341493138 1219 1 0 0 
0.564527601369318 1220 1 0 0 
0.565214187112709 1221 1 0 0 
0.56521685595278 1222 1 0 0 
0.566344160838769 1221 1 0 0 
0.566884095882799 1222 1 0 0 
0.567056118387732 1221 1 0 0 
0.567316536360621 1222 1 0 0 
0.568477935143196 1223 1 0 0 
0.568481268223796 1224 1 0 0 
0.568698843625035 1225 1 0 0 
0.56878610068177 1224 1 0 0 
0.568932882030962 1223 1 0 0 
0.569365740884394 1224 1 0 0 
0.56986851439007 1223 1 0 0 
0.57015495943853 1222 1 0 0 
0.571521074072277 1223 1 0 0 
0.571968849244664 1224 1 0 0 
0.572230000493035 1223 1 0 0 
0.572237548383805 1224 1 0 0 
0.57225161355059 1223 1 0 0 
0.573893295625185 1224 1 0 0 
0.574020976203603 1223 1 0 0 
0.575348498622916 1222 1 0 0 
0.576008795373441 1223 1 0 0 
0.576594829385805 1224 1 0 0 
0.576710723404927 1223 1 0 0 
0.57782270751336 1222 1 0 0 
0.579813357821346 1221 1 0 0 
0.579929282313264 1222 1 0 0 
0.579994319497338 1223 1 0 0 
0.580395059331984 1224 1 0 0 
0.580445812893172 1225 1 0 0 
0.580559938918582 1226 1 0 0 
0.580562942230912 1227 1 0 0 
0.581042073375396 1228 1 0 0 
0.582473543465107 1227 1 0 0 
0.584681838506749 1226 1 0 0 
0.58477364823657 1225 1 0 0 
0.584784638309574 1226 1 0 0 
0.585000147354438 1227 1 0 0 
0.58531209794727 1226 1 0 0 
0.585329859260199 1227 1 0 0 
0.586436678873503 1228 1 0 0 
0.58656029379164 1227 1 0 0 
0.586704677213941 1226 1 0 0 
0.587813554548608 1227 1 0 0 
0.588306443520353 1228 1 0 0 
0.588737093742884 1229 1 0 0 
0.590034220611796 1228 1 0 0 
0.590379551968652 1229 1 0 0 
0.59051683432834 1230 1 0 0 
0.59066164106399 1229 1 0 0 
0.590832628028774 1228 1 0 0 
0.591112611314141 1229 1 0 0 
0.592680592008945 1228 1 0 0 
0.593251266969757 1229 1 0 0 
0.594863750622056 1228 1 0 0 
0.594908075888085 1229 1 0 0 
0.597191025693664 1228 1 0 0 
0.597916442681032 1227 1 0 0 
0.598442667247452 1228 1 0 0 
0.598776299012344 1229 1 0 0 
0.599345225909474 1228 1 0 0 
0.599499913134448 1229 1 0 0 
0.601325708657612 1230 1 0 0 
0.601455980519777 1231 1 0 0 
0.601777782011915 1232 1 0 0 
0.603835709261244 1233 1 0 0 
0.604407405199118 1234 1 0 0 
0.605718496062809 1233 1 0 0 
0.60600643774648 1232 1 0 0 
0.606115131438176 1231 1 0 0 
0.606835069430188 1232 1 0 0 
0.606853615481594 1233 1 0 0 
0.607147077606992 1232 1 0 0 
0.607795916265943 1233 1 0 0 
0.60820624040554 1232 1 0 0 
0.608254894417713 1233 1 0 0 
0.608613719209692 1232 1 0 0 
0.608632580114727 1231 1 0 0 
0.609403831241334 1232 1 0 0 
0.609644867632651 1233 1 0 0 
0.610585856565816 1234 1 0 0 
0.611382012507218 1235 1 0 0 
0.611485812855824 1234 1 0 0 
0.61152803726498 1235 1 0 0 
0.611728257541554 1234 1 0 0 
0.61194340838991 1235 1 0 0 
0.612229083324449 1236 1 0 0 
0.613650357598992 1237 1 0 0 
0.614976662358643 1238 1 0 0 
0.615371223002349 1237 1 0 0 
0.615879006495758 1238 1 0 0 
0.616006870552796 1239 1 0 0 
0.616290789690824 1238 1 0 0 
0.616796450484999 1239 1 0 0 
0.616993147621382 1238 1 0 0 
0.617226353274319 1239 1 0 0 
0.618096890273872 1240 1 0 0 
0.618579112217804 1241 1 0 0 
0.61875262471459 1242 1 0 0 
0.619895602937826 1243 1 0 0 
0.620233913011516 1244 1 0 0 
0.621295930896846 1243 1 0 0 
0.621670501209389 1242 1 0 0 
0.622657671972818 1241 1 0 0 
0.623144337855794 1240 1 0 0 
0.6231925103869 1239 1 0 0 
0.625107812858067 1240 1 0 0 
0.625177746989012 1241 1 0 0 
0.625402294470331 1240 1 0 0 
0.626260266943364 1241 1 0 0 
0.626575115036644 1242 1 0 0 
0.627088117089589 1243 1 0 0 
0.627247724853065 1242 1 0 0 
0.627250194509316 1241 1 0 0 
0.627864437098721 1242 1 0 0 
0.629522378738646 1241 1 0 0 
0.629542306829402 1242 1 0 0 
0.630311664346141 1243 1 0 0 
0.631352503407777 1242 1 0 0 
0.631442368530281 1243 1 0 0 
0.631905812544723 1244 1 0 0 
0.632013690768048 1245 1 0 0 
0.632139597145568 1246 1 0 0 
0.632274049119176 1245 1 0 0 
0.632691645715628 1244 1 0 0 
0.633106894819456 1243 1 0 0 
0.634036215310994 1244 1 0 0 
0.634337928078678 1245 1 0 0 
0.634633998577906 1246 1 0 0 
0.636291183275322 1247 1 0 0 
0.636622170020019 1246 1 0 0 
0.638221177591477 1245 1 0 0 
0.638675976519479 1246 1 0 0 
0.639076771706759 1247 1 0 0 
0.640548109697645 1246 1 0 0 
0.641229363198212 1247 1 0 0 
0.641255154589541 1246 1 0 0 
0.641819709208106 1247 1 0 0 
0.64227610125949 1248 1 0 0 
0.642770335808671 1247 1 0 0 
0.643291155855632 1246 1 0 0 
0.643368964423836 1245 1 0 0 
0.643727083147118 1244 1 0 0 
0.643773695771668 1243 1 0 0 
0.645536825162234 1244 1 0 0 
0.645860997228321 1245 1 0 0 
0.645863344930361 1244 1 0 0 
0.645903184773152 1243 1 0 0 
0.646518861569442 1242 1 0 0 
0.646941085554033 1241 1 0 0 
0.647610570149771 1240 1 0 0 
0.648410706869604 1241 1 0 0 
0.648981297198787 1240 1 0 0 
0.649197090290943 1239 1 0 0 
0.649299227322487 1240 1 0 0 
0.649638168961814 1239 1 0 0 
0.649839452469112 1238 1 0 0 
0.64988742672656 1239 1 0 0 
0.650253985468783 1240 1 0 0 
0.650284086902024 1241 1 0 0 
0.65062097303879 1242 1 0 0 
0.650923116438832 1243 1 0 0 
0.651273434514195 1244 1 0 0 
0.652258663126434 1245 1 0 0 
0.652260420794028 1246 1 0 0 
0.652795435173257 1247 1 0 0 
0.653021685114829 1248 1 0 0 
0.653061265474295 1247 1 0 0 
0.65330103751203 1248 1 0 0 
0.654121652587922 1247 1 0 0 
0.654779059800024 1248 1 0 0 
0.655023809573561 1249 1 0 0 
0.65539887219662 1248 1 0 0 
0.656222422348517 1249 1 0 0 
0.656639652988549 1248 1 0 0 
0.657466162129762 1247 1 0 0 
0.657683040738661 1248 1 0 0 
0.659223418995596 1249 1 0 0 
0.659234998785691 1250 1 0 0 
0.660914774037346 1249 1 0 0 
0.66140561348889 1250 1 0 0 
0.662052492184253 1249 1 0 0 
0.662199749828759 1250 1 0 0 
0.662676488718438 1251 1 0 0 
0.663053194775628 1250 1 0 0 
0.663237179708955 1251 1 0 0 
0.663871785341977 1252 1 0 0 
0.664332675111983 1253 1 0 0 
0.664998528460112 1254 1 0 0 
0.665050005729345 1255 1 0 0 
0.665439269052541 1256 1 0 0 
0.66544795168519 1257 1 0 0 
0.66607573037904 1258 1 0 0 
0.666105747537123 1259 1 0 0 
0.667161925009516 1260 1 0 0 
0.667232723556422 1261 1 0 0 
0.668523803777721 1262 1 0 0 
0.669167406881946 1263 1 0 0 
0.669440776167486 1264 1 0 0 
0.670464874759631 1265 1 0 0 
0.670626672604748 1264 1 0 0 
0.67095427690853 1263 1 0 0 
0.671314955930063 1264 1 0 0 
0.671640683379397 1265 1 0 0 
0.671763004785427 1266 1 0 0 
0.671834754449618 1265 1 0 0 
0.672752939918 1264 1 0 0 
0.673948713754188 1263 1 0 0 
0.674373387749268 1262 1 0 0 
0.674687183458938 1261 1 0 0 
0.67549397734731 1260 1 0 0 
0.67581957572231 1259 1 0 0 
0.677022863057964 1260 1 0 0 
0.678918261548401 1261 1 0 0 
0.679014249176827 1262 1 0 0 
0.679109553679906 1263 1 0 0 
0.679446936199397 1262 1 0 0 
0.679897208485876 1263 1 0 0 
0.680020921105138 1262 1 0 0 
0.680054541070106 1261 1 0 0 
0.680415574588445 1262 1 0 0 
0.681655562085506 1263 1 0 0 
0.682145496952398 1262 1 0 0 
0.68231198347773 1261 1 0 0 
0.68266709874881 1262 1 0 0 
0.683357395475615 1263 1 0 0 
0.683603114547096 1264 1 0 0 
0.684211189899684 1265 1 0 0 
0.686498268539334 1264 1 0 0 
0.686689737093848 1265 1 0 0 
0.687169505879645 1264 1 0 0 
0.687604570022046 1265 1 0 0 
0.687606165284396 1266 1 0 0 
0.687672017646232 1267 1 0 0 
0.687987490662212 1266 1 0 0 
0.688235132603031 1267 1 0 0 
0.688277675208689 1266 1 0 0 
0.688539608430388 1267 1 0 0 
0.688942544571528 1266 1 0 0 
0.689085589694326 1267 1 0 0 
0.691511251939497 1268 1 0 0 
0.692395013192537 1269 1 0 0 
0.692917508138951 1268 1 0 0 
0.693464647887332 1269 1 0 0 
0.693820062919225 1268 1 0 0 
0.694621379892429 1269 1 0 0 
0.697245085934092 1268 1 0 0 
0.697541810771653 1269 1 0 0 
0.697560694062769 1270 1 0 0 
0.69805066871262 1269 1 0 0 
0.699750355800835 1270 1 0 0 
0.700667780525135 1271 1 0 0 
0.700871184625202 1270 1 0 0 
0.700879058008028 1269 1 0 0 
0.702100369547835 1270 1 0 0 
0.702336523523316 1271 1 0 0 
0.702634372221579 1272 1 0 0 
0.70317644148876 1273 1 0 0 
0.703263557085677 1272 1 0 0 
0.703438512734931 1273 1 0 0 
0.703553241116799 1274 1 0 0 
0.703888499874667 1273 1 0 0 
0.704492135636046 1274 1 0 0 
0.705282751357939 1275 1 0 0 
0.705639801537298 1274 1 0 0 
0.705774704962327 1273 1 0 0 
0.705856821945024 1274 1 0 0 
0.706759780092431 1275 1 0 0 
0.706979080215635 1274 1 0 0 
0.708146900984937 1275 1 0 0 
0.708888078815723 1274 1 0 0 
0.708981245639327 1275 1 0 0 
0.710054123025395 1276 1 0 0 
0.71108383537633 1277 1 0 0 
0.711287724748113 1278 1 0 0 
0.711921375898203 1277 1 0 0 
0.712347989056715 1276 1 0 0 
0.713521360517138 1275 1 0 0 
0.713789491908041 1276 1 0 0 
0.713929872176274 1277 1 0 0 
0.714463698945232 1276 1 0 0 
0.716446338426073 1277 1 0 0 
0.716918009539584 1278 1 0 0 
0.717038200381095 1279 1 0 0 
0.717805595427583 1280 1 0 0 
0.717823978673045 1279 1 0 0 
0.718683610334786 1278 1 0 0 
0.719533406781492 1279 1 0 0 
0.720534437453935 1278 1 0 0 
0.720847889481759 1277 1 0 0 
0.722573877847473 1278 1 0 0 
0.723291110900969 1279 1 0 0 
0.723850346732757 1278 1 0 0 
0.724139059570433 1279 1 0 0 
0.724548598498959 1278 1 0 0 
0.72488548649124 1279 1 0 0 
0.725690211057173 1278 1 0 0 
0.726976371655575 1277 1 0 0 
0.727319508024009 1278 1 0 0 
0.727369136755356 1277 1 0 0 
0.728879297073857 1278 1 0 0 
0.72907505833439 1279 1 0 0 
0.729573032239137 1278 1 0 0 
0.730142669594864 1279 1 0 0 
0.730261089564299 1280 1 0 0 
0.730911792900099 1281 1 0 0 
0.731314340219198 1282 1 0 0 
0.731448892703885 1283 1 0 0 
0.731644841014674 1284 1 0 0 
0.731914586782591 1283 1 0 0 
0.732389799333819 1284 1 0 0 
0.73306887705119 1283 1 0 0 
0.733688533259661 1282 1 0 0 
0.734359793141903 1281 1 0 0 
0.734607871257636 1282 1 0 0 
0.734913576548295 1281 1 0 0 
0.734972225928214 1282 1 0 0 
0.735342268828764 1281 1 0 0 
0.735558659166415 1282 1 0 0 
0.735718294137426 1283 1 0 0 
0.736073831678379 1282 1 0 0 
0.736499652068534 1283 1 0 0 
0.73716995519804 1282 1 0 0 
0.73800874278291 1283 1 0 0 
0.738261002670186 1284 1 0 0 
0.738943449572221 1285 1 0 0 
0.739436759554894 1286 1 0 0 
0.73947498769329 1287 1 0 0 
0.739856430641289 1288 1 0 0 
0.740392706541869 1287 1 0 0 
0.741041262196065 1288 1 0 0 
0.741666369210341 1289 1 0 0 
0.741859849405335 1288 1 0 0 
0.7418838138092 1287 1 0 0 
0.742913947205424 1286 1 0 0 
0.743137743775058 1285 1 0 0 
0.743165040177144 1286 1 0 0 
0.7431746208824 1285 1 0 0 
0.743540355463989 1286 1 0 0 
0.743752055608223 1285 1 0 0 
0.74390047098937 1286 1 0 0 
0.744928231661998 1287 1 0 0 
0.745458072924668 1288 1 0 0 
0.745878575965347 1287 1 0 0 
0.745940838245851 1288 1 0 0 
0.746652021489692 1289 1 0 0 
0.746791737460902 1290 1 0 0 
0.746863865774225 1289 1 0 0 
0.74736701685511 1290 1 0 0 
0.747375586015576 1289 1 0 0 
0.747813816918353 1288 1 0 0 
0.748301854840334 1287 1 0 0 
0.748628959538732 1286 1 0 0 
0.748688798397883 1285 1 0 0 
0.749322643067238 1284 1 0 0 
0.749450620538282 1285 1 0 0 
0.749551676510599 1284 1 0 0 
0.750080579405392 1283 1 0 0 
0.750278338709238 1284 1 0 0 
0.75085858827333 1283 1 0 0 
0.750879377053213 1282 1 0 0 
0.75107156459096 1283 1 0 0 
0.751417571734477 1282 1 0 0 
0.751446253856016 1283 1 0 0 
0.751504473924429 1284 1 0 0 
0.752558199346176 1285 1 0 0 
0.752752857306597 1286 1 0 0 
0.753386101144082 1285 1 0 0 
0.753639898387539 1284 1 0 0 
0.753948464137305 1285 1 0 0 
0.754095541244003 1286 1 0 0 
0.754651534302203 1285 1 0 0 
0.755767361096426 1284 1 0 0 
0.755814702566539 1285 1 0 0 
0.756635621129958 1286 1 0 0 
0.756885119736264 1285 1 0 0 
0.757175595639449 1284 1 0 0 
0.757304250637641 1285 1 0 0 
0.75812488326012 1284 1 0 0 
0.758956046770444 1283 1 0 0 
0.759016812088428 1282 1 0 0 
0.759081135977167 1283 1 0 0 
0.759098592896127 1284 1 0 0 
0.761324695014946 1283 1 0 0 
0.7619012611931 1282 1 0 0 
0.762663872131784 1281 1 0 0 
0.762937269905687 1280 1 0 0 
0.763268191331851 1281 1 0 0 
0.763883730173663 1280 1 0 0 
0.765021808778104 1281 1 0 0 
0.765254547100389 1280 1 0 0 
0.766272799945377 1281 1 0 0 
0.767319303666 1280 1 0 0 
0.767380983769215 1281 1 0 0 
0.768266103734974 1280 1 0 0 
0.768905962784543 1281 1 0 0 
0.769747463070159 1280 1 0 0 
0.770775627111341 1281 1 0 0 
0.771805945655291 1282 1 0 0 
0.772705159502386 1281 1 0 0 
0.772709743617423 1282 1 0 0 
0.77277710072065 1283 1 0 0 
0.772866733042057 1282 1 0 0 
0.773239074109917 1281 1 0 0 
0.77401474181284 1282 1 0 0 
0.774117235882799 1281 1 0 0 
0.774205913817216 1282 1 0 0 
0.77445988428668 1283 1 0 0 
0.774691876606575 1284 1 0 0 
0.775734700973195 1283 1 0 0 
0.775766319599674 1284 1 0 0 
0.776103839135361 1283 1 0 0 
0.776584033892253 1282 1 0 0 
0.776816827866079 1281 1 0 0 
0.777350621137172 1280 1 0 0 
0.778086730817674 1281 1 0 0 
0.780570347715553 1282 1 0 0 
0.780774636747435 1283 1 0 0 
0.781375814602207 1284 1 0 0 
0.781413314858132 1283 1 0 0 
0.781903174424954 1284 1 0 0 
0.782204323432048 1285 1 0 0 
0.782868494446141 1284 1 0 0 
0.783062763569407 1283 1 0 0 
0.783157967619284 1284 1 0 0 
0.783179227640326 1283 1 0 0 
0.784214531746966 1284 1 0 0 
0.784991967625079 1283 1 0 0 
0.785439764699228 1284 1 0 0 
0.78597543941888 1285 1 0 0 
0.787313808093371 1284 1 0 0 
0.787353268910753 1283 1 0 0 
0.788173035462566 1282 1 0 0 
0.789576392207977 1281 1 0 0 
0.789866944434024 1282 1 0 0 
0.789880009976908 1283 1 0 0 
0.791790930794452 1284 1 0 0 
0.791791066710442 1284 0 0 0 
0.792819866024957 1283 0 0 0 
0.794017531936102 1282 0 0 0 
0.79482855910436 1281 0 0 0 
0.797181223896654 1282 0 0 0 
0.797775662102998 1283 0 0 0 
0.797877978014858 1282 0 0 0 
0.797986773595605 1281 0 0 0 
0.798797330738752 1282 0 0 0 
0.798997316798451 1283 0 0 0 
0.799242639640898 1284 0 0 0 
0.799545225255221 1285 0 0 0 
0.799647046636558 1286 0 0 0 
0.801041988696544 1287 0 0 0 
0.802048165584216 1288 0 0 0 
0.802139140207483 1289 0 0 0 
0.802445959867967 1290 0 0 0 
0.803264512079505 1291 0 0 0 
0.803464604990979 1292 0 0 0 
0.804241858131006 1291 0 0 0 
0.805455409663315 1292 0 0 0 
0.805490433083881 1293 0 0 0 
0.80573664048366 1294 0 0 0 
0.805782253850684 1293 0 0 0 
0.806196022597526 1292 0 0 0 
0.807148552113727 1291 0 0 0 
0.807251304012642 1292 0 0 0 
0.807256168917876 1293 0 0 0 
0.807476503153014 1294 0 0 0 
0.807704205891628 1295 0 0 0 
0.807806796055247 1294 0 0 0 
0.808597269918702 1293 0 0 0 
0.808755416383513 1292 0 0 0 
0.808940924545807 1293 0 0 0 
0.809065423369435 1294 0 0 0 
0.809106707987517 1293 0 0 0 
0.80959966409027 1294 0 0 0 
0.810154592943819 1295 0 0 0 
0.810258697209054 1296 0 0 0 
0.810472537206633 1295 0 0 0 
0.81087270885057 1294 0 0 0 
0.810910600737764 1293 0 0 0 
0.810953152315424 1294 0 0 0 
0.811013293608803 1293 0 0 0 
0.811495584164116 1292 0 0 0 
0.811578213101105 1291 0 0 0 
0.811631171549048 1292 0 0 0 
0.811714278883488 1293 0 0 0 
0.812495967237664 1294 0 0 0 
0.812813557121798 1293 0 0 0 
0.812862761837441 1294 0 0 0 
0.81304997648444 1293 0 0 0 
0.813162097272945 1292 0 0 0 
0.81366879430281 1293 0 0 0 
0.814352784311985 1294 0 0 0 
0.814430118194419 1295 0 0 0 
0.814917160013275 1294 0 0 0 
0.815207665036107 1295 0 0 0 
0.815503384109921 1296 0 0 0 
0.815523508495565 1295 0 0 0 
0.815808865370446 1294 0 0 0 
0.815924845059781 1295 0 0 0 
0.816309326929483 1294 0 0 0 
0.816320479551033 1295 0 0 0 
0.816630484237195 1296 0 0 0 
0.816768035168393 1297 0 0 0 
0.8167773758666 1298 0 0 0 
0.817175432771072 1297 0 0 0 
0.817834421274661 1298 0 0 0 
0.817998670273715 1299 0 0 0 
0.818560324204279 1300 0 0 0 
0.819537392522242 1299 0 0 0 
0.820016494803184 1298 0 0 0 
0.820394386425659 1299 0 0 0 
0.820542002998478 1300 0 0 0 
0.820748822017117 1301 0 0 0 
0.820781069912638 1302 0 0 0 
0.82100524019697 1303 0 0 0 
0.821582430505095 1304 0 0 0 
0.822005022679222 1303 0 0 0 
0.82209216218183 1304 0 0 0 
0.82213030027145 1303 0 0 0 
0.823948860812636 1304 0 0 0 
0.824258693012734 1303 0 0 0 
0.824321463849778 1304 0 0 0 
0.825196091595067 1303 0 0 0 
0.825947760219041 1302 0 0 0 
0.826677690129795 1303 0 0 0 
0.827338774233706 1302 0 0 0 
0.82744141845514 1301 0 0 0 
0.827534552915992 1302 0 0 0 
0.827894878714534 1303 0 0 0 
0.828070091267826 1304 0 0 0 
0.82834066481788 1305 0 0 0 
0.829129297686644 1304 0 0 0 
0.829241595808924 1303 0 0 0 
0.829341183902747 1304 0 0 0 
0.829401891788082 1305 0 0 0 
0.829920670955882 1306 0 0 0 
0.830093602954908 1307 0 0 0 
0.830618397175054 1306 0 0 0 
0.831268601324083 1307 0 0 0 
0.831388451663523 1308 0 0 0 
0.832123351384808 1307 0 0 0 
0.832670759212041 1306 0 0 0 
0.833057333746912 1305 0 0 0 
0.834322760864033 1304 0 0 0 
0.835491677894698 1303 0 0 0 
0.836000647989878 1302 0 0 0 
0.836035882856965 1301 0 0 0 
0.836188025961243 1302 0 0 0 
0.83672351933352 1303 0 0 0 
0.836761373692915 1304 0 0 0 
0.837122856156651 1305 0 0 0 
0.837418092683305 1306 0 0 0 
0.839046183761873 1305 0 0 0 
0.839108670096394 1306 0 0 0 
0.839119289223701 1305 0 0 0 
0.839264893305113 1306 0 0 0 
0.839459138481014 1305 0 0 0 
0.839617796902506 1304 0 0 0 
0.839990252936353 1305 0 0 0 
0.84047287068156 1304 0 0 0 
0.840668065734008 1305 0 0 0 
0.840784870047508 1306 0 0 0 
0.841014369927058 1305 0 0 0 
0.841242293691123 1304 0 0 0 
0.841852349848651 1303 0 0 0 
0.842268036947439 1302 0 0 0 
0.843912170254328 1303 0 0 0 
0.843925058879107 1302 0 0 0 
0.845375966216919 1303 0 0 0 
0.846807433432116 1302 0 0 0 
0.846912653569191 1301 0 0 0 
0.847474096767467 1302 0 0 0 
0.847731234172814 1301 0 0 0 
0.848261223137299 1302 0 0 0 
0.848341363742171 1303 0 0 0 
0.848685874254237 1304 0 0 0 
0.849028441577455 1305 0 0 0 
0.849108010992112 1304 0 0 0 
0.84939948157629 1305 0 0 0 
0.849520581406874 1304 0 0 0 
0.850318065070273 1303 0 0 0 
0.851260657661041 1304 0 0 0 
