Time S R1 R2 RB 
0.0375961453890715 1042 2 1 0 
0.0375963220268899 1041 2 1 0 
0.0376094272320547 1040 2 1 0 
0.037627329784777 1039 2 1 0 
0.0377020088163359 1040 2 1 0 
0.0377371636937681 1041 2 1 0 
0.0377723823215233 1040 2 1 0 
0.0377948539964877 1039 2 1 0 
0.0378172942065491 1038 2 1 0 
0.0378226741420578 1039 2 1 0 
0.0379401325366833 1040 2 1 0 
0.0379890671558264 1039 2 1 0 
0.038003621850598 1038 2 1 0 
0.0380260947301106 1037 2 1 0 
0.0380589964580727 1038 2 1 0 
0.038114021792397 1039 2 1 0 
0.0382136557929601 1040 2 1 0 
0.0382296102393003 1039 2 1 0 
0.0382423122608905 1040 2 1 0 
0.0383112084185251 1039 2 1 0 
0.0383290461622133 1040 2 1 0 
0.0383947287543587 1039 2 1 0 
0.0383972999969294 1040 2 1 0 
0.0384651817011389 1039 2 1 0 
0.0385921883249309 1040 2 1 0 
0.0386919896430878 1041 2 1 0 
0.0387165776831667 1040 2 1 0 
0.0387431263484482 1039 2 1 0 
0.0388237167289677 1040 2 1 0 
0.0388784701090588 1041 2 1 0 
0.0389071132900321 1040 2 1 0 
0.0389223600353819 1041 2 1 0 
0.0389384451258954 1042 2 1 0 
0.0389458824203829 1041 2 1 0 
0.0390219762809993 1040 2 1 0 
0.0390288150583035 1039 2 1 0 
0.0390615079215751 1038 2 1 0 
0.0391378750208671 1037 2 1 0 
0.0391542657733856 1037 2 2 0 
0.0392778437621464 1036 2 2 0 
0.0393728281818782 1035 2 2 0 
0.0394433509524621 1036 2 2 0 
0.039532523388608 1035 2 2 0 
0.03966399970472 1036 2 2 0 
0.0399018961292873 1037 2 2 0 
0.039925696902484 1038 2 2 0 
0.0399491983533737 1037 2 2 0 
0.040011385813425 1038 2 2 0 
0.0400846862078767 1039 2 2 0 
0.0400995125713206 1039 2 3 0 
0.0401080791734069 1040 2 3 0 
0.0401236795197275 1039 2 3 0 
0.0401238640130615 1040 2 3 0 
0.0401460230949254 1039 2 3 0 
0.0401619688482607 1038 2 3 0 
0.040182223106739 1037 2 3 0 
0.0402004237620887 1036 2 3 0 
0.0402052647071427 1037 2 3 0 
0.0402175164114775 1038 2 3 0 
0.0402683288351904 1037 2 3 0 
0.0403162701949689 1038 2 3 0 
0.0405658023837281 1039 2 3 0 
0.0406232427767581 1040 2 3 0 
0.0406248189536791 1039 2 3 0 
0.0407724443095336 1038 2 3 0 
0.040792424457347 1037 2 3 0 
0.0408304366727964 1038 2 3 0 
0.040850480436494 1039 2 3 0 
0.0409355091045558 1038 2 3 0 
0.0409452337451395 1039 2 3 0 
0.040975739112891 1038 2 3 0 
0.0410095963649914 1037 2 3 0 
0.0411354981764907 1038 2 3 0 
0.0412288602238169 1037 2 3 0 
0.0412446668934904 1036 2 3 0 
0.0413043279467143 1035 2 3 0 
0.0413413238734349 1036 2 3 0 
0.041436181603793 1035 2 3 0 
0.0414420421884445 1036 2 3 0 
0.0415362015376252 1037 2 3 0 
0.0415876568333528 1036 2 3 0 
0.0416727473298675 1037 2 3 0 
0.0417876713322917 1038 2 3 0 
0.0418192708540284 1039 2 3 0 
0.0419426208982422 1038 2 3 0 
0.0419454060427618 1037 2 3 0 
0.0419852938906619 1036 2 3 0 
0.0420593830471814 1037 2 3 0 
0.0420691809644162 1036 2 3 0 
0.0420831270337534 1037 2 3 0 
0.0421039551241774 1038 2 3 0 
0.042149106674015 1037 2 3 0 
0.0421837844344355 1036 2 3 0 
0.0422628437087653 1037 2 3 0 
0.0423049019984799 1036 2 3 0 
0.0423387704589466 1037 2 3 0 
0.0423542127676278 1038 2 3 0 
0.0423938676949659 1039 2 3 0 
0.042397818921171 1038 2 3 0 
0.0424831750789892 1039 2 3 0 
0.0424997766922159 1040 2 3 0 
0.0425129808590779 1041 2 3 0 
0.0425798450220735 1040 2 3 0 
0.0426074314038785 1039 2 3 0 
0.0426969116930791 1038 2 3 0 
0.0426994973800373 1039 2 3 0 
0.0427050393732729 1040 2 3 0 
0.0427474013860541 1041 2 3 0 
0.042809241959818 1040 2 3 0 
0.0428761984682343 1039 2 3 0 
0.0428790257010127 1040 2 3 0 
0.0428954153140778 1041 2 3 0 
0.0429012986243895 1042 2 3 0 
0.042916544878075 1041 2 3 0 
0.0429341087503956 1040 2 3 0 
0.0430703771715451 1041 2 3 0 
0.0430994445100754 1042 2 3 0 
0.0431600424720198 1041 2 3 0 
0.0433446097059705 1040 2 3 0 
0.0433517706968233 1039 2 3 0 
0.0433606474829607 1038 2 3 0 
0.0433847817591865 1039 2 3 0 
0.0434066863706614 1038 2 3 0 
0.0434269995010114 1037 2 3 0 
0.0434361190390313 1036 2 3 0 
0.0435713048573859 1037 2 3 0 
0.0436167531798177 1038 2 3 0 
0.0437049831533986 1037 2 3 0 
0.0437112795287056 1038 2 3 0 
0.0437443834137937 1037 2 3 0 
0.0438000128668141 1036 2 3 0 
0.0438325844858329 1035 2 3 0 
0.0438646245187783 1034 2 3 0 
0.0439585014666962 1035 2 3 0 
0.0440220121167362 1036 2 3 0 
0.044027289366735 1035 2 3 0 
0.044028895658959 1034 2 3 0 
0.0440500594604945 1033 2 3 0 
0.0441097264377181 1034 2 3 0 
0.044283213991586 1035 2 3 0 
0.0443226953696518 1036 2 3 0 
0.0443469566820381 1037 2 3 0 
0.0443647335743285 1036 2 3 0 
0.0443652675830462 1037 2 3 0 
0.0443721172230322 1036 2 3 0 
0.0444315369646806 1035 2 3 0 
0.0444326939308376 1036 2 3 0 
0.0444429576133952 1035 2 3 0 
0.0444595909912428 1036 2 3 0 
0.0444640119549343 1035 2 3 0 
0.0444854662180004 1036 2 3 0 
0.0446194736643305 1037 2 3 0 
0.0447148331745111 1038 2 3 0 
0.0447168904003681 1039 2 3 0 
0.0447579116614515 1040 2 3 0 
0.0447916590636234 1039 2 3 0 
0.0448176855040596 1038 2 3 0 
0.04484496730799 1037 2 3 0 
0.0448717425847261 1038 2 3 0 
0.0448793452052078 1037 2 3 0 
0.0448831063534359 1036 2 3 0 
0.0450035967515369 1035 2 3 0 
0.045019941154344 1034 2 3 0 
0.0450909524979885 1033 2 3 0 
0.0451031404162101 1032 2 3 0 
0.0451173742476497 1033 2 3 0 
0.0451471433751167 1032 2 3 0 
0.0451783899258414 1031 2 3 0 
0.0454276111596013 1030 2 3 0 
0.0454600402120524 1031 2 3 0 
0.0455050867550526 1032 2 3 0 
0.0455143188894729 1031 2 3 0 
0.0455406529403408 1030 2 3 0 
0.0456696257726248 1031 2 3 0 
0.0457570068801125 1032 2 3 0 
0.0457577031313964 1033 2 3 0 
0.0457723234632536 1032 2 3 0 
0.0457867406316797 1031 2 3 0 
0.0458030738829159 1030 2 3 0 
0.0458234790526493 1031 2 3 0 
0.0458840509380294 1032 2 3 0 
0.0458842863536961 1033 2 3 0 
0.0459837102583808 1032 2 3 0 
0.0460313373791455 1033 2 3 0 
0.0460465090947539 1032 2 3 0 
0.046069480299126 1031 2 3 0 
0.0461721088962984 1030 2 3 0 
0.0461724039541465 1031 2 3 0 
0.0461916617409114 1032 2 3 0 
0.0461993837886314 1031 2 3 0 
0.0462123755326783 1030 2 3 0 
0.0462506939585309 1031 2 3 0 
0.0462951948759517 1030 2 3 0 
0.0463205521564214 1029 2 3 0 
0.0464415042495529 1030 2 3 0 
0.046481143128614 1031 2 3 0 
0.0465042578512614 1030 2 3 0 
0.0465049260212445 1031 2 3 0 
0.04650617094131 1030 2 3 0 
0.0466514993141734 1031 2 3 0 
0.0466628004324946 1030 2 3 0 
0.0467803181151959 1029 2 3 0 
0.0468387790028044 1030 2 3 0 
0.0468906571165863 1031 2 3 0 
0.0469009149963598 1030 2 3 0 
0.0469993523513321 1029 2 3 0 
0.047175599143143 1028 2 3 0 
0.0471858643203737 1029 2 3 0 
0.047191622536669 1030 2 3 0 
0.047227097656372 1031 2 3 0 
0.0472315898979276 1032 2 3 0 
0.0472416897872349 1033 2 3 0 
0.0472419555339326 1034 2 3 0 
0.0472843449417585 1035 2 3 0 
0.0474109703651957 1034 2 3 0 
0.047606341340758 1033 2 3 0 
0.0476144650820902 1032 2 3 0 
0.0476154376781341 1033 2 3 0 
0.0476345068959462 1032 2 3 0 
0.0476621588327962 1031 2 3 0 
0.0476637334683148 1032 2 3 0 
0.0477618442164738 1033 2 3 0 
0.0477728000520605 1032 2 3 0 
0.0477855984931193 1031 2 3 0 
0.0478839064078517 1032 2 3 0 
0.0479275970916777 1033 2 3 0 
0.0479657650822769 1034 2 3 0 
0.0480807106080793 1033 2 3 0 
0.048111316894324 1034 2 3 0 
0.0481234822371258 1035 2 3 0 
0.0481363124389969 1034 2 3 0 
0.0481514645317054 1033 2 3 0 
0.0481762791001062 1034 2 3 0 
0.0483152264688887 1033 2 3 0 
0.0483658046769097 1032 2 3 0 
0.048508971282911 1031 2 3 0 
0.048512907359783 1032 2 3 0 
0.0487156022366395 1031 2 3 0 
0.0487800191546268 1030 2 3 0 
0.0488267549102531 1031 2 3 0 
0.0488563813601589 1032 2 3 0 
0.0489068943267919 1031 2 3 0 
0.0489206305288086 1032 2 3 0 
0.0490827363262416 1033 2 3 0 
0.0490943009453997 1034 2 3 0 
0.0491228639039241 1035 2 3 0 
0.0493054970882348 1036 2 3 0 
0.0493562252860531 1037 2 3 0 
0.0494725446149263 1036 2 3 0 
0.0494980944950665 1035 2 3 0 
0.0495077406451116 1034 2 3 0 
0.0495716420237825 1035 2 3 0 
0.0495732879150187 1036 2 3 0 
0.0495993276395701 1035 2 3 0 
0.0496569095926867 1036 2 3 0 
0.0496933188143448 1035 2 3 0 
0.0496976366721191 1034 2 3 0 
0.0497295374999483 1033 2 3 0 
0.0497312145583623 1032 2 3 0 
0.0497998024953941 1033 2 3 0 
0.0498212347706426 1034 2 3 0 
0.0499048921059692 1035 2 3 0 
0.0499756625008647 1036 2 3 0 
0.0499848879256955 1035 2 3 0 
0.0499886412583716 1036 2 3 0 
0.0500064361611434 1035 2 3 0 
0.0500255609452573 1036 2 3 0 
0.0500509507697618 1037 2 3 0 
0.0501772496959799 1038 2 3 0 
0.0502950915069041 1039 2 3 0 
0.0503301428186774 1038 2 3 0 
0.05037525924157 1039 2 3 0 
0.0503866182126162 1040 2 3 0 
0.0504118367403349 1039 2 3 0 
0.0504567577795488 1040 2 3 0 
0.0504742289941366 1039 2 3 0 
0.0504949461238827 1040 2 3 0 
0.0505722697647119 1041 2 3 0 
0.0506150956839481 1042 2 3 0 
0.0506305029386459 1043 2 3 0 
0.0507319798761505 1044 2 3 0 
0.0507620115358048 1045 2 3 0 
0.0508562723867867 1044 2 3 0 
0.0508895228543837 1043 2 3 0 
0.0509771667515554 1042 2 3 0 
0.0510203808447801 1041 2 3 0 
0.051024659026129 1040 2 3 0 
0.0511947817899355 1039 2 3 0 
0.0512010045075687 1040 2 3 0 
0.0512209816370361 1039 2 3 0 
0.0512973237659007 1038 2 3 0 
0.0513253883071683 1039 2 3 0 
0.0513711086298986 1040 2 3 0 
0.0513853311847614 1039 2 3 0 
0.0513855512881317 1038 2 3 0 
0.0514403028869713 1039 2 3 0 
0.0515880637514947 1038 2 3 0 
0.0515898400770857 1039 2 3 0 
0.0516584075881871 1040 2 3 0 
0.0517511561508823 1039 2 3 0 
0.0517591652073364 1040 2 3 0 
0.0518004624335969 1041 2 3 0 
0.0518100739282696 1042 2 3 0 
0.0518212899419034 1043 2 3 0 
0.0518332653894558 1042 2 3 0 
0.0518704658014722 1041 2 3 0 
0.0519074627451209 1040 2 3 0 
0.0519902739529727 1041 2 3 0 
0.0520171552879623 1042 2 3 0 
0.0520435298912295 1043 2 3 0 
0.0521911329936301 1044 2 3 0 
0.0522206090284666 1043 2 3 0 
0.0523630303763569 1042 2 3 0 
0.0524035448528878 1043 2 3 0 
0.0524392431146216 1042 2 3 0 
0.0525705234619437 1041 2 3 0 
0.0526313177698272 1042 2 3 0 
0.0526336190104888 1041 2 3 0 
0.0526839992393896 1042 2 3 0 
0.0527247208868913 1043 2 3 0 
0.0527688122558656 1042 2 3 0 
0.052815282500691 1041 2 3 0 
0.0528222260511424 1040 2 3 0 
0.0528541891016066 1039 2 3 0 
0.0528583500457804 1038 2 3 0 
0.0530157627481847 1037 2 3 0 
0.0530447559850086 1038 2 3 0 
0.0530449659254734 1037 2 3 0 
0.0530485291134156 1036 2 3 0 
0.0531036025220598 1035 2 3 0 
0.0531413771545498 1034 2 3 0 
0.0532012825906468 1033 2 3 0 
0.0532728900500039 1032 2 3 0 
0.053324044903506 1031 2 3 0 
0.0533433943792231 1030 2 3 0 
0.0533525541423631 1031 2 3 0 
0.0533829459540479 1030 2 3 0 
0.0534009972839421 1029 2 3 0 
0.0534053003572444 1030 2 3 0 
0.0534381737549229 1031 2 3 0 
0.0534408728540725 1032 2 3 0 
0.0534710755408195 1033 2 3 0 
0.0534981591443595 1034 2 3 0 
0.0535295560538557 1035 2 3 0 
0.0536178421902686 1036 2 3 0 
0.0536179996695787 1035 2 3 0 
0.0536660192076151 1034 2 3 0 
0.0536863618276104 1035 2 3 0 
0.0536899200096888 1034 2 3 0 
0.053711478430501 1033 2 3 0 
0.0537853919552278 1032 2 3 0 
0.0538446148550003 1033 2 3 0 
0.0538666596832879 1034 2 3 0 
0.0539004364092828 1033 2 3 0 
0.053974614298898 1032 2 3 0 
0.0540122609848824 1031 2 3 0 
0.0540868491087199 1030 2 3 0 
0.0541064244945931 1031 2 3 0 
0.0542454355695538 1032 2 3 0 
0.054246480413052 1033 2 3 0 
0.0543980214998 1032 2 3 0 
0.0544423099027313 1033 2 3 0 
0.054500668126781 1032 2 3 0 
0.0545139551718098 1033 2 3 0 
0.0545569642168389 1034 2 3 0 
0.0545909432180914 1033 2 3 0 
0.0546075414366412 1034 2 3 0 
0.0546647830582921 1035 2 3 0 
0.0547063486518857 1036 2 3 0 
0.0547663891855376 1037 2 3 0 
0.0547710301753836 1036 2 3 0 
0.0548061863385269 1037 2 3 0 
0.0548069703781717 1037 2 4 0 
0.0548636493179323 1036 2 4 0 
0.0548663641711935 1037 2 4 0 
0.0549618726386956 1038 2 4 0 
0.0549682737832474 1039 2 4 0 
0.0550849856344923 1040 2 4 0 
0.0551431568882553 1041 2 4 0 
0.0551678609691597 1042 2 4 0 
0.0552603924613612 1043 2 4 0 
0.0552750091658767 1042 2 4 0 
0.0553046095532936 1041 2 4 0 
0.0553372037187679 1042 2 4 0 
0.0553666345247168 1043 2 4 0 
0.0553776849552499 1044 2 4 0 
0.0553841657112183 1043 2 4 0 
0.0554671139462341 1042 2 4 0 
0.0555751569981889 1041 2 4 0 
0.0556135343188589 1040 2 4 0 
0.0556418963477818 1039 2 4 0 
0.0557148293899984 1038 2 4 0 
0.0557442678792794 1037 2 4 0 
0.055853079260318 1038 2 4 0 
0.0560244488752425 1039 2 4 0 
0.0560331260229715 1038 2 4 0 
0.056041756502028 1039 2 4 0 
0.0560723037403588 1038 2 4 0 
0.0561130789966438 1039 2 4 0 
0.0561242801663749 1038 2 4 0 
0.0561273246857225 1037 2 4 0 
0.0561600241951461 1037 3 4 0 
0.0562723138167002 1038 3 4 0 
0.0563166735118999 1037 3 4 0 
0.0563317500420808 1036 3 4 0 
0.0563639135858642 1037 3 4 0 
0.0564264248276281 1036 3 4 0 
0.0564487153915956 1037 3 4 0 
0.0565038680962443 1038 3 4 0 
0.0567112724471999 1037 3 4 0 
0.0567286387301641 1038 3 4 0 
0.0567721466935117 1037 3 4 0 
0.0568116072045272 1038 3 4 0 
0.056811751871329 1039 3 4 0 
0.0568177227135925 1040 3 4 0 
0.0568463219253865 1039 3 4 0 
0.0568687756525607 1040 3 4 0 
0.0568726323532224 1039 3 4 0 
0.0568963818727037 1040 3 4 0 
0.0569329100556424 1039 3 4 0 
0.0569458799756417 1038 3 4 0 
0.0571661992889722 1039 3 4 0 
0.05724645651305 1040 3 4 0 
0.0572938980047443 1039 3 4 0 
0.0573435855388342 1040 3 4 0 
0.0573758565098728 1039 3 4 0 
0.0574486267016577 1040 3 4 0 
0.0576868539404821 1039 3 4 0 
0.0577138004848069 1040 3 4 0 
0.0577155150497128 1041 3 4 0 
0.0577599963059475 1040 3 4 0 
0.0579143244797067 1041 3 4 0 
0.0579976108379909 1042 3 4 0 
0.0580160733356569 1041 3 4 0 
0.0580167881031639 1040 3 4 0 
0.0581276807379532 1039 3 4 0 
0.0581491604421 1040 3 4 0 
0.0581762470902737 1041 3 4 0 
0.058225535068036 1042 3 4 0 
0.0582334547713517 1041 3 4 0 
0.0582493627201544 1042 3 4 0 
0.0582597927094839 1041 3 4 0 
0.0582903242034528 1040 3 4 0 
0.0583453057265546 1041 3 4 0 
0.0584173058714521 1042 3 4 0 
0.0584498163548092 1041 3 4 0 
0.0584621018000391 1040 3 4 0 
0.0584695813383138 1041 3 4 0 
0.0585518123332831 1042 3 4 0 
0.0585717802633327 1041 3 4 0 
0.0586781318855882 1042 3 4 0 
0.0587456183368642 1041 3 4 0 
0.0587541028946757 1042 3 4 0 
0.0588517915794049 1043 3 4 0 
0.0589455340656441 1044 3 4 0 
0.0589640925128583 1045 3 4 0 
0.0590217590543222 1044 3 4 0 
0.0590605902975297 1043 3 4 0 
0.0591674111566583 1042 3 4 0 
0.0591918253192197 1043 3 4 0 
0.0592046051944452 1044 3 4 0 
0.0592531952500553 1043 3 4 0 
0.059433689884388 1044 3 4 0 
0.0594766223991436 1045 3 4 0 
0.0594875605788417 1046 3 4 0 
0.0595573869425681 1047 3 4 0 
0.0595590593785568 1046 3 4 0 
0.0596372784827303 1045 3 4 0 
0.0597146157084623 1046 3 4 0 
0.0598057009091752 1045 3 4 0 
0.0598342271642872 1044 3 4 0 
0.059991330321246 1043 3 4 0 
0.0600567277115066 1044 3 4 0 
0.0601077102062757 1043 3 4 0 
0.0601340350751963 1044 3 4 0 
0.060171370515979 1043 3 4 0 
0.0602020880008996 1042 3 4 0 
0.0602755902424528 1041 3 4 0 
0.0603930863129998 1040 3 4 0 
0.0604244386443098 1041 3 4 0 
0.0604289724334235 1040 3 4 0 
0.0605669556115195 1041 3 4 0 
0.0605848392093427 1042 3 4 0 
0.0606303233411606 1041 3 4 0 
0.0606823620609113 1040 3 4 0 
0.0606931990111429 1041 3 4 0 
0.060752736387077 1042 3 4 0 
0.060789561852805 1041 3 4 0 
0.0608018922150199 1042 3 4 0 
0.060819845741289 1041 3 4 0 
0.0608446037181847 1040 3 4 0 
0.0608882276644809 1041 3 4 0 
0.0609505552055832 1040 3 4 0 
0.0610074389076039 1039 3 4 0 
0.0610690706443989 1038 3 4 0 
0.0610918519687992 1039 3 4 0 
0.0611199203049372 1038 3 4 0 
0.0611253061510279 1039 3 4 0 
0.0611592816458443 1038 3 4 0 
0.0611791530418542 1039 3 4 0 
0.0611938099292638 1040 3 4 0 
0.0612264478521317 1039 3 4 0 
0.0612655445580459 1038 3 4 0 
0.0613271953541398 1037 3 4 0 
0.061404356185265 1037 3 5 0 
0.0614275576526387 1038 3 5 0 
0.0614903141643037 1039 3 5 0 
0.0615356699442793 1040 3 5 0 
0.0615391840823936 1041 3 5 0 
0.0615742421796185 1042 3 5 0 
0.0616235221273897 1041 3 5 0 
0.0616831303264659 1040 3 5 0 
0.0617406828471356 1040 3 6 0 
0.061758493049701 1039 3 6 0 
0.0617606994099342 1038 3 6 0 
0.0618555589120862 1037 3 6 0 
0.0618761708353385 1036 3 6 0 
0.0618786853162918 1037 3 6 0 
0.0618795677103418 1036 3 6 0 
0.0619132583277522 1037 3 6 0 
0.0619327561562158 1036 3 6 0 
0.0619464278352852 1037 3 6 0 
0.0620410857835308 1038 3 6 0 
0.0620898760456277 1039 3 6 0 
0.0621285910160522 1038 3 6 0 
0.0621343244181078 1039 3 6 0 
0.0621998018001675 1040 3 6 0 
0.0622126629085045 1039 3 6 0 
0.0622193139372248 1038 3 6 0 
0.0622657183799617 1039 3 6 0 
0.0622665085513901 1038 3 6 0 
0.0623069255585396 1037 3 6 0 
0.0623519442597322 1036 3 6 0 
0.0623821232392384 1035 3 6 0 
0.0623876450254101 1034 3 6 0 
0.0624461452819139 1033 3 6 0 
0.062457959017242 1034 3 6 0 
0.062467285908494 1033 3 6 0 
0.0625161094925387 1032 3 6 0 
0.0625343681801993 1033 3 6 0 
0.0625879316294416 1032 3 6 0 
0.0625898510124053 1031 3 6 0 
0.0626075985014583 1032 3 6 0 
0.0626395445906635 1031 3 6 0 
0.0626421932308615 1032 3 6 0 
0.0626475685635212 1033 3 6 0 
0.0627448390685519 1034 3 6 0 
0.0627628048907252 1035 3 6 0 
0.0628212391108083 1034 3 6 0 
0.0628446631523124 1033 3 6 0 
0.0628731471821133 1034 3 6 0 
0.0628867215622156 1035 3 6 0 
0.0629380272659656 1034 3 6 0 
0.0630410117301912 1033 3 6 0 
0.0630453818712277 1034 3 6 0 
0.0631211479837321 1035 3 6 0 
0.0631441711157522 1034 3 6 0 
0.0631709803888534 1033 3 6 0 
0.0631828566674271 1034 3 6 0 
0.0632585963892096 1033 3 6 0 
0.063335321969464 1032 3 6 0 
0.063340932299497 1031 3 6 0 
0.0633468722658685 1032 3 6 0 
0.0633484840253388 1033 3 6 0 
0.0635539778597652 1032 3 6 0 
0.0636072109646449 1031 3 6 0 
0.0636776339975047 1030 3 6 0 
0.0637028854209876 1029 3 6 0 
0.0637334553981163 1028 3 6 0 
0.0637904171251316 1027 3 6 0 
0.0638957539166773 1028 3 6 0 
0.0639172914312572 1027 3 6 0 
0.0640115375468195 1028 3 6 0 
0.0641083805975022 1027 3 6 0 
0.064114089503855 1028 3 6 0 
0.0641959981641062 1027 3 6 0 
0.0642552214014644 1028 3 6 0 
0.0643330935133388 1027 3 6 0 
0.0644282569764406 1028 3 6 0 
0.0645236022571163 1027 3 6 0 
0.0646069604458576 1026 3 6 0 
0.0646073854778315 1027 3 6 0 
0.0646136295610848 1026 3 6 0 
0.0646219530933436 1025 3 6 0 
0.0646565363145584 1024 3 6 0 
0.064728594253194 1025 3 6 0 
0.0647381139527398 1024 3 6 0 
0.0647463519509606 1023 3 6 0 
0.0647699865679445 1024 3 6 0 
0.0647915717969861 1025 3 6 0 
0.0648885808073412 1024 3 6 0 
0.0648915226947918 1025 3 6 0 
0.0649229205381684 1024 3 6 0 
0.064967599231915 1023 3 6 0 
0.0649892631537841 1022 3 6 0 
0.0650389476486851 1022 3 5 0 
0.0651074764419735 1023 3 5 0 
0.065338647030908 1024 3 5 0 
0.0653576582771123 1025 3 5 0 
0.0654135936086667 1024 3 5 0 
0.0654170888419602 1023 3 5 0 
0.0654627552124474 1024 3 5 0 
0.0654908239818447 1025 3 5 0 
0.0655527166257552 1024 3 5 0 
0.0655708235930488 1023 3 5 0 
0.065579698837523 1024 3 5 0 
0.0655816803902227 1023 3 5 0 
0.065678194950931 1022 3 5 0 
0.0657507970189922 1021 3 5 0 
0.0657926233188674 1022 3 5 0 
0.0658426481421997 1023 3 5 0 
0.0659676097313178 1022 3 5 0 
0.0659712948416014 1021 3 5 0 
0.0660478647961707 1020 3 5 0 
0.066178970084842 1019 3 5 0 
0.0662061194956064 1018 3 5 0 
0.0662073424924644 1019 3 5 0 
0.0663861788521957 1020 3 5 0 
0.0663861915696176 1019 4 5 0 
0.0664823698195872 1018 4 5 0 
0.0665943564555746 1017 4 5 0 
0.0666702055442413 1016 4 5 0 
0.0668902749242743 1017 4 5 0 
0.0669458681250751 1016 4 5 0 
0.0669554537464888 1015 4 5 0 
0.0669656484271865 1014 4 5 0 
0.067041616557958 1015 4 5 0 
0.067060356234778 1016 4 5 0 
0.0670833396774222 1017 4 5 0 
0.0671116823134487 1016 4 5 0 
0.0671212364743094 1017 4 5 0 
0.0672521016453096 1018 4 5 0 
0.0673464765960748 1019 4 5 0 
0.0673550079372367 1020 4 5 0 
0.0673837749668549 1021 4 5 0 
0.067460506373948 1022 4 5 0 
0.0674792594955036 1023 4 5 0 
0.0675520910513277 1022 4 5 0 
0.0676658276111677 1021 4 5 0 
0.0676691158105144 1022 4 5 0 
0.0676922266248879 1021 4 5 0 
0.0676965156982408 1020 4 5 0 
0.0677354305272972 1019 4 5 0 
0.0678250334418444 1018 4 5 0 
0.0678347010703348 1019 4 5 0 
0.0678351587041199 1018 4 5 0 
0.067855921429567 1019 4 5 0 
0.0678773742160784 1020 4 5 0 
0.067887037715144 1019 4 5 0 
0.0679615114221304 1018 4 5 0 
0.0679764140160339 1017 4 5 0 
0.067993898486186 1018 4 5 0 
0.0680056303665805 1017 4 5 0 
0.0680095275378021 1016 4 5 0 
0.0680560708417738 1017 4 5 0 
0.0681084548254113 1018 4 5 0 
0.0681182800422911 1019 4 5 0 
0.0681384579031504 1018 4 5 0 
0.0681762255506332 1017 4 5 0 
0.0681798024560077 1016 4 5 0 
0.0681838200368885 1017 4 5 0 
0.068189497234079 1016 4 5 0 
0.0682350335319223 1015 4 5 0 
0.0682428366652473 1014 4 5 0 
0.0682478388550248 1015 4 5 0 
0.0682556871662164 1016 4 5 0 
0.0683294916256325 1017 4 5 0 
0.0683594713666164 1016 4 5 0 
0.0683641171150395 1017 4 5 0 
0.0683817897390927 1016 4 5 0 
0.0683923758174713 1015 4 5 0 
0.0684402261786581 1016 4 5 0 
0.0685048062796708 1017 4 5 0 
0.0685121064169878 1016 4 5 0 
0.0685581624426022 1015 4 5 0 
0.0685856389969704 1014 4 5 0 
0.0686136576839326 1015 4 5 0 
0.0686155640310441 1014 4 5 0 
0.0686426009240205 1013 4 5 0 
0.0686535919853473 1014 4 5 0 
0.0686900207385247 1013 4 5 0 
0.0686910776403677 1014 4 5 0 
0.0687204498555121 1015 4 5 0 
0.0687334798095698 1016 4 5 0 
0.0687343644560492 1017 4 5 0 
0.0687720562486718 1016 4 5 0 
0.068834468270423 1017 4 5 0 
0.0688500209191555 1018 4 5 0 
0.0689031927736439 1019 4 5 0 
0.0689956731235214 1018 4 5 0 
0.0690410298020399 1017 4 5 0 
0.0690768121550355 1018 4 5 0 
0.0690907870361907 1019 4 5 0 
0.0691103626327518 1020 4 5 0 
0.0691134143029237 1021 4 5 0 
0.0691346235910853 1022 4 5 0 
0.0691892218845659 1023 4 5 0 
0.0692291881556827 1022 4 5 0 
0.0692374309623795 1023 4 5 0 
0.0692410378375725 1022 4 5 0 
0.0694130613465301 1023 4 5 0 
0.0694423634454991 1022 4 5 0 
0.0694483011414977 1023 4 5 0 
0.0695310182662685 1022 4 5 0 
0.0696021210265787 1021 4 5 0 
0.0696711814458091 1020 4 5 0 
0.0697338370681821 1019 4 5 0 
0.0697435673780239 1018 4 5 0 
0.0697523980053195 1019 4 5 0 
0.0697865556190149 1020 4 5 0 
0.0698031617535583 1021 4 5 0 
0.0698288006894865 1022 4 5 0 
