Time S R1 R2 RB 
0.469184461472199 1252 1 2 0 
0.469351641356169 1253 1 2 0 
0.469528042198638 1254 1 2 0 
0.469609618173796 1255 1 2 0 
0.470442792258242 1256 1 2 0 
0.470517540900857 1257 1 2 0 
0.470874251813993 1258 1 2 0 
0.471706031281685 1257 1 2 0 
0.471884527059878 1258 1 2 0 
0.473230521329736 1257 1 2 0 
0.474264904907801 1258 1 2 0 
0.475031553371347 1259 1 2 0 
0.476001105256513 1258 1 2 0 
0.477430375758867 1259 1 2 0 
0.480016970191883 1260 1 2 0 
0.480275794391954 1261 1 2 0 
0.480531406694127 1262 1 2 0 
0.481206602054035 1263 1 2 0 
0.482002590469799 1264 1 2 0 
0.482163621197038 1265 1 2 0 
0.48225667978144 1266 1 2 0 
0.482426174240889 1267 1 2 0 
0.482428175226885 1268 1 2 0 
0.482668550112484 1267 1 2 0 
0.482841495272252 1268 1 2 0 
0.483060786718861 1267 1 2 0 
0.483257810030345 1266 1 2 0 
0.483310204548991 1267 1 2 0 
0.483442830067851 1268 1 2 0 
0.483992972642247 1267 1 2 0 
0.484511941068332 1268 1 2 0 
0.487213608705652 1269 1 2 0 
0.487835618714605 1270 1 2 0 
0.487852689732991 1269 1 2 0 
0.489451293852375 1268 1 2 0 
0.489667617521897 1267 1 2 0 
0.490079102296524 1268 1 2 0 
0.490296114730796 1269 1 2 0 
0.491216872403098 1268 1 2 0 
0.491322160409749 1269 1 2 0 
0.491652496660378 1268 1 2 0 
0.492019066772005 1267 1 2 0 
0.493381962302229 1268 1 2 0 
0.494392786689534 1267 1 2 0 
0.494563894945953 1266 1 2 0 
0.495209618483551 1265 1 2 0 
0.495609963654312 1266 1 2 0 
0.496636627883412 1265 1 2 0 
0.496700047210105 1266 1 2 0 
0.497719152719738 1267 1 2 0 
0.498276159737495 1268 1 2 0 
0.499195662040443 1269 1 2 0 
0.500437765956658 1270 1 2 0 
0.500779354260186 1271 1 2 0 
0.502112989164722 1270 1 2 0 
0.502143096354302 1269 1 2 0 
0.502574206053241 1268 1 2 0 
0.503374826014735 1269 1 2 0 
0.503480722355895 1268 1 2 0 
0.503631425940876 1269 1 2 0 
0.503856536902357 1270 1 2 0 
0.504344621546145 1271 1 2 0 
0.504718831989997 1270 1 2 0 
0.505571817639124 1271 1 2 0 
0.506025671955865 1270 1 2 0 
0.506391085261022 1271 1 2 0 
0.506557724430207 1272 1 2 0 
0.50698571859668 1273 1 2 0 
0.507028371468899 1274 1 2 0 
0.507948174480025 1275 1 2 0 
0.508127105851607 1276 1 2 0 
0.508269444651757 1277 1 2 0 
0.508990355688603 1276 1 2 0 
0.509287732458199 1275 1 2 0 
0.510252146618293 1276 1 2 0 
0.51027996656268 1277 1 2 0 
0.510339604561949 1278 1 2 0 
0.510795547285284 1279 1 2 0 
0.511461255180056 1280 1 2 0 
0.512180785276683 1279 1 2 0 
0.51221116197558 1280 1 2 0 
0.512387288541187 1281 1 2 0 
0.512450523165789 1282 1 2 0 
0.512614421002168 1283 1 2 0 
0.512802906311318 1282 1 2 0 
0.514264999013514 1283 1 2 0 
0.5145769328621 1284 1 2 0 
0.515227351036566 1283 1 2 0 
0.517208019736217 1284 1 2 0 
0.517284734221546 1285 1 2 0 
0.517379664968913 1284 1 2 0 
0.517637716566266 1285 1 2 0 
0.517871970394838 1284 1 2 0 
0.518089165047167 1283 1 2 0 
0.518186656401454 1284 1 2 0 
0.519629335786355 1285 1 2 0 
0.520114441308845 1286 1 2 0 
0.521056361360016 1285 1 2 0 
0.521123567502502 1286 1 2 0 
0.521476975895031 1285 1 2 0 
0.522070752594133 1284 1 2 0 
0.522418351209603 1285 1 2 0 
0.522759683153077 1286 1 2 0 
0.523758045261042 1287 1 2 0 
0.524433593989398 1288 1 2 0 
0.524489737381188 1287 1 2 0 
0.524506823156071 1286 1 2 0 
0.524731895849444 1285 1 2 0 
0.52536632339125 1286 1 2 0 
0.527211327983184 1287 1 2 0 
0.527631282663688 1288 1 2 0 
0.527889392923191 1289 1 2 0 
0.528078552151321 1288 1 2 0 
0.528084233341461 1289 1 2 0 
0.528157118556242 1288 1 2 0 
0.528789270877283 1287 1 2 0 
0.528801577270236 1288 1 2 0 
0.528910770117113 1287 1 2 0 
0.529087695675993 1288 1 2 0 
0.529134729243984 1287 1 2 0 
0.52936293349198 1288 1 2 0 
0.530788606439797 1289 1 2 0 
0.531803301868332 1290 1 2 0 
0.531825196328472 1291 1 2 0 
0.532261854618228 1292 1 2 0 
0.532621151414911 1291 1 2 0 
0.532898194603472 1290 1 2 0 
0.533188546956699 1289 1 2 0 
0.533473455623391 1290 1 2 0 
0.533554368115585 1289 1 2 0 
0.53359438950313 1288 1 2 0 
0.534876257830217 1287 1 2 0 
0.535050109625547 1286 1 2 0 
0.535805300716681 1285 1 2 0 
0.535934892516983 1284 1 2 0 
0.536086209799314 1285 1 2 0 
0.53640273923049 1284 1 2 0 
0.536734915648196 1285 1 2 0 
0.539379731462545 1284 1 2 0 
0.539723813946403 1285 1 2 0 
0.540201862335424 1286 1 2 0 
0.54029985520007 1285 1 2 0 
0.54057932060974 1286 1 2 0 
0.541945639783564 1287 1 2 0 
0.542871518454555 1288 1 2 0 
0.542878897242155 1289 1 2 0 
0.543033871138771 1288 1 2 0 
0.543186662560605 1289 1 2 0 
0.543359459626792 1288 1 2 0 
0.543575294095796 1289 1 2 0 
0.544216112260885 1290 1 2 0 
0.544218603308734 1291 1 2 0 
0.545270856776742 1290 1 2 0 
0.545774822542569 1291 1 2 0 
0.545935392482114 1290 1 2 0 
0.546178461985739 1291 1 2 0 
0.547262539516045 1292 1 2 0 
0.547265650832727 1293 1 2 0 
0.547468759094528 1294 1 2 0 
0.547550217840484 1293 1 2 0 
0.547687239326044 1292 1 2 0 
0.548091298253384 1293 1 2 0 
0.548560641075393 1292 1 2 0 
0.548828027726041 1291 1 2 0 
0.550103191950842 1292 1 2 0 
0.550521174751492 1293 1 2 0 
0.550764961391994 1292 1 2 0 
0.550772007089741 1293 1 2 0 
0.550785137027966 1292 1 2 0 
0.552317591066581 1293 1 2 0 
0.552436781839989 1294 1 2 0 
0.553674067698458 1293 1 2 0 
0.554289453401162 1294 1 2 0 
0.554835652535378 1295 1 2 0 
0.55494367376595 1294 1 2 0 
0.555980072241931 1293 1 2 0 
0.557835325561966 1292 1 2 0 
0.557943360311266 1293 1 2 0 
0.558003973896282 1294 1 2 0 
0.558377473976672 1295 1 2 0 
0.558424779801226 1296 1 2 0 
0.558531158008874 1297 1 2 0 
0.558533957559486 1298 1 2 0 
0.558980602113441 1299 1 2 0 
0.560315074847021 1298 1 2 0 
0.562373640576318 1297 1 2 0 
0.562459221414098 1296 1 2 0 
0.562469465390123 1297 1 2 0 
0.562670353080835 1298 1 2 0 
0.562961152447554 1297 1 2 0 
0.562977708732421 1298 1 2 0 
0.564009482513323 1299 1 2 0 
0.564124721203188 1300 1 2 0 
0.564259108384345 1299 1 2 0 
0.565291165398703 1300 1 2 0 
0.565749929697823 1301 1 2 0 
0.566150783019107 1302 1 2 0 
0.567358217381421 1301 1 2 0 
0.567679655091417 1302 1 2 0 
0.567807444779843 1303 1 2 0 
0.56794224483586 1304 1 2 0 
0.568101164995986 1303 1 2 0 
0.56836137699618 1304 1 2 0 
0.569818702959056 1303 1 2 0 
0.570349079166405 1304 1 2 0 
0.571847767446813 1303 1 2 0 
0.571888962642153 1304 1 2 0 
0.574010801281261 1303 1 2 0 
0.574684992260237 1302 1 2 0 
0.575174033548428 1303 1 2 0 
0.575484105589898 1304 1 2 0 
0.57601288246892 1303 1 2 0 
0.57615664630883 1304 1 2 0 
0.577853592723813 1305 1 2 0 
0.577974676889685 1306 1 2 0 
0.578273796920107 1307 1 2 0 
0.58018676682461 1308 1 2 0 
0.580718218610452 1309 1 2 0 
0.581937073959092 1308 1 2 0 
0.582204746181102 1307 1 2 0 
0.58230578365028 1306 1 2 0 
0.582974978415792 1307 1 2 0 
0.582992218110828 1308 1 2 0 
0.583265022166774 1307 1 2 0 
0.58386815759241 1308 1 2 0 
0.58424959723946 1307 1 2 0 
0.584294824135139 1308 1 2 0 
0.584628389696599 1307 1 2 0 
0.584645922067442 1306 1 2 0 
0.585362813275501 1307 1 2 0 
0.585586871420719 1308 1 2 0 
0.586461620069183 1309 1 2 0 
0.587201766274456 1310 1 2 0 
0.58729826881975 1309 1 2 0 
0.587337522732936 1310 1 2 0 
0.587523666291878 1309 1 2 0 
0.587723681233287 1310 1 2 0 
0.587989271461836 1311 1 2 0 
0.589310683925478 1312 1 2 0 
0.590543857889398 1313 1 2 0 
0.590910730478956 1312 1 2 0 
0.591382858305403 1313 1 2 0 
0.591501749579698 1314 1 2 0 
0.591765757296064 1313 1 2 0 
0.592235933650336 1314 1 2 0 
0.592418836297029 1313 1 2 0 
0.592635676884547 1314 1 2 0 
0.593445162595374 1315 1 2 0 
0.593893587104191 1316 1 2 0 
0.594054946224631 1317 1 2 0 
0.595117916376975 1318 1 2 0 
0.59543255958914 1319 1 2 0 
0.596420328970324 1318 1 2 0 
0.596768695795571 1317 1 2 0 
0.597686764955122 1316 1 2 0 
0.598139343185968 1315 1 2 0 
0.598184139454308 1316 1 2 0 
0.599962420060908 1317 1 2 0 
0.60002735419062 1318 1 2 0 
0.6002358574824 1319 1 2 0 
0.601031283263923 1320 1 2 0 
0.601323193120761 1321 1 2 0 
0.601798843826472 1322 1 2 0 
0.60194683791595 1323 1 2 0 
0.601949124304323 1324 1 2 0 
0.602516899638667 1325 1 2 0 
0.604049497354797 1324 1 2 0 
0.604067917891873 1325 1 2 0 
0.604779110339573 1326 1 2 0 
0.605741309162605 1325 1 2 0 
0.605824380290197 1326 1 2 0 
0.60625280895095 1327 1 2 0 
0.606352541585937 1328 1 2 0 
0.606468947078206 1329 1 2 0 
0.606593259670984 1330 1 2 0 
0.606978765181695 1329 1 2 0 
0.607362083539956 1330 1 2 0 
0.608218611543367 1331 1 2 0 
0.608496706421915 1332 1 2 0 
0.608769615291931 1333 1 2 0 
0.610297239762863 1334 1 2 0 
0.610602365917007 1333 1 2 0 
0.612076361603288 1332 1 2 0 
0.612495581558838 1333 1 2 0 
0.612865042209105 1334 1 2 0 
0.614221421912512 1333 1 2 0 
0.614849414386735 1334 1 2 0 
0.614873190650203 1335 1 2 0 
0.615392829955038 1336 1 2 0 
0.615812934835873 1337 1 2 0 
0.616267898116316 1336 1 2 0 
0.616747308402061 1337 1 2 0 
0.616818819716135 1338 1 2 0 
0.617147445779762 1337 1 2 0 
0.617190217218995 1336 1 2 0 
0.618807961169169 1337 1 2 0 
0.619105419335482 1338 1 2 0 
0.619107573693882 1337 1 2 0 
0.619144130472897 1336 1 2 0 
0.619709039331992 1335 1 2 0 
0.620096425181724 1334 1 2 0 
0.620710634862068 1333 1 2 0 
0.621444667627774 1334 1 2 0 
0.621968148087109 1333 1 2 0 
0.622166113255222 1332 1 2 0 
0.622259806787979 1333 1 2 0 
0.62257074648461 1332 1 2 0 
0.622755390218614 1331 1 2 0 
0.622799396000684 1332 1 2 0 
0.623135651940401 1333 1 2 0 
0.623163266518942 1334 1 2 0 
0.623472338195412 1335 1 2 0 
0.623749551433025 1336 1 2 0 
0.624070982718833 1337 1 2 0 
0.624975022045639 1338 1 2 0 
0.624976634961538 1339 1 2 0 
0.625467616387922 1340 1 2 0 
0.625675257180579 1341 1 2 0 
0.625711584093432 1340 1 2 0 
0.62593163478439 1341 1 2 0 
0.626684796522937 1340 1 2 0 
0.627288131726785 1341 1 2 0 
0.627512763433368 1342 1 2 0 
0.627857015901156 1341 1 2 0 
0.62861287145683 1342 1 2 0 
0.628995827978321 1341 1 2 0 
0.629754399298796 1340 1 2 0 
0.62995343955467 1341 1 2 0 
0.631367201012503 1342 1 2 0 
0.631377829561101 1343 1 2 0 
0.6329197037341 1342 1 2 0 
0.633370222346442 1343 1 2 0 
0.633963995562507 1342 1 2 0 
0.634099156478059 1343 1 2 0 
0.634536757508635 1344 1 2 0 
0.634882557358989 1343 1 2 0 
0.63505143805695 1344 1 2 0 
0.635633978551705 1345 1 2 0 
0.636057079180338 1346 1 2 0 
0.636668372369215 1347 1 2 0 
0.636715634228068 1348 1 2 0 
0.637073041246474 1349 1 2 0 
0.637081013760139 1350 1 2 0 
0.637657481004387 1351 1 2 0 
0.637685046246783 1352 1 2 0 
0.638655005045276 1353 1 2 0 
0.638720027721076 1354 1 2 0 
0.639905845045544 1355 1 2 0 
0.64049700733982 1356 1 2 0 
0.640748116357838 1357 1 2 0 
0.641688875225322 1358 1 2 0 
0.641837514373482 1357 1 2 0 
0.64213845869288 1356 1 2 0 
0.642469767876858 1357 1 2 0 
0.642768988077623 1358 1 2 0 
0.642881361326976 1359 1 2 0 
0.642947279359124 1358 1 2 0 
0.643790790629472 1357 1 2 0 
0.644889254047474 1356 1 2 0 
0.645279347139578 1355 1 2 0 
0.645567574760677 1354 1 2 0 
0.646308590039451 1353 1 2 0 
0.64660762552116 1352 1 2 0 
0.647712685199898 1353 1 2 0 
0.649453453717606 1354 1 2 0 
0.649541615390943 1355 1 2 0 
0.649629154478814 1356 1 2 0 
0.649939064178431 1355 1 2 0 
0.650352648258706 1356 1 2 0 
0.650466287046905 1357 1 2 0 
0.650497122242358 1356 1 2 0 
0.650828232373434 1357 1 2 0 
0.651965510680174 1358 1 2 0 
0.652414889151847 1357 1 2 0 
0.652567585460539 1356 1 2 0 
0.652893267863921 1357 1 2 0 
0.653526386741708 1358 1 2 0 
0.653751765395617 1359 1 2 0 
0.654309536156588 1360 1 2 0 
0.656407528183338 1359 1 2 0 
0.65658315701108 1360 1 2 0 
0.657023260411914 1359 1 2 0 
0.657422332758369 1360 1 2 0 
0.657423796130739 1361 1 2 0 
0.657484207467516 1362 1 2 0 
0.657773630856929 1361 1 2 0 
0.658000811481429 1362 1 2 0 
0.658039841206636 1363 1 2 0 
0.658279780478949 1364 1 2 0 
0.658648904033174 1363 1 2 0 
0.658779937975526 1364 1 2 0 
0.661002049565601 1365 1 2 0 
0.661811695684477 1366 1 2 0 
0.662290399714856 1365 1 2 0 
0.662791654518952 1366 1 2 0 
0.66311728179897 1365 1 2 0 
0.663851397687299 1366 1 2 0 
0.666255207839517 1365 1 2 0 
0.66652704835332 1366 1 2 0 
0.666544349013597 1367 1 2 0 
0.666993283813244 1366 1 2 0 
0.668550518127366 1367 1 2 0 
0.669391100155274 1368 1 2 0 
0.669577477876012 1367 1 2 0 
0.669584691791146 1366 1 2 0 
0.670703643774253 1367 1 2 0 
0.670920017698294 1368 1 2 0 
0.671192934328238 1369 1 2 0 
0.671689656647778 1370 1 2 0 
0.671769489080711 1369 1 2 0 
0.671929808768942 1370 1 2 0 
0.672034945462887 1371 1 2 0 
0.672342192781352 1372 1 2 0 
0.672894557892852 1373 1 2 0 
0.673618063175697 1374 1 2 0 
0.673944824358489 1373 1 2 0 
0.674068276672906 1372 1 2 0 
0.674143418934523 1373 1 2 0 
0.674969730594849 1374 1 2 0 
0.675170427224587 1375 1 2 0 
0.676237567873724 1376 1 2 0 
0.676914886923701 1375 1 2 0 
0.677000021652618 1376 1 2 0 
0.677980461516964 1377 1 2 0 
0.678921510337702 1378 1 2 0 
0.679107854651689 1379 1 2 0 
0.67968701266797 1378 1 2 0 
0.680076914974626 1377 1 2 0 
0.681149253116549 1376 1 2 0 
0.681394282705147 1377 1 2 0 
0.681522575510177 1378 1 2 0 
0.682010465497671 1377 1 2 0 
0.683822389520624 1378 1 2 0 
0.684253472461859 1379 1 2 0 
0.684363327055092 1380 1 2 0 
0.685064767953945 1381 1 2 0 
0.685081572217721 1380 1 2 0 
0.685867322410212 1379 1 2 0 
0.686644037522696 1380 1 2 0 
0.687559034117829 1379 1 2 0 
0.687845529699205 1378 1 2 0 
0.689422993571627 1379 1 2 0 
0.690078545561733 1380 1 2 0 
0.690589717592769 1379 1 2 0 
0.690853601520574 1380 1 2 0 
0.691227942422897 1379 1 2 0 
0.691535858507782 1380 1 2 0 
0.692271420622029 1379 1 2 0 
0.693446973164915 1378 1 2 0 
0.693760582013775 1379 1 2 0 
0.693805942741983 1378 1 2 0 
0.695186150970105 1379 1 2 0 
0.695365077029497 1380 1 2 0 
0.695820252320177 1379 1 2 0 
0.696340901641015 1380 1 2 0 
0.696449143947482 1381 1 2 0 
0.697043956790371 1382 1 2 0 
0.697411949669925 1383 1 2 0 
0.697534959362705 1384 1 2 0 
0.697714108298707 1385 1 2 0 
0.697960741993294 1386 1 2 0 
0.698394587215628 1387 1 2 0 
0.699014587526218 1386 1 2 0 
0.699580302562239 1385 1 2 0 
0.700193093113762 1384 1 2 0 
0.700419549324279 1385 1 2 0 
0.700698626502317 1384 1 2 0 
0.700752164140194 1385 1 2 0 
0.701089974873585 1384 1 2 0 
0.701287505138244 1385 1 2 0 
0.701433235286158 1386 1 2 0 
0.701757823227079 1385 1 2 0 
0.702146553015104 1386 1 2 0 
0.702758506149549 1385 1 2 0 
0.703524232093168 1386 1 2 0 
0.703754532716749 1387 1 2 0 
0.70437760910462 1388 1 2 0 
0.704828029246478 1389 1 2 0 
0.704862935760744 1390 1 2 0 
0.705211255686699 1391 1 2 0 
0.705700992068349 1392 1 2 0 
0.706292380574995 1393 1 2 0 
0.706862421199201 1394 1 2 0 
0.70703886797121 1393 1 2 0 
0.707060721323397 1392 1 2 0 
0.708000053278796 1391 1 2 0 
0.708204111084397 1390 1 2 0 
0.708228998471991 1391 1 2 0 
0.708237734163042 1390 1 2 0 
0.708571191234037 1391 1 2 0 
0.70876421951391 1392 1 2 0 
0.708899342650305 1393 1 2 0 
0.709835112675276 1394 1 2 0 
0.710317559220322 1395 1 2 0 
0.710700471077089 1394 1 2 0 
0.710757163947637 1395 1 2 0 
0.711404770433339 1396 1 2 0 
0.711532004069513 1397 1 2 0 
0.71159769234093 1398 1 2 0 
0.712055237396186 1399 1 2 0 
0.712063030318497 1398 1 2 0 
0.712461539613703 1397 1 2 0 
0.712905314141891 1396 1 2 0 
0.713202733265474 1395 1 2 0 
0.713257138248374 1396 1 2 0 
0.713832565101583 1395 1 2 0 
0.713948740333416 1396 1 2 0 
0.714040482558223 1395 1 2 0 
0.714520609379911 1394 1 2 0 
0.714700119794096 1395 1 2 0 
0.715226858032317 1394 1 2 0 
0.715245728459218 1395 1 2 0 
0.715419920715951 1396 1 2 0 
0.715733549903653 1395 1 2 0 
0.715759546404452 1396 1 2 0 
0.715812318473198 1397 1 2 0 
0.716767501528518 1398 1 2 0 
0.716943966708241 1399 1 2 0 
0.717518063985646 1398 1 2 0 
0.717748141276513 1397 1 2 0 
0.718027850553281 1398 1 2 0 
0.718161181797533 1399 1 2 0 
0.718665243711876 1398 1 2 0 
0.719676785060377 1397 1 2 0 
0.719719699247634 1398 1 2 0 
0.720463894560876 1399 1 2 0 
0.720690089372602 1398 1 2 0 
0.720953417326669 1397 1 2 0 
0.721070040757896 1398 1 2 0 
0.721813976854308 1399 1 2 0 
0.722566336744847 1398 1 2 0 
0.722621337259628 1397 1 2 0 
0.722679554959493 1398 1 2 0 
0.722695355741274 1399 1 2 0 
0.724710398420171 1398 1 2 0 
0.725232265788856 1397 1 2 0 
0.725922482994513 1396 1 2 0 
0.726169911341638 1397 1 2 0 
0.726468951959881 1398 1 2 0 
0.727025226923826 1397 1 2 0 
0.728053663593602 1398 1 2 0 
0.728263993946527 1397 1 2 0 
0.729184148811756 1398 1 2 0 
0.730129895497286 1397 1 2 0 
0.730185633369604 1398 1 2 0 
0.730985534275272 1397 1 2 0 
0.731563749617777 1398 1 2 0 
0.732324230531806 1397 1 2 0 
0.733253341753447 1398 1 2 0 
0.734184461565807 1399 1 2 0 
0.734997153128493 1398 1 2 0 
0.735001295886438 1399 1 2 0 
0.735062171894582 1400 1 2 0 
0.735143185149285 1399 1 2 0 
0.735479699589392 1398 1 2 0 
0.736180686260204 1399 1 2 0 
0.736273318358953 1400 1 2 0 
0.736353344168487 1401 1 2 0 
0.736582550644835 1402 1 2 0 
0.736791936038384 1403 1 2 0 
0.737733203429877 1402 1 2 0 
0.737761740920048 1403 1 2 0 
0.738066390622436 1402 1 2 0 
0.738499791901401 1401 1 2 0 
0.738709886746554 1400 1 2 0 
0.739191598898777 1399 1 2 0 
0.73985584320115 1400 1 2 0 
0.742097138672567 1401 1 2 0 
0.742281508017763 1402 1 2 0 
0.742824102969923 1403 1 2 0 
0.742857951208615 1404 1 2 0 
0.743299447020256 1405 1 2 0 
0.743570882076644 1406 1 2 0 
0.744169560881672 1405 1 2 0 
0.744344661742661 1404 1 2 0 
0.744430466312213 1405 1 2 0 
0.744449628636758 1404 1 2 0 
0.745382717337711 1405 1 2 0 
0.7460834447067 1404 1 2 0 
0.746487030848712 1405 1 2 0 
0.746969851294105 1406 1 2 0 
0.748176246848457 1405 1 2 0 
0.748211814122261 1404 1 2 0 
0.748950645256042 1403 1 2 0 
0.750215362758134 1404 1 2 0 
0.750476820961571 1405 1 2 0 
0.750488579018538 1406 1 2 0 
0.752208390254431 1407 1 2 0 
0.752208512586013 1406 2 2 0 
0.753133673682831 1405 2 2 0 
0.754210615255135 1404 2 2 0 
0.754939840287612 1403 2 2 0 
0.757055061953371 1404 2 2 0 
0.757589543703542 1405 2 2 0 
0.757681546204376 1404 2 2 0 
0.757779368403199 1403 2 2 0 
0.75850811991771 1404 2 2 0 
0.758687934906143 1405 2 2 0 
0.758908529284932 1406 2 2 0 
0.75918063331424 1407 2 2 0 
0.759272203875959 1408 2 2 0 
0.760526797903591 1409 2 2 0 
0.761431803972912 1410 2 2 0 
0.761513636786566 1411 2 2 0 
0.761789643993189 1412 2 2 0 
0.762526043683605 1413 2 2 0 
0.76270606703585 1414 2 2 0 
0.763405408875917 1413 2 2 0 
0.76449723973269 1414 2 2 0 
0.764528752430578 1415 2 2 0 
0.764750295398611 1416 2 2 0 
0.764791342150587 1415 2 2 0 
0.765163660595673 1414 2 2 0 
0.766020709233077 1413 2 2 0 
0.76611315499318 1414 2 2 0 
0.766117532243785 1415 2 2 0 
0.766315793955072 1416 2 2 0 
0.766520700070228 1417 2 2 0 
0.76661302567082 1416 2 2 0 
0.767324360674865 1415 2 2 0 
0.76746666442865 1414 2 2 0 
0.76763357738517 1415 2 2 0 
0.767745604232973 1416 2 2 0 
0.767782755611821 1415 2 2 0 
0.768226328624702 1416 2 2 0 
0.76872570037693 1417 2 2 0 
0.768819388587115 1418 2 2 0 
0.769011846188749 1419 2 2 0 
0.769371472864077 1418 2 2 0 
0.769405523218683 1417 2 2 0 
0.769443758196476 1418 2 2 0 
0.76949780228131 1417 2 2 0 
0.769931167380471 1416 2 2 0 
0.77000540893699 1415 2 2 0 
0.770052988432654 1416 2 2 0 
0.770127659826137 1417 2 2 0 
0.770830050630578 1418 2 2 0 
0.771115442807505 1417 2 2 0 
0.771159656002723 1418 2 2 0 
0.771327890566633 1417 2 2 0 
0.771428637380132 1416 2 2 0 
0.771883901329441 1417 2 2 0 
0.772498504694333 1418 2 2 0 
0.772567998359468 1419 2 2 0 
0.773005693615278 1418 2 2 0 
0.773266746832071 1419 2 2 0 
0.773532503961438 1420 2 2 0 
0.773550590620688 1419 2 2 0 
0.773807035438181 1418 2 2 0 
0.773911256944193 1419 2 2 0 
0.774256783516653 1420 2 2 0 
0.774266791393801 1421 2 2 0 
0.774544995714846 1422 2 2 0 
0.774668445322496 1423 2 2 0 
0.774676829028524 1424 2 2 0 
0.775034128471706 1425 2 2 0 
0.775624773120219 1426 2 2 0 
0.775771998291943 1427 2 2 0 
0.776275474552277 1428 2 2 0 
0.777151397568953 1427 2 2 0 
0.777580873108248 1426 2 2 0 
0.777919597601745 1427 2 2 0 
0.778051923640969 1428 2 2 0 
0.778237332926464 1429 2 2 0 
0.778266244594729 1430 2 2 0 
0.778467237412363 1431 2 2 0 
0.778984787280824 1432 2 2 0 
0.779363740197959 1431 2 2 0 
0.77944187567161 1432 2 2 0 
0.779476075406485 1431 2 2 0 
0.781106726087257 1432 2 2 0 
0.78138456326276 1431 2 2 0 
0.781440848058257 1432 2 2 0 
0.782225156797925 1431 2 2 0 
0.782899156329774 1430 2 2 0 
0.783553617155729 1431 2 2 0 
0.784146392166335 1430 2 2 0 
0.784238423772315 1429 2 2 0 
0.784321922946222 1430 2 2 0 
0.784644993855158 1431 2 2 0 
0.784802101888042 1432 2 2 0 
0.78504473448365 1433 2 2 0 
0.785751978472865 1432 2 2 0 
0.785852680056169 1433 2 2 0 
0.785941853536149 1434 2 2 0 
0.785996216666122 1435 2 2 0 
0.786460809903382 1436 2 2 0 
0.786615690381121 1437 2 2 0 
0.787085737373344 1436 2 2 0 
0.787668069907504 1437 2 2 0 
0.787775417300839 1438 2 2 0 
0.788433698102442 1437 2 2 0 
0.788923999620318 1436 2 2 0 
0.789270221539801 1435 2 2 0 
0.790403476144747 1434 2 2 0 
0.791450226301082 1433 2 2 0 
0.791905969882981 1432 2 2 0 
0.791937517737888 1431 2 2 0 
0.792073730665274 1432 2 2 0 
0.792553189468701 1433 2 2 0 
0.792587085136648 1434 2 2 0 
0.792910788030439 1435 2 2 0 
0.793175187416901 1436 2 2 0 
0.794633330071082 1437 2 2 0 
0.794689212105484 1438 2 2 0 
0.794698709563161 1437 2 2 0 
0.79482892447093 1438 2 2 0 
0.795002652055497 1437 2 2 0 
0.795144541565193 1436 2 2 0 
0.795477607906624 1437 2 2 0 
0.795909216859959 1436 2 2 0 
0.796083768742802 1437 2 2 0 
0.796188227785171 1438 2 2 0 
0.796393486214617 1439 2 2 0 
0.796597037761511 1438 2 2 0 
0.797141819785727 1437 2 2 0 
0.797513002385201 1436 2 2 0 
0.798981002712704 1437 2 2 0 
0.798992511449114 1436 2 2 0 
0.800287985750473 1437 2 2 0 
0.801566196509355 1436 2 2 0 
0.801660144606531 1435 2 2 0 
0.802161404509146 1436 2 2 0 
0.802390995256856 1435 2 2 0 
0.802864172628209 1436 2 2 0 
0.802935727917373 1437 2 2 0 
0.803243354273321 1438 2 2 0 
0.803549267946136 1439 2 2 0 
0.803620328888401 1438 2 2 0 
0.803880613016162 1439 2 2 0 
0.803988763467016 1438 2 2 0 
