Time S R1 R2 RB 
4.07846881435711 31 0 0 0 
4.08809134591842 30 0 0 0 
4.10481237714993 29 0 0 0 
4.1265662400863 30 0 0 0 
4.13028755852949 31 0 0 0 
4.14576374737012 30 0 0 0 
4.15986534759055 29 0 0 0 
4.16784724956011 28 0 0 0 
4.17512558766691 27 0 0 0 
4.19525336975728 26 0 0 0 
4.19810118206017 25 0 0 0 
4.20995538708659 24 0 0 0 
4.21074078270739 25 0 0 0 
4.21936354880083 24 0 0 0 
4.2288238426921 23 0 0 0 
4.24024771987969 24 0 0 0 
4.24122284000008 25 0 0 0 
4.25471141060025 24 0 0 0 
4.27212105347428 23 0 0 0 
4.28739980949175 22 0 0 0 
4.33716934722855 23 0 0 0 
4.35627634259128 22 0 0 0 
4.35743725508942 21 0 0 0 
4.38574750410022 20 0 0 0 
4.45394509060603 21 0 0 0 
4.47559944594046 20 0 0 0 
4.50295415853938 21 0 0 0 
4.50449974932376 22 0 0 0 
4.55244768351629 21 0 0 0 
4.57513296369847 20 0 0 0 
4.60425922910441 21 0 0 0 
4.64326682489918 22 0 0 0 
4.67630564955519 21 0 0 0 
4.68407668859273 20 0 0 0 
4.7021362033664 19 0 0 0 
4.79992612438305 18 0 0 0 
4.80498345999688 17 0 0 0 
4.82102966769268 18 0 0 0 
4.82133018776204 17 0 0 0 
4.83052383215245 16 0 0 0 
4.83627593909623 15 0 0 0 
4.86912252225481 16 0 0 0 
4.89216997516237 15 0 0 0 
4.89516909134727 14 0 0 0 
4.91179723960399 15 0 0 0 
4.93119214271437 14 0 0 0 
4.93296988895125 13 0 0 0 
4.96535568383079 14 0 0 0 
4.98143496223209 13 0 0 0 
4.99228987384976 14 0 0 0 
5.01845529558432 15 0 0 0 
5.02980313790143 14 0 0 0 
5.03183020038125 13 0 0 0 
5.04006891980921 12 0 0 0 
5.04170791114727 11 0 0 0 
5.09679981644422 12 0 0 0 
5.09710702935979 11 0 0 0 
5.11340234142864 12 0 0 0 
5.12760905098562 11 0 0 0 
5.18546642051409 10 0 0 0 
5.18559765041622 11 0 0 0 
5.23267108520668 10 0 0 0 
5.24355263775968 9 0 0 0 
5.24632543291743 8 0 0 0 
5.26305267932002 7 0 0 0 
5.29684240980861 6 0 0 0 
5.3224219218048 5 0 0 0 
5.45825697667548 6 0 0 0 
5.58276833627028 5 0 0 0 
5.63090602666094 4 0 0 0 
5.66770980647945 3 0 0 0 
5.79963231843657 2 0 0 0 
5.84018723283527 1 0 0 0 
6.2052683662699 0 0 0 0
