Time S R1 R2 RB 
0.310824262541884 1257 0 0 0 
0.31091560655488 1256 0 0 0 
0.311412363925703 1257 0 0 0 
0.311571119936481 1258 0 0 0 
0.31231711685753 1259 0 0 0 
0.312660366215543 1260 0 0 0 
0.313013229608624 1259 0 0 0 
0.313141774084847 1258 0 0 0 
0.313322156129874 1259 0 0 0 
0.313605439863032 1258 0 0 0 
0.313645904377434 1259 0 0 0 
0.313734994452674 1260 0 0 0 
0.313774698224929 1261 0 0 0 
0.313788101963074 1262 0 0 0 
0.313843413732476 1263 0 0 0 
0.313941250160595 1264 0 0 0 
0.314154738758713 1265 0 0 0 
0.314450153220062 1264 0 0 0 
0.314460047422324 1265 0 0 0 
0.315005695714872 1266 0 0 0 
0.316039199898215 1267 0 0 0 
0.316301718068086 1268 0 0 0 
0.316356872164363 1269 0 0 0 
0.317679565780546 1268 0 0 0 
0.317876486736562 1269 0 0 0 
0.319272286700226 1268 0 0 0 
0.319943273937288 1269 0 0 0 
0.320256809889303 1268 0 0 0 
0.320340711360033 1269 0 0 0 
0.321038741105647 1268 0 0 0 
0.321208485577588 1269 0 0 0 
0.32155992562253 1268 0 0 0 
0.321874924844562 1267 0 0 0 
0.321881874214013 1268 0 0 0 
0.322260894461412 1269 0 0 0 
0.322340137792343 1270 0 0 0 
0.322912189856405 1271 0 0 0 
0.323015868608209 1272 0 0 0 
0.323202347018331 1273 0 0 0 
0.323800919397686 1274 0 0 0 
0.323910489275136 1275 0 0 0 
0.324023650442778 1276 0 0 0 
0.32424949868107 1277 0 0 0 
0.325011832668884 1278 0 0 0 
0.325190253777297 1279 0 0 0 
0.325261532434459 1278 0 0 0 
0.325583973344653 1277 0 0 0 
0.325600234463371 1276 0 0 0 
0.326021790303892 1277 0 0 0 
0.326679793399939 1278 0 0 0 
0.326827146159546 1279 0 0 0 
0.326851409914829 1278 0 0 0 
0.327523841638583 1279 0 0 0 
0.328037420372484 1280 0 0 0 
0.328721283410898 1279 0 0 0 
0.32921234229075 1280 0 0 0 
0.329260398459103 1279 0 0 0 
0.329473622498165 1280 0 0 0 
0.331224860073458 1279 0 0 0 
0.331872542300336 1280 0 0 0 
0.33219443902619 1279 0 0 0 
0.332239818852161 1278 0 0 0 
0.332451867114493 1279 0 0 0 
0.33325559745445 1280 0 0 0 
0.333386562499256 1279 0 0 0 
0.334712430048709 1278 0 0 0 
0.335641707099686 1277 0 0 0 
0.336374160246261 1276 0 0 0 
0.33646344787562 1277 0 0 0 
0.336567864359228 1276 0 0 0 
0.336573389181783 1277 0 0 0 
0.336602320537585 1276 0 0 0 
0.336656393249791 1277 0 0 0 
0.337159984889074 1276 0 0 0 
0.337206896393556 1275 0 0 0 
0.337301796416354 1274 0 0 0 
0.337581348310169 1275 0 0 0 
0.337774230249224 1274 0 0 0 
0.338709657367306 1275 0 0 0 
0.338983795447911 1276 0 0 0 
0.339060340129406 1275 0 0 0 
0.339326273142654 1276 0 0 0 
0.339632951610028 1277 0 0 0 
0.34033639410332 1278 0 0 0 
0.340356802625419 1279 0 0 0 
0.340374645506641 1278 0 0 0 
0.340618594081392 1279 0 0 0 
0.340762726829587 1280 0 0 0 
0.34077612150111 1281 0 0 0 
0.341193859864006 1282 0 0 0 
0.341298729654856 1281 0 0 0 
0.341683592291464 1280 0 0 0 
0.342012734992277 1281 0 0 0 
0.342062059745709 1282 0 0 0 
0.342368150601728 1281 0 0 0 
0.342457545622849 1282 0 0 0 
0.342551702385516 1283 0 0 0 
0.342594783400334 1282 0 0 0 
0.342728404168393 1281 0 0 0 
0.343032198523318 1280 0 0 0 
0.343320768772371 1279 0 0 0 
0.344064901945294 1280 0 0 0 
0.344311853525313 1281 0 0 0 
0.344545060608788 1280 0 0 0 
0.344769604856116 1281 0 0 0 
0.344993577747869 1282 0 0 0 
0.345125520697616 1283 0 0 0 
0.345466759992142 1284 0 0 0 
0.345513303177163 1285 0 0 0 
0.345896614212198 1286 0 0 0 
0.345915310892821 1287 0 0 0 
0.346630474326535 1286 0 0 0 
0.347309313009853 1287 0 0 0 
0.347516836956284 1286 0 0 0 
0.347548460825739 1287 0 0 0 
0.347633518240505 1288 0 0 0 
0.347699090775692 1287 0 0 0 
0.347768731486955 1286 0 0 0 
0.347832389896298 1285 0 0 0 
0.347955254265209 1284 0 0 0 
0.348715848642859 1285 0 0 0 
0.349032450529403 1286 0 0 0 
0.349278369322639 1287 0 0 0 
0.350149161885324 1288 0 0 0 
0.350362973171531 1289 0 0 0 
0.350442882869902 1288 0 0 0 
0.350849028650847 1289 0 0 0 
0.351071023608366 1290 0 0 0 
0.35117270108825 1291 0 0 0 
0.351285136728991 1292 0 0 0 
0.351532938081575 1293 0 0 0 
0.351623121824138 1294 0 0 0 
0.352147960705064 1293 0 0 0 
0.352280758372283 1294 0 0 0 
0.352298384845389 1295 0 0 0 
0.353353005112909 1296 0 0 0 
0.353545208291771 1297 0 0 0 
0.353936116794444 1298 0 0 0 
0.354276314119384 1297 0 0 0 
0.354529199046567 1298 0 0 0 
0.354557415678686 1299 0 0 0 
0.355486983341392 1300 0 0 0 
0.355706617319751 1299 0 0 0 
0.355954159858553 1300 0 0 0 
0.35637387142915 1299 0 0 0 
0.356531730948221 1300 0 0 0 
0.356602481159157 1299 0 0 0 
0.357054265546245 1300 0 0 0 
0.357288794946055 1301 0 0 0 
0.357537721322767 1300 0 0 0 
0.357599724518796 1299 0 0 0 
0.358593743140414 1298 0 0 0 
0.358706702002094 1299 0 0 0 
0.358838946260373 1298 0 0 0 
0.359099864698491 1299 0 0 0 
0.359237252332584 1300 0 0 0 
0.359457982733777 1301 0 0 0 
0.35973101897157 1302 0 0 0 
0.359749797241513 1303 0 0 0 
0.359801790297006 1302 0 0 0 
0.359823467552508 1303 0 0 0 
0.360166381972531 1304 0 0 0 
0.36074419052053 1305 0 0 0 
0.360790834889035 1306 0 0 0 
0.36118554187415 1305 0 0 0 
0.36151306415182 1306 0 0 0 
0.362478821408331 1305 0 0 0 
0.362641703189441 1306 0 0 0 
0.362904977937114 1305 0 1 0 
0.36292464916092 1306 0 1 0 
0.362944510045649 1305 0 1 0 
0.363105368407571 1304 0 1 0 
0.363707332471406 1305 0 1 0 
0.363833902891249 1306 0 1 0 
0.364336311578062 1305 0 1 0 
0.364447838752337 1306 0 1 0 
0.365064884032143 1305 0 1 0 
0.36535861814045 1306 0 1 0 
0.365536430199732 1307 0 1 0 
0.365836208675598 1308 0 1 0 
0.365980630655405 1309 0 1 0 
0.366018505954898 1310 0 1 0 
0.366078648654098 1311 0 1 0 
0.36680090697474 1312 0 1 0 
0.366916022021471 1311 0 1 0 
0.367230424094347 1312 0 1 0 
0.367276775525233 1311 0 1 0 
0.367382240297629 1312 0 1 0 
0.36762387536549 1311 0 1 0 
0.367920059010233 1312 0 1 0 
0.367974719459787 1311 0 1 0 
0.36874483149914 1310 0 1 0 
0.36897868732459 1311 0 1 0 
0.370031747779744 1310 0 1 0 
0.370126249546379 1309 0 1 0 
0.370421569620704 1310 0 1 0 
0.371826229043226 1309 0 1 0 
0.371947942489145 1310 0 1 0 
0.372010929012065 1309 0 1 0 
0.37213138373521 1308 0 1 0 
0.372444262564008 1309 0 1 0 
0.372830353954653 1308 0 1 0 
0.37300592252529 1309 0 1 0 
0.373072426272339 1308 0 1 0 
0.374052064671784 1307 0 1 0 
0.375046130247122 1308 0 1 0 
0.375093160304784 1307 0 1 0 
0.37530489401336 1308 0 1 0 
0.375834906541307 1307 0 1 0 
0.37624089553307 1308 0 1 0 
0.377174157009102 1307 0 1 0 
0.377426676211247 1308 0 1 0 
0.377533249078037 1307 0 1 0 
0.37774540556107 1306 0 1 0 
0.377793569691254 1307 0 1 0 
0.377918718208968 1308 0 1 0 
0.378099686896985 1309 0 1 0 
0.378112707576811 1310 0 1 0 
0.37847518953474 1311 0 1 0 
0.378649505893137 1312 0 1 0 
0.37893417472271 1313 0 1 0 
0.37954757999176 1314 0 1 0 
0.379631349791275 1315 0 1 0 
0.379957946540319 1314 0 1 0 
0.379960445035723 1315 0 1 0 
0.380114749487298 1314 0 1 0 
0.380252286232474 1313 0 1 0 
0.380380572237711 1314 0 1 0 
0.380863718512996 1313 0 1 0 
0.380899106328544 1314 0 1 0 
0.381056735400843 1315 0 1 0 
0.381434868233317 1316 0 1 0 
0.38197849304764 1315 0 1 0 
0.382211260566291 1316 0 1 0 
0.382306183828742 1317 0 1 0 
0.38244794247779 1318 0 1 0 
0.382618840290029 1317 0 1 0 
0.382639085313845 1318 0 1 0 
0.38270946855118 1319 0 1 0 
0.38283262519357 1318 0 1 0 
0.382832834802643 1319 0 1 0 
0.3836289138195 1318 0 1 0 
0.383786196044236 1319 0 1 0 
0.384555867573022 1318 0 1 0 
0.384593090390465 1319 0 1 0 
0.384927662628065 1320 0 1 0 
0.385699943846261 1321 0 1 0 
0.385713293526011 1320 0 1 0 
0.385899799172484 1321 0 1 0 
0.386280647425843 1322 0 1 0 
0.38657627654229 1323 0 1 0 
0.387206071568616 1324 0 1 0 
0.388272905469765 1325 0 1 0 
0.38860189348583 1326 0 1 0 
0.388603927572592 1327 0 1 0 
0.388892417057355 1328 0 1 0 
0.388898374922569 1329 0 1 0 
0.388985985054249 1330 0 1 0 
0.389218236165749 1329 0 1 0 
0.38926416907027 1328 0 1 0 
0.38941747024424 1329 0 1 0 
0.389456937270343 1328 0 1 0 
0.389583231444051 1327 0 1 0 
0.389727872402036 1328 0 1 0 
0.389862984557703 1327 0 1 0 
0.39013923725458 1328 0 1 0 
0.390590671517213 1329 0 1 0 
0.390880176781029 1330 0 1 0 
0.391005129744487 1331 0 1 0 
0.391114937234999 1332 0 1 0 
0.391312800932657 1331 0 1 0 
0.39133578227626 1332 0 1 0 
0.391380195253422 1333 0 1 0 
0.391878370607984 1332 0 1 0 
0.39218099386812 1333 0 1 0 
0.392779836984592 1334 0 1 0 
0.393032444027954 1333 0 1 0 
0.393102286663536 1334 0 1 0 
0.393466892883198 1333 0 1 0 
0.393695333859969 1334 0 1 0 
0.393769783547509 1335 0 1 0 
0.393807824291914 1336 0 1 0 
0.394517722887983 1337 0 1 0 
0.394551113426399 1338 0 1 0 
0.394836930322183 1339 0 1 0 
0.395013722580889 1338 0 1 0 
0.39551013305466 1337 0 1 0 
0.395715656443562 1338 0 1 0 
0.395881470568977 1339 0 1 0 
0.396112343812022 1338 0 1 0 
0.396216047524521 1339 0 1 0 
0.396897575013716 1338 0 1 0 
0.398026615771023 1337 0 1 0 
0.398078776923115 1338 0 1 0 
0.399065249207346 1339 0 1 0 
0.39922587639335 1338 0 1 0 
0.399478986799275 1339 0 1 0 
0.399862821506595 1340 0 1 0 
0.399921932510607 1341 0 1 0 
0.400447065343434 1342 0 1 0 
0.401247505640785 1341 0 1 0 
0.401766152866306 1342 0 1 0 
0.402126703223959 1343 0 1 0 
0.402234429055932 1342 0 1 0 
0.402284053887751 1343 0 1 0 
0.402370571535735 1344 0 1 0 
0.402656147389277 1345 0 1 0 
0.402836139885416 1346 0 1 0 
0.403701930433547 1347 0 1 0 
0.40461188786483 1348 0 1 0 
0.404901647456445 1349 0 1 0 
0.40514326369579 1350 0 1 0 
0.405183377051967 1351 0 1 0 
0.405203060492829 1350 0 1 0 
0.405427958091054 1349 0 1 0 
0.406235914047892 1350 0 1 0 
0.406560812501741 1351 0 1 0 
0.406578882220651 1350 0 1 0 
0.406748470398922 1351 0 1 0 
0.40725093484336 1352 0 1 0 
0.407259264656222 1353 0 1 0 
0.407902080470571 1354 0 1 0 
0.407918025808623 1353 0 1 0 
0.408379155022549 1354 0 1 0 
0.408538793044094 1353 0 1 0 
0.408567938807594 1354 0 1 0 
0.408862736310723 1353 0 1 0 
0.409306826265752 1352 0 1 0 
0.409504396899402 1353 0 1 0 
0.410095689797357 1354 0 1 0 
0.410212595788521 1355 0 1 0 
0.410625497272412 1354 0 1 0 
0.411159022752305 1355 0 1 0 
0.411188949458378 1354 0 1 0 
0.411432562842197 1353 0 1 0 
0.411864520136368 1352 0 1 0 
0.411993762708069 1351 0 1 0 
0.412210236439809 1352 0 1 0 
0.412404733791225 1353 0 1 0 
0.412557564277184 1354 0 1 0 
0.412715678977856 1355 0 1 0 
0.412754971104661 1354 0 1 0 
0.412794491313499 1355 0 1 0 
0.412946698346356 1354 0 1 0 
0.41348287608871 1355 0 1 0 
0.413675589570069 1356 0 1 0 
0.413702725826361 1355 0 1 0 
0.415023966546623 1354 0 1 0 
0.415601568985561 1353 0 1 0 
0.416030444394012 1354 0 1 0 
0.416651295206986 1355 0 1 0 
0.416847874237406 1354 0 1 0 
0.416982621152462 1353 0 1 0 
0.418166160503014 1354 0 1 0 
0.418228430656676 1355 0 1 0 
0.418311217474576 1356 0 1 0 
0.418509549812793 1355 0 1 0 
0.418843275261528 1356 0 1 0 
0.418863194839312 1357 0 1 0 
0.419198088011404 1356 0 1 0 
0.419409816104408 1357 0 1 0 
0.419845703352897 1358 0 1 0 
0.419917151863015 1359 0 1 0 
0.422049738956081 1360 0 1 0 
0.422615624876578 1359 0 1 0 
0.422990937293803 1360 0 1 0 
0.423320352072389 1359 0 1 0 
0.423425633279088 1358 0 1 0 
0.423918857310399 1359 0 1 0 
0.424154466702103 1360 0 1 0 
0.424530886095091 1359 0 1 0 
0.425555591014642 1358 0 1 0 
0.425856347624463 1359 0 1 0 
0.426567953165245 1360 0 1 0 
0.426960363609637 1361 0 1 0 
0.42702589741132 1360 0 1 0 
0.427035611358225 1361 0 1 0 
0.427127734245516 1362 0 1 0 
0.427270829005444 1361 0 1 0 
0.427610438075983 1362 0 1 0 
0.427653678006598 1361 0 1 0 
0.427764326823108 1362 0 1 0 
0.428400929342615 1363 0 1 0 
0.428829501778848 1362 0 1 0 
0.428937773854604 1363 0 1 0 
0.429808149336619 1362 0 1 0 
0.429907825202671 1363 0 1 0 
0.430144162278769 1364 0 1 0 
0.430796747711879 1365 0 1 0 
0.431218132128886 1366 0 1 0 
0.431432079693788 1367 0 1 0 
0.431648813025261 1366 0 1 0 
0.431807699343184 1367 0 1 0 
0.432304363703964 1366 0 1 0 
0.43241760807396 1367 0 1 0 
0.432663425217862 1368 0 1 0 
0.432860312733314 1369 0 1 0 
0.432865502401643 1368 0 1 0 
0.433476791872112 1367 0 1 0 
0.433562798147943 1366 0 1 0 
0.433596726189583 1367 0 1 0 
0.433656050802665 1368 0 1 0 
0.433885827051251 1369 0 1 0 
0.434352338565585 1370 0 1 0 
0.434607518100775 1369 0 1 0 
0.43522015281258 1370 0 1 0 
0.435634746703264 1371 0 1 0 
0.435785511330626 1370 0 1 0 
0.436189857085329 1369 0 1 0 
0.436434600272524 1368 0 1 0 
0.436587632649609 1367 0 1 0 
0.436736105788472 1368 0 1 0 
0.436951891491729 1369 0 1 0 
0.437122329425017 1370 0 1 0 
0.43725597471701 1371 0 1 0 
0.437594201492738 1372 0 1 0 
0.43779856492328 1373 0 1 0 
0.437994059364658 1372 0 1 0 
0.439189240156511 1371 0 1 0 
0.439266366473767 1372 0 1 0 
0.439725596316185 1373 0 1 0 
0.44007942657676 1374 0 1 0 
0.440403127230773 1375 0 1 0 
0.440849068629666 1376 0 1 0 
0.441132482796336 1377 0 1 0 
0.441288509431932 1378 0 1 0 
0.441691665266349 1379 0 1 0 
0.441815543908512 1380 0 1 0 
0.441819140856751 1379 0 1 0 
0.441848746799852 1380 0 1 0 
0.443307296929231 1381 0 1 0 
0.443431120992286 1382 0 1 0 
0.443556521725475 1383 0 1 0 
0.443978915762305 1382 0 1 0 
0.444430134378471 1383 0 1 0 
0.444684018415729 1384 0 1 0 
0.445011975681652 1385 0 1 0 
0.445220715456926 1386 0 1 0 
0.445222994945106 1387 0 1 0 
0.445295484046223 1388 0 1 0 
0.445316198370409 1387 0 1 0 
0.445905766354847 1388 0 1 0 
0.445999792379323 1389 0 1 0 
0.446101983749805 1390 0 1 0 
0.446373337607942 1391 0 1 0 
0.446543142726248 1390 0 1 0 
0.446717056154655 1391 0 1 0 
0.447231368290292 1390 0 1 0 
0.447243508701738 1389 0 1 0 
0.447460953561637 1390 0 1 0 
0.447493277770461 1391 0 1 0 
0.447637227640939 1390 0 1 0 
0.44791623382554 1391 0 1 0 
0.447988163545053 1390 0 1 0 
0.44808894098798 1391 0 1 0 
0.448923556001763 1390 0 1 0 
0.449176435823154 1391 0 1 0 
0.449436031578318 1392 0 1 0 
0.449561224794055 1391 0 1 0 
0.449862408583601 1392 0 1 0 
0.450008199675362 1391 0 1 0 
0.450072756565915 1390 0 1 0 
0.450570214631175 1391 0 1 0 
0.450653800192353 1390 0 1 0 
0.450741803089814 1391 0 1 0 
0.450920815381436 1392 0 1 0 
0.451290546422075 1393 0 1 0 
0.451295571422661 1392 0 1 0 
0.451564693085221 1393 0 1 0 
0.452199955067452 1394 0 1 0 
0.453027245804209 1395 0 1 0 
0.453039103060349 1394 0 1 0 
0.453189896602493 1393 0 1 0 
0.453251570529471 1394 0 1 0 
0.453663469123981 1395 0 1 0 
0.45416859412207 1396 0 1 0 
0.454469460217199 1395 0 1 0 
0.454690309932365 1396 0 1 0 
0.455343768329601 1395 0 1 0 
0.455402000424877 1394 0 1 0 
0.456186363767019 1393 0 1 0 
0.456539200961191 1394 0 1 0 
0.45671443332318 1393 0 1 0 
0.457125478610533 1392 0 1 0 
0.45770512196239 1393 0 1 0 
0.457986071429853 1392 0 1 0 
0.458227558254543 1393 0 1 0 
0.458247882652031 1394 0 1 0 
0.45975695862791 1393 0 1 0 
0.460258624002412 1394 0 1 0 
0.460443618394448 1395 0 1 0 
0.460553889061043 1396 0 1 0 
0.461188852627983 1397 0 1 0 
0.461295705415354 1396 0 1 0 
0.461679890106992 1397 0 1 0 
0.461862758384021 1396 0 1 0 
0.461866230693655 1395 0 1 0 
0.462220161749725 1396 0 1 0 
0.462726766055522 1395 0 1 0 
0.462836022694244 1394 0 1 0 
0.462925226654893 1393 0 1 0 
0.463106279930483 1392 0 1 0 
0.46321402395254 1391 0 1 0 
0.463504897836477 1392 0 1 0 
0.463939902277558 1393 0 1 0 
0.464679576215125 1394 0 1 0 
0.4647557390299 1395 0 1 0 
0.465149934559758 1396 0 1 0 
0.465516457672104 1395 0 1 0 
0.465541643150679 1394 0 1 0 
0.465731978981245 1393 0 1 0 
0.465969151450124 1392 0 1 0 
0.466267978137048 1393 0 1 0 
0.467227781334129 1394 0 1 0 
0.467269438127204 1395 0 1 0 
0.467545869748162 1396 0 1 0 
0.467635216032712 1395 0 1 0 
0.468101289311663 1396 0 1 0 
0.468136277421978 1397 0 1 0 
0.468581052487439 1398 0 1 0 
0.468729751664868 1399 0 1 0 
0.46873401942238 1398 0 1 0 
0.468939225913849 1399 0 1 0 
0.468972615953202 1400 0 1 0 
0.46899681847787 1401 0 1 0 
0.469130761333928 1402 0 1 0 
0.469528200388777 1403 0 1 0 
0.469542610571275 1404 0 1 0 
0.469725166747239 1405 0 1 0 
0.470779954354191 1406 0 1 0 
0.470856040790114 1407 0 1 0 
0.471076998949252 1406 0 1 0 
0.47115424124058 1405 0 1 0 
0.471377527623675 1406 0 1 0 
0.471489709878618 1407 0 1 0 
0.471747284910332 1408 0 1 0 
0.472369915976727 1409 0 1 0 
0.472390036561174 1408 0 1 0 
0.472417295998145 1409 0 1 0 
0.472570931410381 1410 0 1 0 
0.472737528534994 1411 0 1 0 
0.473412583564133 1412 0 1 0 
0.473551138344487 1413 0 1 0 
0.474161039877678 1414 0 1 0 
0.474367429753483 1415 0 1 0 
0.474994109489701 1416 0 1 0 
0.475594852777749 1417 0 1 0 
0.475738651690082 1418 0 1 0 
0.476186406797677 1419 0 1 0 
0.476559998649761 1420 0 1 0 
0.47690025935239 1419 0 1 0 
0.476912062163263 1420 0 1 0 
0.477188205615084 1421 0 1 0 
0.477868119328406 1420 0 1 0 
0.478764397919981 1421 0 1 0 
0.478915466493819 1422 0 1 0 
0.479356904359827 1423 0 1 0 
0.479423610825725 1422 0 1 0 
0.480277525514361 1423 0 1 0 
0.480325497946632 1422 0 1 0 
0.48048991111321 1423 0 1 0 
0.481288541928116 1424 0 1 0 
0.481429631077741 1425 0 1 0 
0.481868489267694 1426 0 1 0 
0.48203174167399 1425 0 1 0 
0.482047489901412 1424 0 1 0 
0.48218480564064 1425 0 1 0 
0.482344073011039 1426 0 1 0 
0.482698376894535 1427 0 1 0 
0.483183596349324 1428 0 1 0 
0.483930285186932 1427 0 1 0 
0.484145881285375 1428 0 1 0 
0.484378638623787 1427 0 1 0 
0.484746719306478 1428 0 1 0 
0.485120069717718 1427 0 1 0 
0.485222892779765 1428 0 1 0 
0.485237093243952 1427 0 1 0 
0.48623978281384 1428 0 1 0 
0.486437405882707 1427 0 1 0 
0.486924961361633 1428 0 1 0 
0.488228981531416 1427 0 1 0 
0.488581407259698 1428 0 1 0 
0.488615913561524 1427 0 1 0 
0.488833866219443 1428 0 1 0 
0.489041588303886 1429 0 1 0 
0.489179513127518 1430 0 1 0 
0.48927600132906 1431 0 1 0 
0.489399318717975 1430 0 1 0 
0.489744935193473 1429 0 1 0 
0.489829296545938 1430 0 1 0 
0.49046486607373 1431 0 1 0 
0.490680622767326 1432 0 1 0 
0.491431745735091 1433 0 1 0 
0.49146341941887 1432 0 1 0 
0.491519292359593 1433 0 1 0 
0.491575012417394 1434 0 1 0 
0.492272990200423 1433 0 1 0 
0.49258303623552 1434 0 1 0 
0.492780211009262 1435 0 1 0 
0.492831898900614 1436 0 1 0 
0.493009483022039 1435 0 1 0 
0.493057286907943 1436 0 1 0 
0.493603186609613 1437 0 1 0 
0.493775581085713 1436 0 1 0 
0.494122085372297 1435 0 1 0 
0.494176018879178 1434 0 1 0 
0.494407747029483 1435 0 1 0 
0.494604428519876 1434 0 1 0 
0.494960992509736 1433 0 1 0 
0.494984994783925 1434 0 1 0 
0.495351081897283 1435 0 1 0 
0.496103460229252 1436 0 1 0 
0.496520941337644 1437 0 1 0 
0.496714174361217 1438 0 1 0 
0.496872405394564 1437 0 1 0 
0.497016359127421 1436 0 1 0 
0.497124038691032 1437 0 1 0 
0.49750574256014 1438 0 1 0 
0.497639193785427 1439 0 1 0 
0.497654311365129 1440 0 1 0 
0.497732016914895 1439 0 1 0 
0.498085740347514 1438 0 1 0 
0.498193490626971 1439 0 1 0 
0.498247998200918 1438 0 1 0 
0.498493474847336 1439 0 1 0 
0.498502202609945 1440 0 1 0 
0.498732833575877 1441 0 1 0 
0.499136379078427 1442 0 1 0 
0.499159116333446 1441 0 1 0 
0.499231271959453 1440 0 1 0 
0.499671581073014 1441 0 1 0 
0.500126548153521 1442 0 1 0 
0.500327354772768 1443 0 1 0 
0.500732838142952 1444 0 1 0 
0.501214030472326 1445 0 1 0 
0.501251101143863 1444 0 1 0 
0.501414131760857 1445 0 1 0 
0.501481341441048 1446 0 1 0 
0.502144458650218 1447 0 1 0 
0.502168518737805 1448 0 1 0 
0.502841022357206 1449 0 1 0 
0.502878289671002 1448 0 1 0 
0.502940095874378 1447 0 1 0 
0.502962610185225 1448 0 1 0 
0.503494313573114 1447 0 1 0 
0.503849293130325 1448 0 1 0 
0.503942748052205 1447 0 1 0 
0.504013409023252 1448 0 1 0 
0.504708050182813 1449 0 1 0 
0.504863224370305 1450 0 1 0 
0.505083093421907 1451 0 1 0 
0.505224096070333 1450 0 1 0 
0.505464427408893 1451 0 1 0 
0.505638185644267 1450 0 1 0 
0.505826084754477 1449 0 1 0 
0.505919062440008 1450 0 1 0 
0.50598234786784 1451 0 1 0 
0.506149751674988 1450 0 1 0 
0.506239740814459 1449 0 1 0 
0.506419454230356 1450 0 1 0 
0.507058289492674 1451 0 1 0 
0.507065762745933 1452 0 1 0 
0.507233065215768 1453 0 1 0 
0.507322298190936 1454 0 1 0 
0.507447319329041 1455 0 1 0 
0.507471866374478 1456 0 1 0 
0.507658904066297 1457 0 1 0 
0.508222772028997 1458 0 1 0 
0.50825112175914 1459 0 1 0 
0.50961179217629 1460 0 1 0 
0.510455128628565 1461 0 1 0 
0.510821677500769 1460 0 1 0 
0.511673549332508 1461 0 1 0 
0.511711932921428 1460 0 1 0 
0.512446527626317 1461 0 1 0 
0.51292602168371 1460 0 1 0 
0.513982124740491 1461 0 1 0 
0.514161490266919 1462 0 1 0 
0.514185777392165 1463 0 1 0 
0.514716777323121 1462 0 1 0 
0.514819902475676 1463 0 1 0 
0.514871231214158 1464 0 1 0 
0.514942565030905 1465 0 1 0 
0.515050588233223 1466 0 1 0 
0.515822885087571 1465 0 1 0 
0.516033102753576 1466 0 1 0 
0.516636406969966 1467 0 1 0 
0.516840967382189 1468 0 1 0 
0.516876964171495 1469 0 1 0 
0.517132460483078 1468 0 1 0 
0.517235388911892 1467 0 1 0 
0.517330382573214 1468 0 1 0 
0.517428733491619 1467 0 1 0 
0.517584525722869 1466 0 1 0 
0.51846099081822 1465 0 1 0 
0.518578018996362 1466 0 1 0 
0.519286852930189 1467 0 1 0 
0.519326961288198 1468 0 1 0 
0.519452772216738 1467 0 1 0 
0.519690540346273 1466 0 1 0 
0.520200676338571 1465 0 1 0 
0.52044096699642 1466 0 1 0 
0.520629078917853 1467 0 1 0 
0.521324241500596 1468 0 1 0 
0.521501447683873 1469 0 1 0 
0.521697985978174 1470 0 1 0 
0.522106992092917 1471 0 1 0 
0.52236478301673 1472 0 1 0 
0.522581201895919 1473 0 1 0 
0.523499672614154 1474 0 1 0 
0.523887423497458 1473 0 1 0 
0.524048768918597 1474 0 1 0 
0.52406149488437 1473 0 1 0 
0.524290778496541 1474 0 1 0 
0.52429177159928 1475 0 1 0 
0.52437275119023 1474 0 1 0 
0.525760513568882 1475 0 1 0 
0.52630169955922 1474 0 1 0 
0.52648196017456 1473 0 1 0 
0.526638204540516 1474 0 1 0 
0.526847110312703 1473 0 1 0 
0.527273371455038 1472 0 1 0 
0.527275997073574 1473 0 1 0 
0.527754114459743 1472 0 1 0 
0.527851690409689 1473 0 1 0 
0.527894382010866 1474 0 1 0 
0.528208249831433 1473 0 1 0 
0.528439012521613 1472 0 1 0 
0.528584535999186 1473 0 1 0 
0.528584895740087 1472 0 1 0 
0.528899311434943 1471 0 1 0 
0.528919800801936 1472 0 1 0 
0.528942098933147 1471 0 1 0 
