Time S R1 R2 RB 
0.0753120441328619 1047 0 1 0 
0.075338221016885 1046 0 1 0 
0.0753739801922485 1045 0 1 0 
0.075523146114333 1046 0 1 0 
0.0755933656772343 1047 0 1 0 
0.0756637128349175 1046 0 1 0 
0.0757085985324059 1045 0 1 0 
0.0757534212163065 1044 0 1 0 
0.0757641672058193 1045 0 1 0 
0.0759987817873847 1046 0 1 0 
0.0760965254809475 1045 0 1 0 
0.0761255974228428 1044 0 1 0 
0.0761704851965294 1043 0 1 0 
0.076236203516099 1044 0 1 0 
0.0763461122063852 1045 0 1 0 
0.0765451238600548 1046 0 1 0 
0.0765769918206386 1045 0 1 0 
0.0766023631828977 1046 0 1 0 
0.0767399787409099 1045 0 1 0 
0.0767756083337103 1046 0 1 0 
0.0769068050053405 1045 0 1 0 
0.0769119408749541 1046 0 1 0 
0.0770475301287577 1045 0 1 0 
0.0773012166021 1046 0 1 0 
0.0775005631920993 1047 0 1 0 
0.0775496763700623 1046 0 1 0 
0.0776027055884197 1045 0 1 0 
0.077763678999167 1046 0 1 0 
0.0778730452862429 1047 0 1 0 
0.0779302583719566 1046 0 1 0 
0.0779607127462093 1047 0 1 0 
0.0779928417776573 1048 0 1 0 
0.0780076973945359 1047 0 1 0 
0.0781596904491404 1046 0 1 0 
0.0781733504584523 1045 0 1 0 
0.0782386520698109 1044 0 1 0 
0.0783911892232369 1043 0 1 0 
0.0784239283156407 1044 0 1 0 
0.0786707655392397 1043 0 1 0 
0.0788604886793949 1042 0 1 0 
0.0790013512770901 1043 0 1 0 
0.0791794654841218 1042 0 1 0 
0.0794420770529749 1043 0 1 0 
0.0799172545276392 1044 0 1 0 
0.0799647946829235 1045 0 1 0 
0.0800117371382548 1044 0 1 0 
0.0801359516536038 1045 0 1 0 
0.0802823639116581 1046 0 1 0 
0.0803119786133655 1047 0 1 0 
0.0803290899168044 1048 0 1 0 
0.0803602508406712 1047 0 1 0 
0.0803606193556774 1048 0 1 0 
0.0804048810309456 1047 0 1 0 
0.0804367317718971 1046 0 1 0 
0.0804771883601676 1045 0 1 0 
0.0805135428738949 1044 0 1 0 
0.0805232122815636 1045 0 1 0 
0.080547684189023 1046 0 1 0 
0.0806491787615045 1045 0 1 0 
0.080744938215693 1046 0 1 0 
0.0812433628325072 1047 0 1 0 
0.0813580967707588 1048 0 1 0 
0.081361245106573 1047 0 1 0 
0.0816561184103493 1046 0 1 0 
0.081696027480066 1045 0 1 0 
0.0817719541751109 1046 0 1 0 
0.0818119903134951 1047 0 1 0 
0.0819818302716917 1046 0 1 0 
0.0820012546204329 1047 0 1 0 
0.0820621873681965 1046 0 1 0 
0.0821298150678067 1045 0 1 0 
0.082381294975891 1046 0 1 0 
0.0825677797051555 1045 0 1 0 
0.0825993524028734 1044 0 1 0 
0.0827185206725256 1043 0 1 0 
0.082792416859301 1044 0 1 0 
0.0829818877281355 1043 0 1 0 
0.0829935937427269 1044 0 1 0 
0.0831816696499916 1045 0 1 0 
0.0832844479411529 1044 0 1 0 
0.0834544095272392 1045 0 1 0 
0.0836839620429825 1046 0 1 0 
0.0837470800703256 1047 0 1 0 
0.0839934648112649 1046 0 1 0 
0.0839990279596382 1045 0 1 0 
0.084078701097015 1044 0 1 0 
0.0842266883702079 1045 0 1 0 
0.0842462590125703 1044 0 1 0 
0.0842741151911249 1045 0 1 0 
0.0843157178194193 1046 0 1 0 
0.0844059051577274 1045 0 1 0 
0.0844751715161639 1044 0 1 0 
0.0846330862094644 1045 0 1 0 
0.0847170946498963 1044 0 1 0 
0.0847847442405674 1045 0 1 0 
0.0848155891531347 1046 0 1 0 
0.0848947973389066 1047 0 1 0 
0.0849026896899077 1046 0 1 0 
0.0850731831659792 1047 0 1 0 
0.085106343949991 1048 0 1 0 
0.0851327186233382 1049 0 1 0 
0.085266276984878 1048 0 1 0 
0.0853213794246263 1047 0 1 0 
0.0855001112444192 1046 0 1 0 
0.0855052759890468 1047 0 1 0 
0.085516345807273 1048 0 1 0 
0.0856009618425832 1049 0 1 0 
0.0857244857953039 1048 0 1 0 
0.08585822812501 1047 0 1 0 
0.085863875362675 1048 0 1 0 
0.0858966128080131 1049 0 1 0 
0.0859083644736357 1050 0 1 0 
0.0859388183368933 1049 0 1 0 
0.0859739014352877 1048 0 1 0 
0.0862460908988809 1049 0 1 0 
0.0863041516886148 1050 0 1 0 
0.0864251940170984 1049 0 1 0 
0.0867938593268249 1048 0 1 0 
0.0868081630535622 1047 0 1 0 
0.08682589393211 1046 0 1 0 
0.0868741006081294 1047 0 1 0 
0.0869178538313894 1046 0 1 0 
0.0869584280124654 1045 0 1 0 
0.086976643640626 1044 0 1 0 
0.0872466666989582 1045 0 1 0 
0.0873374464884753 1046 0 1 0 
0.0875136802280672 1045 0 1 0 
0.0875262567896323 1046 0 1 0 
0.0875923796867308 1045 0 1 0 
0.0877034955600113 1044 0 1 0 
0.0877685548117089 1043 0 1 0 
0.0878325520262321 1042 0 1 0 
0.0880200624764531 1043 0 1 0 
0.0881469195462332 1044 0 1 0 
0.0881574604387735 1043 0 1 0 
0.0881606688695583 1042 0 1 0 
0.0882029415897769 1041 0 1 0 
0.0883221203726553 1042 0 1 0 
0.0886686455852343 1043 0 1 0 
0.0887475062476454 1044 0 1 0 
0.0887959663143109 1045 0 1 0 
0.0888314743914861 1044 0 1 0 
0.0888325410319732 1045 0 1 0 
0.0888462227003588 1044 0 1 0 
0.088964908969085 1043 0 1 0 
0.0889672199096347 1044 0 1 0 
0.0889877208097122 1043 0 1 0 
0.0890209445536505 1044 0 1 0 
0.0890297750815215 1043 0 1 0 
0.0890726281297134 1044 0 1 0 
0.0893402974824441 1045 0 1 0 
0.0895307713173286 1046 0 1 0 
0.0895348804946437 1047 0 1 0 
0.0896168181449256 1048 0 1 0 
0.0896842269195877 1047 0 1 0 
0.089736213263211 1046 0 1 0 
0.0897907069248809 1045 0 1 0 
0.0898441886345747 1046 0 1 0 
0.0898593743836326 1045 0 1 0 
0.0898668870095386 1044 0 1 0 
0.0901075571196945 1043 0 1 0 
0.0901402036608038 1042 0 1 0 
0.0902820421985163 1041 0 1 0 
0.0903063863387268 1040 0 1 0 
0.0903348168793885 1041 0 1 0 
0.0903942777159174 1040 0 1 0 
0.0904566893255169 1039 0 1 0 
0.0909544799695843 1038 0 1 0 
0.0910192530173183 1039 0 1 0 
0.0911092282867397 1040 0 1 0 
0.091127668477924 1039 0 1 0 
0.0911802677045013 1038 0 1 0 
0.0914378750901787 1039 0 1 0 
0.0916124087650162 1040 0 1 0 
0.0916137994517417 1041 0 1 0 
0.0916430020934222 1040 0 1 0 
0.091671798829909 1039 0 1 0 
0.0917044226137252 1038 0 1 0 
0.0917451794330974 1039 0 1 0 
0.0918661647816604 1040 0 1 0 
0.0918666349990234 1041 0 1 0 
0.0920652242438739 1040 0 1 0 
0.0921603542725833 1041 0 1 0 
0.0921906582478226 1040 0 1 0 
0.0922365407470441 1039 0 1 0 
0.09244152952234 1038 0 1 0 
0.092442118864138 1039 0 1 0 
0.0924805840700612 1040 0 1 0 
0.0924960080261917 1039 0 1 0 
0.0925219575351445 1038 0 1 0 
0.0925984938826244 1039 0 1 0 
0.0926873793279387 1038 0 1 0 
0.0927380273800439 1037 0 1 0 
0.0929796134245695 1038 0 1 0 
0.0930587872150902 1039 0 1 0 
0.0931049562051898 1038 0 1 0 
0.0931062907926335 1039 0 1 0 
0.0931087773767494 1038 0 1 0 
0.0933990529451393 1039 0 1 0 
0.0934216256243727 1038 0 1 0 
0.0936563527562454 1037 0 1 0 
0.0937731207610905 1038 0 1 0 
0.093876740919139 1039 0 1 0 
0.0938972298498058 1038 0 1 0 
0.0940938463714278 1037 0 1 0 
0.0944458763710048 1036 0 1 0 
0.0944663796483009 1037 0 1 0 
0.0944778809349861 1038 0 1 0 
0.0945487381277877 1039 0 1 0 
0.0945577108617056 1040 0 1 0 
0.0945778842995357 1041 0 1 0 
0.0945784151018228 1042 0 1 0 
0.0946630839914953 1043 0 1 0 
0.0949160074014554 1042 0 1 0 
0.0953062427084219 1041 0 1 0 
0.095322469064263 1040 0 1 0 
0.095324411719794 1041 0 1 0 
0.0953625005634901 1040 0 1 0 
0.0954177323201904 1039 0 1 0 
0.0954208774728612 1040 0 1 0 
0.0956168430936927 1041 0 1 0 
0.0956387262728211 1040 0 1 0 
0.0956642897762582 1039 0 1 0 
0.0958606484871645 1040 0 1 0 
0.0959479159083305 1041 0 1 0 
0.0960241526288113 1042 0 1 0 
0.096253745598887 1041 0 1 0 
0.0963148785758335 1042 0 1 0 
0.096339177713763 1043 0 1 0 
0.096364804940268 1042 0 1 0 
0.0963950698326465 1041 0 1 0 
0.0964446344360045 1042 0 1 0 
0.0967221688494605 1041 0 1 0 
0.096823193730435 1040 0 1 0 
0.0971091535600544 1039 0 1 0 
0.0971170154192213 1040 0 1 0 
0.0975218765392096 1039 0 1 0 
0.0976505418965309 1038 0 1 0 
0.0977438908260018 1039 0 1 0 
0.0978030662395793 1040 0 1 0 
0.0979039604336611 1039 0 1 0 
0.0979313969114676 1040 0 1 0 
0.0982551857300266 1041 0 1 0 
0.0982782848930787 1042 0 1 0 
0.0983353367394727 1043 0 1 0 
0.0987001308423779 1044 0 1 0 
0.0988014564347019 1045 0 1 0 
0.099033796015722 1044 0 1 0 
0.099084829895307 1043 0 1 0 
0.0991040972517048 1042 0 1 0 
0.0992317342973275 1043 0 1 0 
0.0992350218237389 1044 0 1 0 
0.0992870341290759 1043 0 1 0 
0.0994020491358501 1044 0 1 0 
0.0994747736975184 1043 0 1 0 
0.0994833982476472 1042 0 1 0 
0.099547117176749 1041 0 1 0 
0.0995504669321732 1040 0 1 0 
0.0996874639270406 1041 0 1 0 
0.0997302727401779 1042 0 1 0 
0.0998973704671417 1043 0 1 0 
0.100038728253875 1044 0 1 0 
0.100057155315659 1043 0 1 0 
0.10006465227538 1044 0 1 0 
0.100100196196537 1043 0 1 0 
0.100138396310555 1044 0 1 0 
0.100189110491574 1045 0 1 0 
0.100441383608047 1046 0 1 0 
0.1006767651023 1047 0 1 0 
0.100746778116288 1046 0 1 0 
0.100836895290765 1047 0 1 0 
0.100859584193363 1048 0 1 0 
0.100909956961128 1047 0 1 0 
0.10099968419779 1048 0 1 0 
0.10103458208893 1047 0 1 0 
0.101075963384559 1048 0 1 0 
0.10123041355095 1049 0 1 0 
0.101315956528658 1050 0 1 0 
0.101346731985857 1051 0 1 0 
0.101549429387731 1052 0 1 0 
0.101609417022534 1053 0 1 0 
0.10179770185404 1052 0 1 0 
0.101864118992826 1051 0 1 0 
0.102039185275705 1050 0 1 0 
0.102125503928996 1049 0 1 0 
0.102134049416829 1048 0 1 0 
0.102473861263439 1047 0 1 0 
0.102486290790171 1048 0 1 0 
0.102526194122932 1047 0 1 0 
0.10267868321009 1046 0 1 0 
0.10273474033962 1047 0 1 0 
0.102826064099927 1048 0 1 0 
0.102854472953177 1047 0 1 0 
0.102854912597217 1046 0 1 0 
0.102964275420536 1047 0 1 0 
0.103259419395219 1046 0 1 0 
0.103262967492186 1047 0 1 0 
0.103399927219823 1048 0 1 0 
0.103585187908367 1047 0 1 0 
0.103601185545922 1048 0 1 0 
0.103683674722569 1049 0 1 0 
0.103702873280106 1050 0 1 0 
0.10372527687856 1051 0 1 0 
0.103749197506881 1050 0 1 0 
0.10382350404041 1049 0 1 0 
0.103897403883829 1048 0 1 0 
0.104062815195228 1049 0 1 0 
0.104116509534563 1050 0 1 0 
0.104169191890369 1051 0 1 0 
0.104464025042619 1052 0 1 0 
0.104522902828049 1051 0 1 0 
0.104807385567661 1050 0 1 0 
0.104888311830183 1051 0 1 0 
0.10495961812975 1050 0 1 0 
0.10522184607297 1049 0 1 0 
0.105343280153471 1050 0 1 0 
0.105347876801925 1049 0 1 0 
0.105448509196388 1050 0 1 0 
0.105529849275742 1051 0 1 0 
0.105617920577024 1050 0 1 0 
0.10571074328027 1049 0 1 0 
0.105724612731109 1048 0 1 0 
0.105788457351068 1047 0 1 0 
0.105796768601857 1046 0 1 0 
0.106111190425621 1045 0 1 0 
0.106169102352739 1046 0 1 0 
0.106169521695415 1045 0 1 0 
0.106176638909738 1044 0 1 0 
0.106286643719532 1043 0 1 0 
0.106362095304214 1042 0 1 0 
0.106481750827134 1041 0 1 0 
0.106624779521536 1040 0 1 0 
0.106726955815298 1039 0 1 0 
0.106765604159318 1038 0 1 0 
0.106783899660736 1039 0 1 0 
0.106844603796113 1038 0 1 0 
0.106880659109621 1037 0 1 0 
0.1068892539378 1038 0 1 0 
0.10695491451053 1039 0 1 0 
0.106960305649494 1040 0 1 0 
0.107020632253564 1041 0 1 0 
0.107074729026285 1042 0 1 0 
0.107137441425503 1043 0 1 0 
0.107313785401836 1044 0 1 0 
0.107314099954394 1043 0 1 0 
0.107410014858173 1042 0 1 0 
0.107450647344833 1043 0 1 0 
0.107457754507993 1042 0 1 0 
0.107500815443421 1041 0 1 0 
0.107648450271346 1040 0 1 0 
0.107766741615966 1041 0 1 0 
0.107810773942159 1042 0 1 0 
0.107878239802935 1041 0 1 0 
0.108026402673122 1040 0 1 0 
0.108101597861515 1039 0 1 0 
0.108250579028347 1038 0 1 0 
0.108289678456413 1039 0 1 0 
0.108567337031059 1040 0 1 0 
0.108569423993075 1041 0 1 0 
0.108872112064687 1040 0 1 0 
0.108960573365196 1041 0 1 0 
0.109077138045306 1040 0 1 0 
0.109103677482391 1041 0 1 0 
0.109189583721953 1042 0 1 0 
0.109257453608695 1041 0 1 0 
0.109290606880015 1042 0 1 0 
0.109404941681957 1043 0 1 0 
0.109487965385913 1044 0 1 0 
0.109607891637926 1045 0 1 0 
0.109617161684846 1044 0 1 0 
0.109687383360512 1045 0 1 0 
0.109688949423903 1046 0 1 0 
0.109802162036415 1045 0 1 0 
0.109807584764926 1046 0 1 0 
0.109998356913603 1047 0 1 0 
0.11001114284352 1048 0 1 0 
0.110244269121562 1049 0 1 0 
0.110360463811345 1050 0 1 0 
0.110409809377802 1051 0 1 0 
0.110594638577019 1052 0 1 0 
0.110623835162155 1051 0 1 0 
0.110682961150211 1050 0 1 0 
0.110748066893863 1051 0 1 0 
0.11080685414744 1052 0 1 0 
0.110828927169132 1053 0 1 0 
0.110841872400952 1052 0 1 0 
0.111007559899317 1051 0 1 0 
0.111223373027352 1050 0 1 0 
0.111300030428001 1049 0 1 0 
0.111356682415695 1048 0 1 0 
0.111502362640084 1047 0 1 0 
0.111561164383702 1046 0 1 0 
0.111778508264347 1047 0 1 0 
0.11212080953071 1048 0 1 0 
0.112138141713625 1047 0 1 0 
0.112155380615116 1048 0 1 0 
0.112216397246251 1047 0 1 0 
0.112297843550888 1048 0 1 0 
0.112320217345677 1047 0 1 0 
0.112326298603598 1046 0 1 0 
0.112391613814244 1047 0 1 0 
0.112615905653792 1048 0 1 0 
0.112704511830243 1047 0 1 0 
0.112734626302457 1046 0 1 0 
0.112798870832553 1047 0 1 0 
0.112923733319518 1046 0 1 0 
0.112968257231973 1047 0 1 0 
0.113078421478771 1048 0 1 0 
0.113492700847342 1047 0 1 0 
0.113527388964536 1048 0 1 0 
0.113614293851056 1047 0 1 0 
0.113693113874516 1048 0 1 0 
0.113693402838903 1049 0 1 0 
0.113705329328292 1050 0 1 0 
0.113762455178122 1049 0 1 0 
0.113807305490198 1050 0 1 0 
0.113815009104704 1049 0 1 0 
0.113862447703745 1050 0 1 0 
0.113935411375196 1049 0 1 0 
0.113961318208172 1048 0 1 0 
0.114401394540178 1049 0 1 0 
0.114561704742504 1050 0 1 0 
0.114656467337702 1049 0 1 0 
0.114755715956559 1050 0 1 0 
0.114820176007371 1049 0 1 0 
0.114965531198787 1050 0 1 0 
0.115441381147674 1049 0 1 0 
0.115495205660325 1050 0 1 0 
0.115498630439233 1051 0 1 0 
0.115587480398492 1050 0 1 0 
0.115895745120686 1051 0 1 0 
0.116062107093499 1052 0 1 0 
0.116098985506053 1051 0 1 0 
0.116100413232454 1050 0 1 0 
0.116321917099337 1049 0 1 0 
0.116364821844141 1050 0 1 0 
0.116418926405032 1051 0 1 0 
0.116517377644652 1052 0 1 0 
0.116533197069058 1051 0 1 0 
0.116564972713963 1052 0 1 0 
0.116585806376688 1051 0 1 0 
0.116646792109216 1050 0 1 0 
0.116756615633541 1051 0 1 0 
0.116900433737666 1052 0 1 0 
0.116965372677092 1051 0 1 0 
0.116989912481058 1050 0 1 0 
0.117004852577426 1051 0 1 0 
0.11716910649405 1052 0 1 0 
0.117208991973011 1051 0 1 0 
0.117421426110543 1052 0 1 0 
0.117556228737847 1051 0 1 0 
0.117573176384557 1052 0 1 0 
0.11776830727543 1053 0 1 0 
0.117955556404211 1054 0 1 0 
0.117992626742056 1055 0 1 0 
0.118107815575652 1054 0 1 0 
0.118185380648204 1053 0 1 0 
0.118398753619307 1052 0 1 0 
0.118447520344991 1053 0 1 0 
0.118473047942966 1054 0 1 0 
0.118570106158913 1053 0 1 0 
0.11893064132695 1054 0 1 0 
0.119016398653958 1055 0 1 0 
0.119038247652166 1056 0 1 0 
0.11917772621556 1057 0 1 0 
0.119181066928081 1056 0 1 0 
0.119337310038819 1055 0 1 0 
0.119491791035936 1056 0 1 0 
0.119673734248555 1055 0 1 0 
0.119730715402094 1054 0 1 0 
0.120044527599727 1053 0 1 0 
0.120175157849064 1054 0 1 0 
0.120276994941545 1053 0 1 0 
0.120329578449497 1054 0 1 0 
0.12040415566964 1053 0 1 0 
0.120465513358352 1052 0 1 0 
0.120612332387753 1051 0 1 0 
0.120847027222498 1050 0 1 0 
0.120909652325005 1051 0 1 0 
0.120918708431152 1050 0 1 0 
0.121194324639309 1051 0 1 0 
0.121230046583168 1052 0 1 0 
0.121320900085667 1051 0 1 0 
0.12142484584892 1050 0 1 0 
0.121446492249387 1051 0 1 0 
0.121565416350771 1052 0 1 0 
0.121638974367795 1051 0 1 0 
0.121663603892075 1052 0 1 0 
0.121699465646023 1051 0 1 0 
0.121748918953432 1050 0 1 0 
0.12183605614529 1051 0 1 0 
0.121960553516912 1050 0 1 0 
0.122074176572079 1049 0 1 0 
0.122197283199661 1048 0 1 0 
0.12224278770641 1049 0 1 0 
0.12229885294785 1048 0 1 0 
0.12230961089438 1049 0 1 0 
0.122377475420106 1048 0 1 0 
0.122417167496736 1049 0 1 0 
0.122446443971385 1050 0 1 0 
0.122511636994673 1049 0 1 0 
0.122589730909675 1048 0 1 0 
0.122712875157903 1047 0 1 0 
0.122866999328192 1048 0 1 0 
0.122913343068523 1049 0 1 0 
0.123038696437235 1050 0 1 0 
0.123129292940585 1051 0 1 0 
0.123136312327817 1052 0 1 0 
0.123206340097066 1053 0 1 0 
0.123304776052878 1052 0 1 0 
0.123423842104395 1051 0 1 0 
0.123538801566893 1052 0 1 0 
0.123574377065514 1051 0 1 0 
0.12357878420689 1050 0 1 0 
0.123768262656942 1049 0 1 0 
0.123809434083716 1048 0 1 0 
0.12381445663253 1049 0 1 0 
0.123816219176548 1048 0 1 0 
0.123883514484671 1049 0 1 0 
0.123922460555205 1048 0 1 0 
0.123949769044223 1049 0 1 0 
0.124138844208973 1050 0 1 0 
0.124236301005921 1051 0 1 0 
0.124313633050565 1050 0 1 0 
0.124325085315339 1051 0 1 0 
0.124455874510761 1052 0 1 0 
0.124481564299534 1051 0 1 0 
0.12449484953892 1050 0 1 0 
0.124587540747348 1051 0 1 0 
0.124589119092146 1050 0 1 0 
0.124669850612939 1049 0 1 0 
0.124759773524883 1048 0 1 0 
0.124820054513503 1047 0 1 0 
0.124831083962408 1046 0 1 0 
0.124947934417422 1045 0 1 0 
0.124971531498271 1046 0 1 0 
0.124990161356528 1045 0 1 0 
0.125087682930191 1044 0 1 0 
0.125124153202525 1045 0 1 0 
0.125231142313692 1044 0 1 0 
0.125234976128077 1043 0 1 0 
0.125270425191369 1044 0 1 0 
0.125334234956615 1043 0 1 0 
0.125339525384671 1044 0 1 0 
0.125350262182935 1045 0 1 0 
0.125544552973077 1046 0 1 0 
0.125580438533605 1047 0 1 0 
0.125697157512697 1046 0 1 0 
0.125743945511103 1045 0 1 0 
0.125800840298013 1046 0 1 0 
0.125827954238811 1047 0 1 0 
0.125930434418316 1046 0 1 0 
0.126136139183104 1045 0 1 0 
0.126144868223369 1046 0 1 0 
0.126296206102037 1047 0 1 0 
0.126342193478288 1046 0 1 0 
0.126395743256489 1045 0 1 0 
0.126419465262942 1046 0 1 0 
0.126570750427861 1045 0 1 0 
0.126724004218483 1044 0 1 0 
0.126735210405258 1043 0 1 0 
0.126747074970618 1044 0 1 0 
0.12675029433161 1045 0 1 0 
0.127160753385434 1044 0 1 0 
0.12726708226669 1043 0 1 0 
0.127407746139849 1042 0 1 0 
0.127458183472282 1041 0 1 0 
0.127519243887265 1040 0 1 0 
0.1276330187124 1039 0 1 0 
0.127843416661583 1040 0 1 0 
0.127886435493412 1039 0 1 0 
0.128074681111509 1040 0 1 0 
0.128268114522579 1039 0 1 0 
0.128279517396836 1040 0 1 0 
0.128443120994998 1039 0 1 0 
0.12856141250076 1040 0 1 0 
0.128716953534638 1039 0 1 0 
0.128907031447398 1040 0 1 0 
0.12909747322655 1039 0 1 0 
0.129263971481352 1038 0 1 0 
0.129264820429964 1039 0 1 0 
0.12927729225763 1038 0 1 0 
0.12929391748019 1037 0 1 0 
0.129362992914625 1036 0 1 0 
0.129506918629328 1037 0 1 0 
0.129525932976711 1036 0 1 0 
0.129542387232885 1035 0 1 0 
0.12958959391794 1036 0 1 0 
0.129632707412104 1037 0 1 0 
0.129826470147298 1036 0 1 0 
0.12983234615849 1037 0 1 0 
0.129895059219778 1036 0 1 0 
0.129984298699163 1035 0 1 0 
0.130027569209425 1034 0 1 0 
0.130126806337437 1033 0 1 0 
0.130263681476036 1034 0 1 0 
0.130725408930039 1035 0 1 0 
0.130763381092742 1036 0 1 0 
0.130875104092646 1035 0 1 0 
0.130882085306075 1034 0 1 0 
0.130973296809562 1035 0 1 0 
0.131029360040082 1036 0 1 0 
0.13115298193804 1035 0 1 0 
0.131189147936878 1034 0 1 0 
0.13120687486336 1035 0 1 0 
0.131210832722866 1034 0 1 0 
0.131403605612339 1033 0 1 0 
0.13154861645598 1032 0 1 0 
0.131632157384868 1033 0 1 0 
0.131732073847693 1034 0 1 0 
0.131981665271315 1033 0 1 0 
0.13198902568081 1032 0 1 0 
0.13214196115798 1031 0 1 0 
0.132403820713591 1030 0 1 0 
0.132458046640328 1029 0 1 0 
0.132460489341112 1030 0 1 0 
0.132817681894012 1031 0 1 0 
0.132817707294807 1031 0 0 0 
0.133009992329638 1030 0 0 0 
0.133233881754544 1029 0 0 0 
0.133385522710548 1028 0 0 0 
0.133825494194188 1029 0 0 0 
0.133936638655709 1028 0 0 0 
0.133955802612432 1027 0 0 0 
0.133976184166576 1026 0 0 0 
0.134128061815982 1027 0 0 0 
0.134165526818473 1028 0 0 0 
0.134211476233871 1029 0 0 0 
0.134268140123948 1028 0 0 0 
0.134287241183479 1029 0 0 0 
0.134548872799453 1030 0 0 0 
0.134737552040205 1031 0 0 0 
0.134754608383328 1032 0 0 0 
0.134812121230211 1033 0 0 0 
0.134965527897662 1034 0 0 0 
0.135003020524349 1035 0 0 0 
0.135148631164004 1034 0 0 0 
0.13537602170089 1033 0 0 0 
0.135382595693506 1034 0 0 0 
0.135428800541759 1033 0 0 0 
0.135437375550018 1032 0 0 0 
0.135515176512951 1031 0 0 0 
0.135694315762731 1030 0 0 0 
0.135713643781327 1031 0 0 0 
0.135714558708853 1030 0 0 0 
0.135756068614199 1031 0 0 0 
0.135798958246761 1032 0 0 0 
0.13581827811918 1031 0 0 0 
0.135967170195574 1030 0 0 0 
0.135996964225453 1029 0 0 0 
0.136031919975294 1030 0 0 0 
0.136055374952144 1029 0 0 0 
0.136063166354521 1028 0 0 0 
0.136156217584542 1029 0 0 0 
0.136260946032803 1030 0 0 0 
0.136280589110188 1031 0 0 0 
0.136320929838777 1030 0 0 0 
0.136396436856203 1029 0 0 0 
0.136403587968498 1028 0 0 0 
0.136411620076465 1029 0 0 0 
0.13642297018791 1028 0 0 0 
0.136514008171107 1027 0 0 0 
0.136529608461991 1026 0 0 0 
0.136539608982177 1027 0 0 0 
0.136555299594197 1028 0 0 0 
0.136702852413692 1029 0 0 0 
0.136762789278636 1028 0 0 0 
0.136772077244214 1029 0 0 0 
0.136807409159911 1028 0 0 0 
0.136828573270109 1027 0 0 0 
0.1369242373479 1028 0 0 0 
0.137053348462095 1029 0 0 0 
0.137067943229431 1028 0 0 0 
0.137160020273121 1027 0 0 0 
0.137214952339866 1026 0 0 0 
0.137270968096369 1027 0 0 0 
0.13727477933068 1026 0 0 0 
0.137328832256701 1025 0 0 0 
0.137350805836368 1026 0 0 0 
0.137423635236634 1025 0 0 0 
0.137425748218825 1026 0 0 0 
0.137484469987396 1027 0 0 0 
0.137510519916962 1028 0 0 0 
0.137512288537494 1029 0 0 0 
0.137587643687665 1028 0 0 0 
0.13771242029131 1029 0 0 0 
0.137743513855697 1030 0 0 0 
0.137849817753637 1031 0 0 0 
0.138034709736003 1030 0 0 0 
0.138125389133412 1029 0 0 0 
0.13819692684483 1030 0 0 0 
0.138224866143813 1031 0 0 0 
0.138264002791317 1032 0 0 0 
0.138270103881407 1033 0 0 0 
0.13831250693824 1034 0 0 0 
0.138421663882015 1035 0 0 0 
0.138501567630275 1034 0 0 0 
0.138518047258663 1035 0 0 0 
0.138525258410451 1034 0 0 0 
0.138869180524094 1035 0 0 0 
0.138927763611135 1034 0 0 0 
0.13893963469184 1035 0 0 0 
0.139105009347262 1034 0 0 0 
0.139247163240994 1033 0 0 0 
0.139385233545818 1032 0 0 0 
0.139510498589298 1031 0 0 0 
0.139529951978889 1030 0 0 0 
0.139547606621779 1031 0 0 0 
0.139615896468405 1032 0 0 0 
0.139649096492391 1033 0 0 0 
0.139700355603447 1034 0 0 0 
0.139849729017486 1033 0 0 0 
0.139871003461792 1032 0 0 0 
0.13988987383975 1033 0 0 0 
0.139901374713489 1034 0 0 0 
0.139999635664175 1035 0 0 0 
0.140032383805017 1036 0 0 0 
0.140131744206125 1035 0 0 0 
0.140254873396609 1036 0 0 0 
0.140277564915193 1035 0 0 0 
0.140416946031177 1034 0 0 0 
0.140520788382265 1033 0 0 0 
0.140594135754287 1032 0 0 0 
0.14083428233744 1031 0 0 0 
0.141056158718111 1030 0 0 0 
0.141152787814313 1029 0 0 0 
0.141159478593659 1028 0 0 0 
0.14118837507186 1029 0 0 0 
0.14129006037088 1028 0 0 0 
0.141297261086553 1027 0 0 0 
