Time S R1 R2 RB 
0.0375232088640609 1040 2 1 0 
0.0375233853220238 1039 2 1 0 
0.0375364772073722 1038 2 1 0 
0.0375543615973703 1037 2 1 0 
0.0376289650025404 1038 2 1 0 
0.0376640842142016 1039 2 1 0 
0.0376992670465875 1038 2 1 0 
0.0377217159233041 1037 2 1 0 
0.0377441334084851 1036 2 1 0 
0.0377495079057655 1037 2 1 0 
0.0378668473519521 1038 2 1 0 
0.0379157323253263 1037 2 1 0 
0.0379302722807664 1036 2 1 0 
0.0379527224439006 1035 2 1 0 
0.0379855909746382 1036 2 1 0 
0.0380405606874158 1037 2 1 0 
0.0381400937900494 1038 2 1 0 
0.0381560320500828 1037 2 1 0 
0.0381687212085172 1038 2 1 0 
0.0382375474687504 1037 2 1 0 
0.0382553671484103 1038 2 1 0 
0.0383209831034214 1037 2 1 0 
0.0383235517421315 1038 2 1 0 
0.0383913645781358 1037 2 1 0 
0.0385182425841336 1038 2 1 0 
0.0386179426505947 1039 2 1 0 
0.0386425056999789 1038 2 1 0 
0.0386690274307727 1037 2 1 0 
0.0387495361985647 1038 2 1 0 
0.038804234029564 1039 2 1 0 
0.0388328480982946 1038 2 1 0 
0.0388480793753235 1039 2 1 0 
0.0388641481173364 1040 2 1 0 
0.0388715778390526 1039 2 1 0 
0.0389475943596926 1038 2 1 0 
0.0389544261988339 1037 2 1 0 
0.0389870859545098 1036 2 1 0 
0.0390633758592471 1035 2 1 0 
0.0390797500738047 1034 2 1 0 
0.0392034412975665 1033 2 1 0 
0.0392985131050335 1032 2 1 0 
0.0393691010208001 1033 2 1 0 
0.0394583554975298 1032 2 1 0 
0.0395899532644662 1033 2 1 0 
0.0398280685589263 1034 2 1 0 
0.0398518911408659 1035 2 1 0 
0.0398754140390224 1034 2 1 0 
0.0399376584816898 1035 2 1 0 
0.0400110257695909 1036 2 1 0 
0.0400258656085653 1035 2 1 0 
0.0400344564898394 1036 2 1 0 
0.0400501009635309 1035 2 1 0 
0.04005028597975 1036 2 1 0 
0.0400725077411213 1035 2 1 0 
0.0400884986873973 1034 2 1 0 
0.040108810462531 1033 2 1 0 
0.040127062904313 1032 2 1 0 
0.0401319176503743 1033 2 1 0 
0.0401442042145558 1034 2 1 0 
0.0401951609319081 1033 2 1 0 
0.0402432386995209 1034 2 1 0 
0.040493479492693 1035 2 1 0 
0.0405510826814354 1036 2 1 0 
0.0405526633167538 1035 2 1 0 
0.0407007070676384 1034 2 1 0 
0.0407207439537066 1033 2 1 0 
0.0407588643255373 1034 2 1 0 
0.0407789650081417 1035 2 1 0 
0.0408642346617167 1034 2 1 0 
0.0408739869176684 1035 2 1 0 
0.0409045787427509 1034 2 1 0 
0.040938532140356 1033 2 1 0 
0.0410647921810238 1034 2 1 0 
0.0411584193514953 1033 2 1 0 
0.0411742709959794 1032 2 1 0 
0.0412341021363694 1031 2 1 0 
0.0412712037414778 1032 2 1 0 
0.0413663319008959 1031 2 1 0 
0.0413722092262318 1032 2 1 0 
0.0414666370134638 1033 2 1 0 
0.0415182387152484 1032 2 1 0 
0.0416035717955031 1033 2 1 0 
0.0417188227918706 1034 2 1 0 
0.041750512047764 1035 2 1 0 
0.0418742116867013 1034 2 1 0 
0.0418770047402836 1033 2 1 0 
0.041917006081313 1032 2 1 0 
0.04199130645795 1033 2 1 0 
0.0420011322532566 1032 2 1 0 
0.0420151180813189 1033 2 1 0 
0.0420360054340316 1034 2 1 0 
0.042081285202147 1033 2 1 0 
0.0421160616314041 1032 2 1 0 
0.0421953462951161 1033 2 1 0 
0.042237524253531 1032 2 1 0 
0.0422714892692905 1033 2 1 0 
0.0422869755160638 1034 2 1 0 
0.0423267430527476 1035 2 1 0 
0.0423307054773908 1034 2 1 0 
0.0424163040237778 1035 2 1 0 
0.0424329526887621 1036 2 1 0 
0.0424461942051263 1037 2 1 0 
0.0425132471305036 1036 2 1 0 
0.0425409115435572 1035 2 1 0 
0.0426306454349122 1034 2 1 0 
0.042633238464527 1035 2 1 0 
0.0426387961647014 1036 2 1 0 
0.0426812780033 1037 2 1 0 
0.0427432931574888 1036 2 1 0 
0.0428104390600776 1035 2 1 0 
0.042813274305708 1036 2 1 0 
0.0428297102786756 1037 2 1 0 
0.042835610197999 1038 2 1 0 
0.0428508994086276 1037 2 1 0 
0.0428685128650336 1036 2 1 0 
0.0430051667370595 1037 2 1 0 
0.0430343161347946 1038 2 1 0 
0.0430950848339742 1037 2 1 0 
0.0432801731146128 1036 2 1 0 
0.0432873543611506 1035 2 1 0 
0.0432962563055894 1034 2 1 0 
0.0433204591166792 1035 2 1 0 
0.0433424258094986 1034 2 1 0 
0.0433627966236845 1033 2 1 0 
0.0433719421095798 1032 2 1 0 
0.0435075133279819 1033 2 1 0 
0.0435530909647941 1034 2 1 0 
0.0436415714878089 1033 2 1 0 
0.0436478857782298 1034 2 1 0 
0.0436810836694626 1033 2 1 0 
0.0437368714052945 1032 2 1 0 
0.0437695358824523 1031 2 1 0 
0.0438016674373388 1030 2 1 0 
0.0438958130699008 1031 2 1 0 
0.0439595051372939 1032 2 1 0 
0.0439647974321577 1031 2 1 0 
0.0439664083127347 1030 2 1 0 
0.0439876326870584 1029 2 1 0 
0.0440474707719674 1030 2 1 0 
0.0442214548635125 1031 2 1 0 
0.0442610490196258 1032 2 1 0 
0.0442853794983718 1033 2 1 0 
0.0443032069713589 1032 2 1 0 
0.0443037425024773 1033 2 1 0 
0.0443106116317844 1032 2 1 0 
0.0443702007726459 1031 2 1 0 
0.0443713610436618 1032 2 1 0 
0.0443816539868609 1031 2 1 0 
0.0443983348777378 1032 2 1 0 
0.0444027684451154 1031 2 1 0 
0.0444242839920074 1032 2 1 0 
0.0445586734789746 1033 2 1 0 
0.0446543043161331 1034 2 1 0 
0.0446563673839591 1035 2 1 0 
0.0446975049061798 1036 2 1 0 
0.0447313477667538 1035 2 1 0 
0.0447574479704895 1034 2 1 0 
0.0447848072474174 1033 2 1 0 
0.0448116587080067 1034 2 1 0 
0.0448192829178892 1033 2 1 0 
0.0448230547677345 1032 2 1 0 
0.0449438886708401 1031 2 1 0 
0.0449602797612231 1030 2 1 0 
0.0450314943460042 1029 2 1 0 
0.0450437172156607 1028 2 1 0 
0.0450579919457411 1029 2 1 0 
0.0450878464424815 1028 2 1 0 
0.0451191827751779 1027 2 1 0 
0.0453691215118285 1026 2 1 0 
0.0454016441101056 1027 2 1 0 
0.0454468203411919 1028 2 1 0 
0.0454560790026757 1027 2 1 0 
0.0454824888687433 1026 2 1 0 
0.0456118337399622 1027 2 1 0 
0.0456994664158908 1028 2 1 0 
0.0457001646677415 1029 2 1 0 
0.0457148269264946 1028 2 1 0 
0.045729285520351 1027 2 1 0 
0.0457456657946871 1026 2 1 0 
0.0457661298257906 1027 2 1 0 
0.0458268760964035 1028 2 1 0 
0.0458271121884995 1029 2 1 0 
0.0459268212122734 1028 2 1 0 
0.0459745851819609 1029 2 1 0 
0.0459898004056748 1028 2 1 0 
0.0460128376141329 1027 2 1 0 
0.0461157616769605 1026 2 1 0 
0.0461160575859414 1027 2 1 0 
0.0461353708154849 1028 2 1 0 
0.0461431150512753 1027 2 1 0 
0.0461561441982906 1026 2 1 0 
0.0461945731586339 1027 2 1 0 
0.0462392021932958 1026 2 1 0 
0.0462646326201441 1025 2 1 0 
0.0463859343001118 1026 2 1 0 
0.046425687522683 1027 2 1 0 
0.0464488687921493 1026 2 1 0 
0.0464495388895558 1027 2 1 0 
0.046450787393721 1026 2 1 0 
0.0465965349852066 1027 2 1 0 
0.0466078686392189 1026 2 1 0 
0.0467257253169838 1025 2 1 0 
0.0467843551736132 1026 2 1 0 
0.046836382936572 1027 2 1 0 
0.0468466703485739 1026 2 1 0 
0.0469453916589192 1025 2 1 0 
0.0471221478553774 1024 2 1 0 
0.0471324427601945 1025 2 1 0 
0.0471382176194147 1026 2 1 0 
0.0471737950717216 1027 2 1 0 
0.0471783002463497 1028 2 1 0 
0.0471884291560755 1029 2 1 0 
0.047188695664858 1030 2 1 0 
0.0472312063951513 1031 2 1 0 
0.0473581935224781 1030 2 1 0 
0.0475541236681264 1029 2 1 0 
0.0475622707060062 1028 2 1 0 
0.0475632460966495 1029 2 1 0 
0.0475823699994795 1028 2 1 0 
0.0476101013897525 1027 2 1 0 
0.0476116805586149 1028 2 1 0 
0.0477100732123349 1029 2 1 0 
0.0477210604660988 1028 2 1 0 
0.0477338956814334 1027 2 1 0 
0.0478324866226638 1028 2 1 0 
0.0478763028446898 1029 2 1 0 
0.0479145802900802 1030 2 1 0 
0.0480298548007758 1029 2 1 0 
0.048060548857024 1030 2 1 0 
0.0480727490181797 1031 2 1 0 
0.0480856158693571 1030 2 1 0 
0.0481008113287783 1029 2 1 0 
0.0481256970582059 1030 2 1 0 
0.048265042107411 1029 2 1 0 
0.0483157653591482 1028 2 1 0 
0.04845934333152 1027 2 1 0 
0.0484632907402777 1028 2 1 0 
0.048666568028481 1027 2 1 0 
0.0487311704014722 1026 2 1 0 
0.0487780409724735 1027 2 1 0 
0.0488077527163293 1028 2 1 0 
0.0488584108239021 1027 2 1 0 
0.0488721865721666 1028 2 1 0 
0.049034758154711 1029 2 1 0 
0.0490463559378622 1030 2 1 0 
0.0490750006462571 1031 2 1 0 
0.0492581555199044 1032 2 1 0 
0.0493090283382908 1033 2 1 0 
0.0494256786312379 1032 2 1 0 
0.0494513013513042 1031 2 1 0 
0.0494609750554526 1030 2 1 0 
0.0495250593258723 1031 2 1 0 
0.0495267099185757 1032 2 1 0 
0.0495528238795462 1031 2 1 0 
0.0496105703147696 1032 2 1 0 
0.0496470833351539 1031 2 1 0 
0.0496514135268333 1030 2 1 0 
0.0496834056578286 1029 2 1 0 
0.0496850875255626 1028 2 1 0 
0.049753872539074 1029 2 1 0 
0.0497753662759078 1030 2 1 0 
0.0498592630463872 1031 2 1 0 
0.0499302355960034 1032 2 1 0 
0.0499394873215158 1031 2 1 0 
0.0499432513755383 1032 2 1 0 
0.0499610970096402 1031 2 1 0 
0.0499802764234533 1032 2 1 0 
0.0500057386315827 1033 2 1 0 
0.0501323969168821 1034 2 1 0 
0.0502505733669071 1035 2 1 0 
0.0502857240199796 1034 2 1 0 
0.0503309685613986 1035 2 1 0 
0.0503423597256748 1036 2 1 0 
0.0503676495868949 1035 2 1 0 
0.0504126979398717 1036 2 1 0 
0.0504302185737961 1035 2 1 0 
0.0504509944193643 1036 2 1 0 
0.0505285367789903 1037 2 1 0 
0.0505714835989026 1038 2 1 0 
0.0505869342641704 1039 2 1 0 
0.0506886965568376 1040 2 1 0 
0.0507188125006273 1041 2 1 0 
0.0508133373771503 1040 2 1 0 
0.0508466811624973 1039 2 1 0 
0.0509345715160477 1038 2 1 0 
0.0509779073667468 1037 2 1 0 
0.0509821976257119 1036 2 1 0 
0.0511528016012902 1035 2 1 0 
0.0511590419551493 1036 2 1 0 
0.0511790755922213 1035 2 1 0 
0.0512556340874894 1034 2 1 0 
0.0512837783245184 1035 2 1 0 
0.0513296282263152 1035 3 1 0 
0.0513438910727743 1034 3 1 0 
0.0513441118009067 1033 3 1 0 
0.0513990191166691 1034 3 1 0 
0.0515471993994864 1033 3 1 0 
0.051548980777057 1034 3 1 0 
0.0516177429166116 1035 3 1 0 
0.0517107542301058 1034 3 1 0 
0.0517187860202167 1035 3 1 0 
0.0517602002389015 1036 3 1 0 
0.0517698389090194 1037 3 1 0 
0.0517810865726097 1038 3 1 0 
0.0517930957469637 1037 3 1 0 
0.0518304011331233 1036 3 1 0 
0.0518675026815656 1035 3 1 0 
0.0519505484883199 1036 3 1 0 
0.0519775058273309 1037 3 1 0 
0.0520039548558861 1038 3 1 0 
0.0521519736572027 1039 3 1 0 
0.052181532543706 1038 3 1 0 
0.052324354996986 1037 3 1 0 
0.0523649837994673 1038 3 1 0 
0.0524007825992553 1037 3 1 0 
0.0525324334005922 1036 3 1 0 
0.0525933995977021 1037 3 1 0 
0.0525957073321296 1036 3 1 0 
0.0526462300055926 1037 3 1 0 
0.0526870665636511 1038 3 1 0 
0.0527312821084319 1037 3 1 0 
0.0527778834855182 1036 3 1 0 
0.0527848466680957 1035 3 1 0 
0.0528169002678558 1034 3 1 0 
0.0528210730228437 1033 3 1 0 
0.0529789334166787 1032 3 1 0 
0.0530080092737982 1033 3 1 0 
0.0530082198113466 1032 3 1 0 
0.0530117931530927 1031 3 1 0 
0.0530670238089686 1030 3 1 0 
0.0531049065082572 1029 3 1 0 
0.0531649836597509 1028 3 1 0 
0.0532367967802365 1027 3 1 0 
0.0532880988418435 1026 3 1 0 
0.0533075041086691 1025 3 1 0 
0.0533166903343125 1026 3 1 0 
0.0533471697759096 1025 3 1 0 
0.0533652732559928 1024 3 1 0 
0.0533695887852295 1025 3 1 0 
0.0534025571539662 1026 3 1 0 
0.0534052640355351 1027 3 1 0 
0.0534355536364257 1028 3 1 0 
0.053462715025779 1029 3 1 0 
0.0534942019326631 1030 3 1 0 
0.053582740640696 1031 3 1 0 
0.0535828985696458 1030 3 1 0 
0.053631055483413 1029 3 1 0 
0.0536514564143278 1030 3 1 0 
0.0536550247757599 1029 3 1 0 
0.0536766449925129 1028 3 1 0 
0.053750770801533 1027 3 1 0 
0.0538101641267931 1028 3 1 0 
0.0538322722692144 1029 3 1 0 
0.0538661458142008 1028 3 1 0 
0.0539405367473819 1027 3 1 0 
0.0539782917690748 1026 3 1 0 
0.054053094955799 1025 3 1 0 
0.0540727268948503 1026 3 1 0 
0.05421213878594 1027 3 1 0 
0.0542131866361798 1028 3 1 0 
0.0543651629584632 1027 3 1 0 
0.0544095788099437 1028 3 1 0 
0.0544681046424846 1027 3 1 0 
0.0544814299235865 1028 3 1 0 
0.0545245624932988 1029 3 1 0 
0.0545586388933528 1028 3 1 0 
0.0545752847830306 1029 3 1 0 
0.0546326904844114 1030 3 1 0 
0.0546743749900985 1031 3 1 0 
0.0547345869532648 1032 3 1 0 
0.0547392411682624 1031 3 1 0 
0.0547744977103266 1032 3 1 0 
0.0547752839842024 1031 3 1 0 
0.0548322339843242 1030 3 1 0 
0.0548349618413155 1031 3 1 0 
0.0549309270668269 1032 3 1 0 
0.0549373587764134 1033 3 1 0 
0.055054627051115 1034 3 1 0 
0.0551130752044992 1035 3 1 0 
0.0551378966957457 1036 3 1 0 
0.0552308672755568 1037 3 1 0 
0.0552455532325467 1036 3 1 0 
0.0552752940820165 1035 3 1 0 
0.0553080431568005 1036 3 1 0 
0.0553376136200911 1037 3 1 0 
0.0553487164064516 1038 3 1 0 
0.0553552278198648 1037 3 1 0 
0.0554385690552672 1036 3 1 0 
0.0555471248014873 1035 3 1 0 
0.0555856845168946 1034 3 1 0 
0.0556141815512465 1033 3 1 0 
0.055687462301558 1032 3 1 0 
0.055717041357645 1031 3 1 0 
0.055826373116312 1032 3 1 0 
0.05599856100962 1033 3 1 0 
0.056007279525629 1032 3 1 0 
0.0560159512146424 1033 3 1 0 
0.0560466440868549 1032 3 1 0 
0.0560876140422458 1033 3 1 0 
0.0560988686135253 1032 3 1 0 
0.0561019276702481 1031 3 1 0 
0.0561347835612284 1031 4 1 0 
0.056247609630115 1032 4 1 0 
0.0562921809173751 1031 4 1 0 
0.0563073294734858 1030 4 1 0 
0.0563396469136034 1031 4 1 0 
0.0564024567937315 1030 4 1 0 
0.0564248540137349 1031 4 1 0 
0.0564802702024071 1032 4 1 0 
0.0566886638548843 1031 4 1 0 
0.0567061131027391 1032 4 1 0 
0.056749828595457 1031 4 1 0 
0.0567894776233237 1032 4 1 0 
0.0567896229801741 1033 4 1 0 
0.0567956222585358 1034 4 1 0 
0.0568243574620021 1033 4 1 0 
0.0568469181249088 1034 4 1 0 
0.0568507931645086 1033 4 1 0 
0.056874655790925 1034 4 1 0 
0.0569113576684648 1033 4 1 0 
0.0569243893576255 1032 4 1 0 
0.057145759575775 1033 4 1 0 
0.0572263990243707 1034 4 1 0 
0.0572740661043729 1033 4 1 0 
0.0573239902750271 1034 4 1 0 
0.057356414697264 1033 4 1 0 
0.0574295314566234 1034 4 1 0 
0.0576688914861288 1033 4 1 0 
0.0576959663631992 1034 4 1 0 
0.0576976890810063 1035 4 1 0 
0.0577423815204509 1034 4 1 0 
0.0578974435377366 1035 4 1 0 
0.0579811253138207 1036 4 1 0 
0.0579996753294368 1035 4 1 0 
0.0580003934904382 1034 4 1 0 
0.0581118134290904 1033 4 1 0 
0.0581333954301913 1034 4 1 0 
0.0581606108776693 1035 4 1 0 
0.0582101328594646 1036 4 1 0 
0.0582180901046239 1035 4 1 0 
0.058234073579434 1036 4 1 0 
0.0582445530101393 1035 4 1 0 
0.058275229458173 1034 4 1 0 
0.0583304724230701 1035 4 1 0 
0.0584028144023265 1036 4 1 0 
0.0584354789954313 1035 4 1 0 
0.0584478227681452 1034 4 1 0 
0.0584553378722573 1035 4 1 0 
0.058537959274489 1036 4 1 0 
0.0585580218587037 1035 4 1 0 
0.0586648784054795 1036 4 1 0 
0.0587326847634103 1035 4 1 0 
0.058741209603271 1036 4 1 0 
0.0588393613625842 1037 4 1 0 
0.0589335475266633 1038 4 1 0 
0.0589521936735032 1039 4 1 0 
0.0590101323002727 1038 4 1 0 
0.0590491470440422 1037 4 1 0 
0.0591564734802035 1036 4 1 0 
0.0591810033734476 1037 4 1 0 
0.0591938437350935 1038 4 1 0 
0.0592426634074188 1037 4 1 0 
0.0594240123125596 1038 4 1 0 
0.0594671477088079 1039 4 1 0 
0.0594781374976001 1040 4 1 0 
0.0595482928083277 1041 4 1 0 
0.0595499731108168 1040 4 1 0 
0.059628560699591 1039 4 1 0 
0.0597062628218846 1040 4 1 0 
0.0597977771184579 1039 4 1 0 
0.0598264379676454 1038 4 1 0 
0.0599842835298225 1037 4 1 0 
0.0600499904422007 1038 4 1 0 
0.0601012138593732 1037 4 1 0 
0.0601276633223967 1038 4 1 0 
0.0601651751951914 1037 4 1 0 
0.0601960380642158 1036 4 1 0 
0.0602698887291306 1035 4 1 0 
0.0603879426345822 1034 4 1 0 
0.0604194440488808 1035 4 1 0 
0.0604239993630192 1034 4 1 0 
0.0605626386628041 1035 4 1 0 
0.0605806071664036 1036 4 1 0 
0.060626306907076 1035 4 1 0 
0.0606785926905297 1034 4 1 0 
0.0606894811713767 1035 4 1 0 
0.0607493012123078 1036 4 1 0 
0.0607863012421347 1035 4 1 0 
0.0607986901450855 1036 4 1 0 
0.0608167287766227 1035 4 1 0 
0.0608416042967146 1034 4 1 0 
0.0608854356785672 1035 4 1 0 
0.0609480591315054 1034 4 1 0 
0.061005213320343 1033 4 1 0 
0.0610671385778917 1032 4 1 0 
0.0610900285673165 1033 4 1 0 
0.0611182305787265 1032 4 1 0 
0.0611236421148555 1033 4 1 0 
0.0611577794177494 1032 4 1 0 
0.0611777455986672 1033 4 1 0 
0.0611924722894097 1034 4 1 0 
0.0612252654083628 1033 4 1 0 
0.0612645483120898 1032 4 1 0 
0.0613264931773587 1031 4 1 0 
0.0614040226331301 1030 4 1 0 
0.0614273798279993 1031 4 1 0 
0.06149055697493 1032 4 1 0 
0.0615362163375165 1033 4 1 0 
0.0615397539644275 1034 4 1 0 
0.0615750460683583 1035 4 1 0 
0.0616246544958357 1034 4 1 0 
0.061684660569281 1033 4 1 0 
0.0617425977758732 1033 5 1 0 
0.0617605269433887 1032 5 1 0 
0.0617627480616537 1031 5 1 0 
0.0618582429460017 1030 5 1 0 
0.0618789931224635 1029 5 1 0 
0.0618815244925705 1030 5 1 0 
0.0618824128052244 1029 5 1 0 
0.0619163297142738 1030 5 1 0 
0.0619359583232245 1029 5 1 0 
0.0619497218316192 1030 5 1 0 
0.0620450146922403 1031 5 1 0 
0.062094131758328 1032 5 1 0 
0.062133105687719 1031 5 1 0 
0.0621388774929024 1032 5 1 0 
0.0622047928439182 1033 5 1 0 
0.0622177398592574 1032 5 1 0 
0.062224435375769 1031 5 1 0 
0.0622711506419454 1032 5 1 0 
0.0622719460987188 1031 5 1 0 
0.0623126338246279 1030 5 1 0 
0.0623579544859943 1029 5 1 0 
0.0623883361703265 1028 5 1 0 
0.062393895096531 1027 5 1 0 
0.0624527893781985 1026 5 1 0 
0.0624646827949794 1027 5 1 0 
0.0624740725069791 1026 5 1 0 
0.0625232253970392 1025 5 1 0 
0.0625416074075961 1026 5 1 0 
0.062595532132365 1025 5 1 0 
0.0625974644792323 1024 5 1 0 
0.0626153320054019 1025 5 1 0 
0.062647493865002 1024 5 1 0 
0.0626501604195726 1025 5 1 0 
0.0626555720583243 1026 5 1 0 
0.0627534986348631 1027 5 1 0 
0.062771585464814 1028 5 1 0 
0.0628304127187425 1027 5 1 0 
0.0628539945315512 1026 5 1 0 
0.0628826706808479 1027 5 1 0 
0.0628963364904185 1028 5 1 0 
0.0629479872809688 1027 5 1 0 
0.0630516653912192 1026 5 1 0 
0.0630560650080462 1027 5 1 0 
0.0631323414389094 1028 5 1 0 
0.0631555194265962 1027 5 1 0 
0.0631825092720377 1026 5 1 0 
0.0631944656539068 1027 5 1 0 
0.0632707155162949 1026 5 1 0 
0.0633479585963519 1025 5 1 0 
0.0633536068196969 1024 5 1 0 
0.0633595869616918 1025 5 1 0 
0.0633612096073139 1026 5 1 0 
0.0635680894595248 1025 5 1 0 
0.0636216821116403 1024 5 1 0 
0.0636925814585171 1023 5 1 0 
0.0637180039108267 1022 5 1 0 
0.0637487812282499 1021 5 1 0 
0.0638061298361086 1020 5 1 0 
0.0639121830679082 1021 5 1 0 
0.0639338668640747 1020 5 1 0 
0.0640287539874936 1021 5 1 0 
0.064126254790725 1020 5 1 0 
0.0641320025257743 1021 5 1 0 
0.0642144675050352 1020 5 1 0 
0.0642740935447816 1021 5 1 0 
0.0643524945596563 1020 5 1 0 
0.0644483052698848 1021 5 1 0 
0.0645442981303397 1020 5 1 0 
0.0646282232735233 1019 5 1 0 
0.0646286512003578 1020 5 1 0 
0.064634937752273 1019 5 1 0 
0.0646433179754787 1018 5 1 0 
0.0646781370695544 1017 5 1 0 
0.0647506871623847 1018 5 1 0 
0.0647602717904908 1017 5 1 0 
0.064768566054065 1016 5 1 0 
0.0647923623208182 1017 5 1 0 
0.064814094976517 1018 5 1 0 
0.0649117656312185 1017 5 1 0 
0.064914727611698 1018 5 1 0 
0.0649463396022501 1017 5 1 0 
0.0649913234505287 1016 5 1 0 
0.0650131355435306 1015 5 1 0 
0.0650631603329099 1015 4 1 0 
0.0651321588117156 1016 4 1 0 
0.0653649115908659 1017 4 1 0 
0.0653840527729442 1018 4 1 0 
0.0654403698706432 1017 4 1 0 
0.0654438889927543 1016 4 1 0 
0.0654898679154779 1017 4 1 0 
0.0655181285260646 1018 4 1 0 
0.065580443595576 1017 4 1 0 
0.0655986743182824 1016 4 1 0 
0.0656076103071836 1017 4 1 0 
0.0656096054031712 1016 4 1 0 
0.0657067805340426 1015 4 1 0 
0.0657798802052026 1014 4 1 0 
0.0658219935777432 1015 4 1 0 
0.0658723612633075 1016 4 1 0 
0.0659981781212751 1015 4 1 0 
0.0660018884887222 1014 4 1 0 
0.06607898397725 1013 4 1 0 
0.0662109903623281 1012 4 1 0 
0.0662383266348588 1011 4 1 0 
0.0662395580610792 1012 4 1 0 
0.0664196253012284 1013 4 1 0 
0.0664196381060581 1012 5 1 0 
0.0665164776342298 1011 5 1 0 
0.0666292353200856 1010 5 1 0 
0.0667056073777101 1009 5 1 0 
0.0669271962370284 1010 5 1 0 
0.0669831727452465 1009 5 1 0 
0.0669928245510297 1008 5 1 0 
0.0670030897203067 1007 5 1 0 
0.0670795838524554 1008 5 1 0 
0.0670984531001009 1009 5 1 0 
0.0671215952329955 1010 5 1 0 
0.0671501332875706 1009 5 1 0 
0.06715975341558 1010 5 1 0 
0.0672915208838035 1011 5 1 0 
0.0673865456245434 1012 5 1 0 
0.0673951356233535 1013 5 1 0 
0.0674241001650997 1014 5 1 0 
0.0675013576665728 1015 5 1 0 
0.0675202391855086 1016 5 1 0 
0.0675935687015124 1015 5 1 0 
0.0677080839837785 1014 5 1 0 
0.0677113947280421 1015 5 1 0 
0.0677346637757002 1014 5 1 0 
0.0677389822562733 1013 5 1 0 
0.0677781642714382 1012 5 1 0 
0.0678683832551513 1011 5 1 0 
0.0678781174471527 1012 5 1 0 
0.067878578227421 1011 5 1 0 
0.0678994839082893 1012 5 1 0 
0.0679210841944704 1013 5 1 0 
0.0679308140423488 1012 5 1 0 
0.0680057997969039 1011 5 1 0 
0.0680208049980781 1010 5 1 0 
0.0680384100212294 1011 5 1 0 
0.0680502226779126 1010 5 1 0 
0.0680541467195899 1009 5 1 0 
0.0681010113839718 1010 5 1 0 
0.0681537565479189 1011 5 1 0 
0.0681636494133366 1012 5 1 0 
0.0681839660080526 1011 5 1 0 
0.0682219936931672 1010 5 1 0 
0.0682255952608087 1009 5 1 0 
0.0682296405812639 1010 5 1 0 
0.0682353569219425 1009 5 1 0 
0.0682812076272753 1008 5 1 0 
0.0682890647134211 1007 5 1 0 
0.0682941015382316 1008 5 1 0 
0.0683020041146152 1009 5 1 0 
0.0683763181603591 1010 5 1 0 
0.0684065046075036 1009 5 1 0 
0.068411182432713 1010 5 1 0 
0.0684289769070607 1009 5 1 0 
0.0684396360775105 1008 5 1 0 
0.0684878172880958 1009 5 1 0 
0.0685528432854241 1010 5 1 0 
0.0685601937561765 1009 5 1 0 
0.068606567777765 1008 5 1 0 
0.0686342343119215 1007 5 1 0 
0.0686624469995492 1008 5 1 0 
0.0686643665276227 1007 5 1 0 
0.0686915906233484 1006 5 1 0 
0.0687026578935818 1007 5 1 0 
0.0687393388785061 1006 5 1 0 
0.0687404031086072 1007 5 1 0 
0.0687699786962114 1008 5 1 0 
0.0687830987426395 1009 5 1 0 
0.0687839894972016 1010 5 1 0 
0.0688219411695123 1009 5 1 0 
0.0688847841179749 1010 5 1 0 
0.0689004440000657 1011 5 1 0 
0.0689539819531608 1012 5 1 0 
0.0690470981561497 1011 5 1 0 
0.0690927671242615 1010 5 1 0 
0.0691287961916235 1011 5 1 0 
0.0691428672925658 1012 5 1 0 
0.0691625774820864 1013 5 1 0 
0.069165650104782 1014 5 1 0 
0.0691870048104164 1015 5 1 0 
0.0692419769231476 1016 5 1 0 
0.0692822164496044 1015 5 1 0 
0.0692905156924941 1016 5 1 0 
0.0692941472284293 1015 5 1 0 
0.0694673485342574 1016 5 1 0 
0.0694968509760353 1015 5 1 0 
0.0695028293257783 1016 5 1 0 
0.069586111999834 1015 5 1 0 
0.0696577015808647 1014 5 1 0 
0.0697272354997978 1013 5 1 0 
0.0697903213106702 1012 5 1 0 
0.0698001185217272 1011 5 1 0 
0.069809009949617 1012 5 1 0 
0.0698434024156348 1013 5 1 0 
0.0698601225665718 1014 5 1 0 
0.0698859372910149 1015 5 1 0 
