Time S R1 R2 RB 
0.454202036861834 1261 0 0 0 
0.454295793278054 1262 0 0 0 
0.455563019869382 1263 0 0 0 
0.455694146358744 1262 0 0 0 
0.458886975743935 1261 0 0 0 
0.459217370815348 1262 0 0 0 
0.459719435447337 1263 0 0 0 
0.459976217639814 1264 0 0 0 
0.460176063454338 1265 0 0 0 
0.461154304308903 1266 0 0 0 
0.46255706704229 1267 0 0 0 
0.462950467530741 1268 0 0 0 
0.464028851444296 1269 0 0 0 
0.464684214056207 1268 0 0 0 
0.46554043801243 1267 0 0 0 
0.46584314524099 1268 0 0 0 
0.466252560206968 1269 0 0 0 
0.466898671349934 1270 0 0 0 
0.467211446892815 1269 0 0 0 
0.46767267516209 1268 0 0 0 
0.468797084087139 1269 0 0 0 
0.469771798991694 1268 0 0 0 
0.470458945232927 1269 0 0 0 
0.470862343825267 1270 0 0 0 
0.471015331858644 1269 0 1 0 
0.471132025564802 1270 0 1 0 
0.473319173080353 1271 0 1 0 
0.473758550849848 1272 0 1 0 
0.474449930788083 1271 0 1 0 
0.474531998041466 1272 0 1 0 
0.474654615374634 1271 0 1 0 
0.474843485078262 1272 0 1 0 
0.475087535401191 1273 0 1 0 
0.476817170201182 1272 0 1 0 
0.477508841526684 1273 0 1 0 
0.478425806500777 1274 0 1 0 
0.479474595678115 1275 0 1 0 
0.479505781339254 1274 0 1 0 
0.479792562972073 1275 0 1 0 
0.481260592586613 1276 0 1 0 
0.48206693093965 1277 0 1 0 
0.482459151163893 1278 0 1 0 
0.482627551371295 1279 0 1 0 
0.482832337887276 1280 0 1 0 
0.483184814804072 1281 0 1 0 
0.483251995993904 1282 0 1 0 
0.48335478912493 1283 0 1 0 
0.484179234920503 1284 0 1 0 
0.484536846029976 1285 0 1 0 
0.484631390003519 1286 0 1 0 
0.485318255116107 1287 0 1 0 
0.485908698429162 1288 0 1 0 
0.488831820293224 1287 0 1 0 
0.488930332708795 1288 0 1 0 
0.489508946876385 1287 0 1 0 
0.491747838753831 1286 0 1 0 
0.491893864399505 1285 0 1 0 
0.492276903896004 1286 0 1 0 
0.492592998245539 1287 0 1 0 
0.4940416590097 1288 0 1 0 
0.494390897269321 1289 0 1 0 
0.49483319947572 1288 0 1 0 
0.494863182489526 1289 0 1 0 
0.494875632165493 1290 0 1 0 
0.494942715859506 1289 0 1 0 
0.495471097732313 1290 0 1 0 
0.496625471866259 1289 0 1 0 
0.497015158508492 1290 0 1 0 
0.498545500436805 1289 0 1 0 
0.498625321304932 1290 0 1 0 
0.498751922154287 1289 0 1 0 
0.498971514556568 1290 0 1 0 
0.499016592647141 1289 0 1 0 
0.499067499782959 1290 0 1 0 
0.500741494157857 1289 0 1 0 
0.501475024864396 1290 0 1 0 
0.502973921061429 1289 0 1 0 
0.503053741807286 1290 0 1 0 
0.503660339316348 1291 0 1 0 
0.503907708831819 1292 0 1 0 
0.504044041122423 1291 0 1 0 
0.504047093003592 1292 0 1 0 
0.504133780370875 1293 0 1 0 
0.504549104496566 1294 0 1 0 
0.504551550252149 1293 0 1 0 
0.504582714503224 1292 0 1 0 
0.505886858934665 1293 0 1 0 
0.506878196994072 1294 0 1 0 
0.506912789501639 1295 0 1 0 
0.507837440392852 1296 0 1 0 
0.50784164085447 1295 0 1 0 
0.508382964193864 1296 0 1 0 
0.508834036760355 1295 0 1 0 
0.509653030344534 1294 0 1 0 
0.510257107003897 1295 0 1 0 
0.510797900045334 1296 0 1 0 
0.510917131746761 1295 0 1 0 
0.510947569626035 1294 0 1 0 
0.510974373901455 1295 0 1 0 
0.512246487258086 1296 0 1 0 
0.512785537097877 1297 0 1 0 
0.513572128434508 1296 0 1 0 
0.513709561612042 1297 0 1 0 
0.513862063189684 1296 0 1 0 
0.514612083560142 1297 0 1 0 
0.515026783635624 1298 0 1 0 
0.515053782916298 1299 0 1 0 
0.515167618680348 1300 0 1 0 
0.515454932212647 1301 0 1 0 
0.515879188727458 1302 0 1 0 
0.516258358683021 1303 0 1 0 
0.516502964346007 1302 0 1 0 
0.516674970374086 1301 0 1 0 
0.517342202662735 1302 0 1 0 
0.517859843443886 1303 0 1 0 
0.518342268364507 1304 0 1 0 
0.518540186449646 1305 0 1 0 
0.519149741877027 1306 0 1 0 
0.519374122160846 1305 0 1 0 
0.520303921495342 1304 0 1 0 
0.520904399760752 1305 0 1 0 
0.52096568363142 1306 0 1 0 
0.52147779019353 1307 0 1 0 
0.522251601036533 1308 0 1 0 
0.522333686092403 1309 0 1 0 
0.522592451554689 1310 0 1 0 
0.523890715018667 1311 0 1 0 
0.524291110167644 1312 0 1 0 
0.52516657633264 1313 0 1 0 
0.525999348114064 1314 0 1 0 
0.526869429229887 1315 0 1 0 
0.527799704469497 1316 0 1 0 
0.528160722629644 1317 0 1 0 
0.528573579002018 1318 0 1 0 
0.5287809162107 1319 0 1 0 
0.529486101111767 1320 0 1 0 
0.529639256380689 1319 0 1 0 
0.53006481170298 1320 0 1 0 
0.530093840511115 1319 0 1 0 
0.530311029178793 1320 0 1 0 
0.531772660393013 1321 0 1 0 
0.532044448972871 1322 0 1 0 
0.532717776186327 1323 0 1 0 
0.533080742341846 1324 0 1 0 
0.533102472335575 1325 0 1 0 
0.533360407028685 1326 0 1 0 
0.533360978342811 1327 0 1 0 
0.533829385771564 1326 0 1 0 
0.534552942434324 1325 0 1 0 
0.534621756876085 1324 0 1 0 
0.534648415782165 1325 0 1 0 
0.535015051710027 1326 0 1 0 
0.53603256611182 1327 0 1 0 
0.536289322786746 1328 0 1 0 
0.536298681262735 1327 0 1 0 
0.536631771445928 1328 0 1 0 
0.536705503038049 1327 0 1 0 
0.537261987352692 1326 0 1 0 
0.537742685564763 1325 0 1 0 
0.538215545247286 1324 0 1 0 
0.538478747146409 1325 0 1 0 
0.540418360747979 1326 0 1 0 
0.54047938741298 1325 0 1 0 
0.54068150728249 1326 0 1 0 
0.540717886571009 1327 0 1 0 
0.542746001227567 1326 0 1 0 
0.543628288315088 1325 0 1 0 
0.544471573717337 1324 0 1 0 
0.544788238541685 1323 0 1 0 
0.544872197280945 1324 0 1 0 
0.546547401654352 1323 0 1 0 
0.547348638295409 1324 0 1 0 
0.549030941260872 1325 0 1 0 
0.549050798160483 1324 0 1 0 
0.549390636943889 1325 0 1 0 
0.549438449563698 1326 0 1 0 
0.549599891106816 1325 0 1 0 
0.550079860399296 1326 0 1 0 
0.550235456737103 1325 0 1 0 
0.550264325322082 1324 0 1 0 
0.550343148499162 1325 0 1 0 
0.550515095426175 1326 0 1 0 
0.550677399816612 1327 0 1 0 
0.550842981881801 1328 0 1 0 
0.551033678560401 1329 0 1 0 
0.55173697620637 1330 0 1 0 
0.551877656509532 1331 0 1 0 
0.553467348966758 1332 0 1 0 
0.553920893997912 1333 0 1 0 
0.55395118027658 1332 0 1 0 
0.554193987740219 1333 0 1 0 
0.554592568779507 1334 0 1 0 
0.554661632259715 1335 0 1 0 
0.55474126033064 1336 0 1 0 
0.554771479490051 1337 0 1 0 
0.555385844535669 1336 0 1 0 
0.555566491950013 1337 0 1 0 
0.556459327900012 1336 0 1 0 
0.556661913320433 1337 0 1 0 
0.556884971896856 1338 0 1 0 
0.557138374012752 1339 0 1 0 
0.557585424955861 1340 0 1 0 
0.55806197522334 1341 0 1 0 
0.558073911056139 1342 0 1 0 
0.558283747621072 1343 0 1 0 
0.558563499368902 1342 0 1 0 
0.560489642791056 1343 0 1 0 
0.560706161118995 1344 0 1 0 
0.561839094775717 1343 0 1 0 
0.56230603387992 1344 0 1 0 
0.562507510299146 1343 0 1 0 
0.56253515104179 1344 0 1 0 
0.563000927216746 1345 0 1 0 
0.563598725990838 1346 0 1 0 
0.563820813318747 1347 0 1 0 
0.56439338733168 1348 0 1 0 
0.56490264731996 1347 0 1 0 
0.56533781445844 1348 0 1 0 
0.566692553029163 1349 0 1 0 
0.567007594313968 1350 0 1 0 
0.56741300711449 1351 0 1 0 
0.567598645575872 1352 0 1 0 
0.56822569433548 1351 0 1 0 
0.56907187734716 1350 0 1 0 
0.569988335059336 1351 0 1 0 
0.5701982597037 1350 0 1 0 
0.573393573650445 1351 0 1 0 
0.573607472328988 1352 0 1 0 
0.57369054828665 1351 0 1 0 
0.573801064308374 1352 0 1 0 
0.574135462479255 1353 0 1 0 
0.575822492864743 1354 0 1 0 
0.5763309025433 1355 0 1 0 
0.578007730564597 1356 0 1 0 
0.578069587040358 1355 0 1 0 
0.579234015411532 1354 0 1 0 
0.579374150688179 1355 0 1 0 
0.579855223645674 1356 0 1 0 
0.58029954108415 1357 0 1 0 
0.580548013845475 1358 0 1 0 
0.581580321601646 1359 0 1 0 
0.582230534807742 1358 0 1 0 
0.582615355109632 1359 0 1 0 
0.582644197485449 1360 0 1 0 
0.58343492136956 1361 0 1 0 
0.583807058013763 1362 0 1 0 
0.584083226040768 1363 0 1 0 
0.584235195164625 1364 0 1 0 
0.584572474341527 1365 0 1 0 
0.584923500175361 1366 0 1 0 
0.58540594772897 1367 0 1 0 
0.585520084327165 1368 0 1 0 
0.585924441646974 1369 0 1 0 
0.586089384329254 1370 0 1 0 
0.586713318508066 1369 0 1 0 
0.5867486079508 1370 0 1 0 
0.58675238305428 1369 0 1 0 
0.587572141495974 1368 0 1 0 
0.587697230108149 1369 0 1 0 
0.589074129813782 1370 0 1 0 
0.589126722066118 1371 0 1 0 
0.591202245950305 1372 0 1 0 
0.591603022946957 1371 0 1 0 
0.591805148937203 1372 0 1 0 
0.592121613427576 1373 0 1 0 
0.592592499076999 1372 1 1 0 
0.593752707077524 1371 1 1 0 
0.594288484950435 1372 1 1 0 
0.594692140896508 1373 1 1 0 
0.594925110466911 1374 1 1 0 
0.595150882093582 1373 1 1 0 
0.59637206549975 1374 1 1 0 
0.596397333853373 1375 1 1 0 
0.596645253003921 1376 1 1 0 
0.596865081829551 1377 1 1 0 
0.597004569078456 1376 1 1 0 
0.599251108735504 1377 1 1 0 
0.600006344669935 1378 1 1 0 
0.60019139698205 1377 1 1 0 
0.600836501797946 1376 1 1 0 
0.60162290827308 1377 1 1 0 
0.602734705238058 1378 1 1 0 
0.602786308653583 1379 1 1 0 
0.602872658719207 1380 1 1 0 
0.603434162406935 1381 1 1 0 
0.603503095822306 1380 1 1 0 
0.604081964834929 1381 1 1 0 
0.604554246538632 1382 1 1 0 
0.604746331508214 1383 1 1 0 
0.604963274266562 1384 1 1 0 
0.605839015058378 1385 1 1 0 
0.605943878675003 1386 1 1 0 
0.606345620426523 1387 1 1 0 
0.606522045971635 1388 1 1 0 
0.607228349744659 1387 1 1 0 
0.608119657541281 1386 1 1 0 
0.609280879443714 1387 1 1 0 
0.609401569478364 1388 1 1 0 
0.609762788405076 1387 1 1 0 
0.609865599695958 1386 1 1 0 
0.609942374301186 1385 1 1 0 
0.611259274171962 1384 1 1 0 
0.611537574318354 1385 1 1 0 
0.611705515105055 1384 1 1 0 
0.61186798928274 1383 1 1 0 
0.612110135224784 1384 1 1 0 
0.61227289388454 1385 1 1 0 
0.612345930687619 1386 1 1 0 
0.612830178042382 1385 1 1 0 
0.612933022203538 1384 1 1 0 
0.613976694026301 1383 1 1 0 
0.614706759082726 1384 1 1 0 
0.61490227508175 1383 1 1 0 
0.615353415014671 1384 1 1 0 
0.616198428495696 1385 1 1 0 
0.616556240955217 1386 1 1 0 
0.617489104594121 1387 1 1 0 
0.618326351867072 1388 1 1 0 
0.618411840126004 1387 1 1 0 
0.61957980974352 1388 1 1 0 
0.620268565449073 1387 1 1 0 
0.621024675524716 1388 1 1 0 
0.621781898503052 1389 1 1 0 
0.621835961090289 1388 1 1 0 
0.622438888521003 1387 1 1 0 
0.622733521213151 1388 1 1 0 
0.62282933770704 1387 1 1 0 
0.62493879963546 1388 1 1 0 
0.625052446166949 1387 1 1 0 
0.625085263461095 1388 1 1 0 
0.626588150820127 1389 1 1 0 
0.626665856421133 1390 1 1 0 
0.626822215319089 1391 1 1 0 
0.626982689172476 1392 1 1 0 
0.627054965899165 1393 1 1 0 
0.627221612877095 1394 1 1 0 
0.627786161318301 1395 1 1 0 
0.627943607214735 1394 1 1 0 
0.628579287469649 1395 1 1 0 
0.628605509020581 1396 1 1 0 
0.628703203777705 1397 1 1 0 
0.629343603019699 1396 1 1 0 
0.629855970740381 1395 1 1 0 
0.630683612310274 1394 1 1 0 
0.630871571867611 1395 1 1 0 
0.631608500371805 1396 1 1 0 
0.6317630168887 1397 1 1 0 
0.632042935427892 1398 1 1 0 
0.632207559691439 1399 1 1 0 
0.632422731248115 1398 1 1 0 
0.632821632267566 1399 1 1 0 
0.63332540715954 1400 1 1 0 
0.633440886092226 1399 1 1 0 
0.63510697210241 1400 1 1 0 
0.635474602906278 1401 1 1 0 
0.636582970523414 1402 1 1 0 
0.637875169726521 1403 1 1 0 
0.639542189163772 1402 1 1 0 
0.640470393305513 1401 1 1 0 
0.641304173276396 1402 1 1 0 
0.641625889554281 1403 1 1 0 
0.642294073260955 1402 1 1 0 
0.643990292622129 1403 1 1 0 
0.645175075789201 1402 1 1 0 
0.64675620540968 1401 1 1 0 
0.647526950079342 1400 1 1 0 
0.648107521705612 1401 1 1 0 
0.648278200683987 1400 1 1 0 
0.648302688158318 1399 1 1 0 
0.648467331766519 1398 1 1 0 
0.648494722477121 1399 1 1 0 
0.648788786488827 1400 1 1 0 
0.649771763449394 1399 1 1 0 
0.650573826961885 1398 1 1 0 
0.650625441672232 1399 1 1 0 
0.651990149735905 1400 1 1 0 
0.653058730143169 1399 1 1 0 
0.65337216931055 1400 1 1 0 
0.6533944164882 1401 1 1 0 
0.654469779913978 1402 1 1 0 
0.654688829011515 1403 1 1 0 
0.655664469240736 1402 1 1 0 
0.655695994928417 1401 1 1 0 
0.655768828825828 1402 1 1 0 
0.656842689437448 1401 1 1 0 
0.656897883801036 1402 1 1 0 
0.6584267399098 1401 1 1 0 
0.659118641708474 1400 1 1 0 
0.659518735240583 1401 1 1 0 
0.659739618487607 1402 1 1 0 
0.660433097380406 1403 1 1 0 
0.660446335658699 1402 1 1 0 
0.660713473384901 1401 1 1 0 
0.662982007655399 1400 1 1 0 
0.663299968641752 1401 1 1 0 
0.664140273514986 1400 1 1 0 
0.664198927207431 1401 1 1 0 
0.664535836034142 1402 1 1 0 
0.664790399977751 1401 1 1 0 
0.665336591610863 1400 1 1 0 
0.665770061891199 1401 1 1 0 
0.666825429968085 1402 1 1 0 
0.667117947039089 1403 1 1 0 
0.667236177901273 1404 1 1 0 
0.667358020339843 1405 1 1 0 
0.667822993203208 1404 1 1 0 
0.668316642582022 1405 1 1 0 
0.668372763749691 1404 1 1 0 
0.668983498098751 1405 1 1 0 
0.669046265361974 1404 1 1 0 
0.669666560774238 1403 1 1 0 
0.67002397564486 1404 1 1 0 
0.670442338153953 1405 1 1 0 
0.670679261339842 1404 1 1 0 
0.671768846122343 1405 1 1 0 
0.672036862843299 1406 1 1 0 
0.672485364767057 1407 1 1 0 
0.673220710578114 1408 1 1 0 
0.673645421028439 1409 1 1 0 
0.673758217247087 1410 1 1 0 
0.675018432278891 1409 1 1 0 
0.675123946005372 1410 1 1 0 
0.675684208366737 1411 1 1 0 
0.676151960190415 1412 1 1 0 
0.676230754913535 1413 1 1 0 
0.677687666164904 1412 1 1 0 
0.677863707026498 1413 1 1 0 
0.678206770693511 1414 1 1 0 
0.678711092781134 1415 1 1 0 
0.678873435892699 1414 1 1 0 
0.678984971698065 1413 1 1 0 
0.680357657387602 1414 1 1 0 
0.680691751065076 1413 1 1 0 
0.681422230716746 1414 1 1 0 
0.682476653527918 1413 1 1 0 
0.682554766110658 1414 1 1 0 
0.682555538390958 1415 1 1 0 
0.683843490065017 1416 1 1 0 
0.68386732387565 1415 1 1 0 
0.684114058447198 1414 1 1 0 
0.684297504361656 1413 1 1 0 
0.684324515908918 1412 1 1 0 
0.684852155493553 1411 1 1 0 
0.685360225700421 1412 1 1 0 
0.685678470941397 1413 1 1 0 
0.686394164755109 1414 1 1 0 
0.686499068110769 1415 1 1 0 
0.686686379783521 1416 1 1 0 
0.686705130310689 1415 1 1 0 
0.68691127285493 1414 1 1 0 
0.687716941602047 1415 1 1 0 
0.688344192112485 1416 1 1 0 
0.688871433055341 1417 1 1 0 
0.689114156001056 1418 1 1 0 
0.690112519018852 1419 1 1 0 
0.690577166108398 1420 1 1 0 
0.690728235819885 1421 1 1 0 
0.690898772540019 1422 1 1 0 
0.691368838998301 1423 1 1 0 
0.691541912959272 1424 1 1 0 
0.69203941025376 1425 1 1 0 
0.692277888581437 1426 1 1 0 
0.692679742409725 1425 1 1 0 
0.693109196456066 1426 1 1 0 
0.693501451381158 1427 1 1 0 
0.694171095226466 1428 1 1 0 
0.69576146773019 1427 1 1 0 
0.69638600497639 1428 1 1 0 
0.696501533794372 1427 1 1 0 
0.697034213957735 1426 1 1 0 
0.698104059821846 1427 1 1 0 
0.698228633990287 1426 1 1 0 
0.698284146790969 1425 1 1 0 
0.69865478597584 1424 1 1 0 
0.699130420098284 1423 1 1 0 
0.700377028464085 1424 1 1 0 
0.700426202835858 1425 1 1 0 
0.700694500598064 1426 1 1 0 
0.701486803027626 1427 1 1 0 
0.701608216486385 1426 1 1 0 
0.701638016826469 1425 1 1 0 
0.701654791846974 1426 1 1 0 
0.701890450069774 1427 1 1 0 
0.70203153582627 1428 1 1 0 
0.702177166556984 1429 1 1 0 
0.702183112545188 1430 1 1 0 
0.70280359216886 1429 1 1 0 
0.703195421825857 1430 1 1 0 
0.703414136296378 1431 1 1 0 
0.703670176147519 1432 1 1 0 
0.704188176050382 1433 1 1 0 
0.704871710485058 1434 1 1 0 
0.70581943877449 1435 1 1 0 
0.705979177886935 1434 1 1 0 
0.706574164997914 1433 1 1 0 
0.70669350888479 1432 1 1 0 
0.707753600365276 1433 1 1 0 
0.708001148194759 1434 1 1 0 
0.708841219326454 1433 1 1 0 
0.708934334484812 1434 1 1 0 
0.70898335399992 1435 1 1 0 
0.710028311221235 1436 1 1 0 
0.711108003712954 1437 1 1 0 
0.711481675820015 1436 1 1 0 
0.713431835449416 1435 1 1 0 
0.71379156349867 1436 1 1 0 
0.713873177459655 1435 1 1 0 
0.71479328652448 1436 1 1 0 
0.71503185608399 1437 1 1 0 
0.715048816407307 1438 1 1 0 
0.715359787575717 1437 1 1 0 
0.715452106690127 1438 1 1 0 
0.71573097189016 1439 1 1 0 
0.715868763963185 1440 1 1 0 
0.716003236733095 1441 1 1 0 
0.716449556925824 1440 1 1 0 
0.716646943778027 1441 1 1 0 
0.717086511234425 1440 1 1 0 
0.717975126243029 1439 1 1 0 
0.71798592478568 1440 1 1 0 
0.718048415581056 1439 1 1 0 
0.718146328251186 1438 1 1 0 
0.718622082640684 1439 1 1 0 
0.71935353644317 1440 1 1 0 
0.7204098279574 1441 1 1 0 
0.720511120943729 1442 1 1 0 
0.722465846909533 1443 1 1 0 
0.722650463564601 1444 1 1 0 
0.72266994819296 1445 1 1 0 
0.722703210419379 1446 1 1 0 
0.722762563353344 1447 1 1 0 
0.723022553811707 1446 1 1 0 
0.723024159602535 1447 1 1 0 
0.723180271106715 1448 1 1 0 
0.723562743600681 1449 1 1 0 
0.724065456569722 1448 1 1 0 
0.724265288442295 1449 1 1 0 
0.724677836141888 1450 1 1 0 
0.725127948381819 1449 1 1 0 
0.725188397965397 1450 1 1 0 
0.726044770893439 1451 1 1 0 
0.726413440804535 1450 1 1 0 
0.726559768981956 1451 1 1 0 
0.727180938030364 1452 1 1 0 
0.727447265282886 1453 1 1 0 
0.728228233929819 1454 1 1 0 
0.728662061543082 1455 1 1 0 
0.729117986161589 1456 1 1 0 
0.729481329258859 1457 1 1 0 
0.729783396824569 1456 1 1 0 
0.729840656862825 1457 1 1 0 
0.729881125993306 1456 1 1 0 
0.730446998487007 1455 1 1 0 
0.730614860541737 1456 1 1 0 
0.730933459084716 1457 1 1 0 
0.731269516267283 1458 1 1 0 
0.731753845262576 1459 1 1 0 
0.731825682696899 1460 1 1 0 
0.731994733003176 1459 1 1 0 
0.732681817057992 1460 1 1 0 
0.73278221752463 1459 1 1 0 
0.732925691458627 1460 1 1 0 
0.733075740178609 1461 1 1 0 
0.733634286312375 1462 1 1 0 
0.734120371157802 1461 1 1 0 
0.734228393985791 1462 1 1 0 
0.735026655870251 1461 1 1 0 
0.735106978268592 1460 1 1 0 
0.735108420064294 1461 1 1 0 
0.736036391439744 1460 1 1 0 
0.736103003030215 1461 1 1 0 
0.736202553832683 1462 1 1 0 
0.736904185896207 1461 1 1 0 
0.73716282717223 1460 1 1 0 
0.737616241917197 1459 1 1 0 
0.738096131940505 1460 1 1 0 
0.738773759927531 1461 1 1 0 
0.738865051347724 1460 1 1 0 
0.73981461481975 1459 1 1 0 
0.74005468459434 1460 1 1 0 
0.740483714953835 1461 1 1 0 
0.741088313121141 1460 1 1 0 
0.74132119727663 1461 1 1 0 
0.741723814108568 1460 1 1 0 
0.742042500780835 1461 1 1 0 
0.74267186984887 1460 1 1 0 
0.742827450395371 1461 1 1 0 
0.74322027966906 1462 1 1 0 
0.743556442851914 1463 1 1 0 
0.743871945989905 1464 1 1 0 
0.744144114905898 1465 1 1 0 
0.744400854808336 1464 1 1 0 
0.744696876408401 1465 1 1 0 
0.744800298679266 1466 1 1 0 
0.746470555379416 1467 1 1 0 
0.747327711974743 1468 1 1 0 
0.748820465763665 1469 1 1 0 
0.749362039766536 1470 1 1 0 
0.749529892223975 1469 1 1 0 
0.749537109253914 1470 1 1 0 
0.749597568087656 1471 1 1 0 
0.749662113229787 1472 1 1 0 
0.749688048876818 1471 1 1 0 
0.749697516999508 1470 1 1 0 
0.750632977377308 1469 1 1 0 
0.751778379400458 1470 1 1 0 
0.751966470210499 1469 1 1 0 
0.751990354834352 1470 1 1 0 
0.752207023588022 1471 1 1 0 
0.752216836880006 1472 1 1 0 
0.75230705715411 1473 1 1 0 
0.752660576053429 1472 1 1 0 
0.752705581194798 1473 1 1 0 
0.753056532055065 1472 1 1 0 
0.754265780884209 1473 1 1 0 
0.754668660536495 1474 1 1 0 
0.755067163515327 1475 1 1 0 
0.756080359232846 1476 1 1 0 
0.756138336563595 1475 1 1 0 
0.756303869207387 1474 1 1 0 
0.757754596660338 1475 1 1 0 
0.757995348918566 1476 1 1 0 
0.758254335868566 1477 1 1 0 
0.758979237865058 1478 1 1 0 
0.759924915264112 1479 1 1 0 
0.760003273110403 1478 1 1 0 
0.761118782570904 1477 1 1 0 
0.761759668966164 1478 1 1 0 
0.762117810649887 1479 1 1 0 
0.762160561830662 1480 1 1 0 
0.763095390567136 1481 1 1 0 
0.763427602814809 1482 1 1 0 
0.763586034322907 1481 1 1 0 
0.763923425191397 1480 1 1 0 
0.764678059482732 1481 1 1 0 
0.766074324292879 1482 1 1 0 
0.766157807194321 1483 1 1 0 
0.767067694566504 1484 1 1 0 
0.767243058027603 1485 1 1 0 
0.767672826399541 1486 1 1 0 
0.76768971091737 1487 1 1 0 
0.767983590091994 1488 1 1 0 
0.768134044164347 1489 1 1 0 
0.768776828919345 1490 1 1 0 
0.769314494074898 1489 1 1 0 
0.769979341670851 1488 1 1 0 
0.77010631669763 1489 1 1 0 
0.770337833301767 1488 1 1 0 
0.770683582937072 1489 1 1 0 
0.770957051590274 1490 1 1 0 
0.770982403914151 1491 1 1 0 
0.77118676770606 1492 1 1 0 
0.771860955858957 1493 1 1 0 
0.77285315334482 1492 1 1 0 
0.773425288263572 1493 1 1 0 
0.773495923819047 1494 1 1 0 
0.773563708086561 1493 1 1 0 
0.773620808735229 1494 1 1 0 
0.77393767653666 1495 1 1 0 
0.774428244245663 1494 1 1 0 
0.774696147944449 1493 1 1 0 
0.77530514421346 1492 1 1 0 
0.775721390125774 1491 1 1 0 
0.77598029035796 1492 1 1 0 
0.776207422391929 1493 1 1 0 
0.776319570381744 1492 1 1 0 
0.776617600024495 1493 1 1 0 
0.776706577633827 1492 1 1 0 
0.777532876323298 1491 1 1 0 
0.778132908953379 1492 1 1 0 
0.778312247178524 1493 1 1 0 
0.778883144036527 1492 1 1 0 
0.778905579121889 1493 1 1 0 
0.780278698999182 1492 1 1 0 
0.780311861537733 1493 1 1 0 
0.780416651081878 1494 1 1 0 
0.78118997421671 1495 1 1 0 
0.782191910746731 1496 1 1 0 
0.782427447863904 1497 1 1 0 
0.782762703602545 1498 1 1 0 
0.783353404531276 1497 1 1 0 
0.783655700274987 1498 1 1 0 
0.783795954214866 1499 1 1 0 
0.784227956656654 1498 1 1 0 
0.784300758938994 1499 1 1 0 
0.784879993777645 1500 1 1 0 
0.785471550566126 1501 1 1 0 
0.785550649129952 1502 1 1 0 
0.786747394183136 1503 1 1 0 
0.787413927028126 1504 1 1 0 
0.787568234231976 1505 1 1 0 
0.787615050299754 1506 1 1 0 
0.787949299580782 1507 1 1 0 
0.78797177923569 1508 1 1 0 
0.788393917409308 1507 1 1 0 
0.788702853056688 1508 1 1 0 
0.788900365631844 1507 1 1 0 
0.788933823594657 1508 1 1 0 
0.789298609288605 1509 1 1 0 
0.789543801524285 1510 1 1 0 
0.79071566573616 1509 1 1 0 
0.792268654906145 1508 1 1 0 
0.792391562393632 1509 1 1 0 
0.792625462535924 1508 1 1 0 
0.792703467456117 1507 1 1 0 
0.792721270954493 1506 1 1 0 
0.792922595479156 1505 1 1 0 
0.793482506377533 1506 1 1 0 
0.793913827352931 1507 1 1 0 
0.794145350473723 1508 1 1 0 
0.794368258643074 1507 1 1 0 
0.795058638487498 1508 1 1 0 
0.795718818044879 1509 1 1 0 
0.796104056481525 1508 1 1 0 
0.796311022588476 1509 1 1 0 
0.796564078188441 1510 1 1 0 
0.796804230777804 1511 1 1 0 
0.797541700764836 1510 1 1 0 
0.79808537309968 1511 1 1 0 
0.800018885918381 1512 1 1 0 
0.800166696975863 1511 1 1 0 
0.801737943396033 1512 1 1 0 
0.801996091585063 1511 1 1 0 
0.802509359214766 1512 1 1 0 
0.803702797489777 1511 1 1 0 
0.803930285064601 1512 1 1 0 
0.803995106146459 1513 1 1 0 
0.80418160553176 1514 1 1 0 
0.804632449060968 1513 1 1 0 
0.804700568465446 1512 1 1 0 
0.804819196874668 1513 1 1 0 
0.805118236656612 1514 1 1 0 
